Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,507.73788409999997,2.77190000000000,3.87200000000000,0,Composed: Copy with GPU GDI,6.48020000000000,21.47640000000000,13.33380000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.74159300000002,2.79120000000000,3.70890000000000,0,Composed: Copy with GPU GDI,7.09870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.74540619999999,3.30720000000000,3.81320000000000,0,Composed: Copy with GPU GDI,7.08870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,507.75187219999998,0.64320000000000,6.46600000000000,0,Composed: Copy with GPU GDI,4.39650000000000,20.83590000000000,13.34760000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.75507649999997,1.21330000000000,3.20430000000000,0,Composed: Copy with GPU GDI,5.72990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.75873730000001,2.08870000000000,3.66080000000000,0,Composed: Copy with GPU GDI,5.86260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.76250490000001,2.10120000000000,3.76760000000000,0,Composed: Copy with GPU GDI,5.84820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,507.76595170000002,2.42060000000000,3.44680000000000,0,Composed: Copy with GPU GDI,6.14010000000000,20.09390000000000,13.33750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.76955880000003,2.55540000000000,3.60710000000000,0,Composed: Copy with GPU GDI,6.90690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.77309880000001,3.39380000000000,3.54000000000000,0,Composed: Copy with GPU GDI,7.10480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,507.77749219999998,2.73160000000000,4.39340000000000,0,Composed: Copy with GPU GDI,6.43990000000000,21.89350000000000,13.34010000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.78126800000001,2.68430000000000,3.77580000000000,0,Composed: Copy with GPU GDI,6.98060000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.78672540000002,1.54460000000000,5.45740000000000,0,Composed: Copy with GPU GDI,5.26240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,507.79017570000002,1.83400000000000,3.45030000000000,0,Composed: Copy with GPU GDI,5.58320000000000,22.54160000000000,13.33160000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.79350399999998,2.27600000000000,3.32830000000000,0,Composed: Copy with GPU GDI,6.01300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.79721489999997,2.32380000000000,3.71090000000000,0,Composed: Copy with GPU GDI,6.68900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.80086640000002,3.06450000000000,3.65150000000000,0,Composed: Copy with GPU GDI,6.80080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,507.80490279999998,2.79290000000000,4.03640000000000,0,Composed: Copy with GPU GDI,6.52730000000000,21.31350000000000,13.49900000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.80865899999998,2.78860000000000,3.75620000000000,0,Composed: Copy with GPU GDI,7.12910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.81245130000002,3.35700000000000,3.79230000000000,0,Composed: Copy with GPU GDI,7.09450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,507.81917249999998,0.38550000000000,6.72120000000000,0,Composed: Copy with GPU GDI,4.11410000000000,20.22170000000000,13.17790000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.82237400000002,0.94350000000000,3.20150000000000,0,Composed: Copy with GPU GDI,5.28510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.82590010000001,1.78220000000000,3.52610000000000,0,Composed: Copy with GPU GDI,5.51290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.82946020000003,1.97010000000000,3.56010000000000,0,Composed: Copy with GPU GDI,5.69960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,507.83301820000003,2.16090000000000,3.55800000000000,0,Composed: Copy with GPU GDI,5.86700000000000,19.71380000000000,13.33780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.83662299999997,2.28410000000000,3.60480000000000,0,Composed: Copy with GPU GDI,6.63590000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.84032409999998,2.95670000000000,3.70110000000000,0,Composed: Copy with GPU GDI,6.68450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,507.84432550000002,2.70990000000000,4.00140000000000,0,Composed: Copy with GPU GDI,6.41880000000000,21.74930000000000,13.34280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.84801829999998,2.74520000000000,3.69280000000000,0,Composed: Copy with GPU GDI,7.05600000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.85378320000001,1.31460000000000,5.76490000000000,0,Composed: Copy with GPU GDI,5.02900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,507.85688679999998,1.94620000000000,3.10360000000000,0,Composed: Copy with GPU GDI,5.64440000000000,22.52380000000000,13.33580000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.86028399999998,2.27090000000000,3.39720000000000,0,Composed: Copy with GPU GDI,5.97760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.86392960000001,2.34840000000000,3.64560000000000,0,Composed: Copy with GPU GDI,6.73120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.86786580000000,2.82050000000000,3.93620000000000,0,Composed: Copy with GPU GDI,6.56380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,507.87176540000002,2.69230000000000,3.89960000000000,0,Composed: Copy with GPU GDI,6.42280000000000,20.98610000000000,13.34090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.87550030000000,2.71190000000000,3.73490000000000,0,Composed: Copy with GPU GDI,7.01860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.87923250000000,3.31450000000000,3.73220000000000,0,Composed: Copy with GPU GDI,7.04380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,507.88612990000001,0.16340000000000,6.89740000000000,0,Composed: Copy with GPU GDI,3.91440000000000,19.95530000000000,13.33370000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.88946449999997,0.60120000000000,3.33460000000000,0,Composed: Copy with GPU GDI,4.92470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.89310239999998,1.30900000000000,3.63790000000000,0,Composed: Copy with GPU GDI,5.03020000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.89664640000001,1.50710000000000,3.54400000000000,0,Composed: Copy with GPU GDI,5.23150000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,507.90014129999997,1.75750000000000,3.49490000000000,0,Composed: Copy with GPU GDI,5.47030000000000,19.28750000000000,13.34360000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.90369349999997,1.94120000000000,3.55220000000000,0,Composed: Copy with GPU GDI,6.31840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.90727859999998,2.75890000000000,3.58510000000000,0,Composed: Copy with GPU GDI,6.47790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,507.91105829999998,2.72940000000000,3.77970000000000,0,Composed: Copy with GPU GDI,6.46150000000000,21.69710000000000,13.32660000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.91486770000000,2.67690000000000,3.80940000000000,0,Composed: Copy with GPU GDI,7.11040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.92192540000002,0.06930000000000,7.05770000000000,0,Composed: Copy with GPU GDI,4.21550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,507.92521349999998,0.94550000000000,3.28810000000000,0,Composed: Copy with GPU GDI,4.70850000000000,20.88610000000000,13.34420000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.92863879999999,1.30440000000000,3.42530000000000,0,Composed: Copy with GPU GDI,5.69390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.93231820000000,2.04030000000000,3.67940000000000,0,Composed: Copy with GPU GDI,5.78700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.93590780000000,2.21860000000000,3.58960000000000,0,Composed: Copy with GPU GDI,5.99990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,507.93934610000002,2.58820000000000,3.43830000000000,0,Composed: Copy with GPU GDI,6.35250000000000,20.09210000000000,13.33860000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.94293140000002,2.79330000000000,3.58530000000000,0,Composed: Copy with GPU GDI,7.16920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.94692320000001,3.19920000000000,3.99180000000000,0,Composed: Copy with GPU GDI,6.98980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,507.95354540000000,0.38760000000000,6.62220000000000,0,Composed: Copy with GPU GDI,4.16660000000000,19.23210000000000,13.33930000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.95675619999997,0.97430000000000,3.21080000000000,0,Composed: Copy with GPU GDI,5.34310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.96036479999998,1.75540000000000,3.60860000000000,0,Composed: Copy with GPU GDI,5.50800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,507.96381140000000,2.09300000000000,3.44660000000000,0,Composed: Copy with GPU GDI,5.84590000000000,22.30980000000000,13.34370000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.96754270000002,2.14010000000000,3.73130000000000,0,Composed: Copy with GPU GDI,6.76180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.97125799999998,3.07590000000000,3.71530000000000,0,Composed: Copy with GPU GDI,6.83660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.97537810000000,2.73690000000000,4.12010000000000,0,Composed: Copy with GPU GDI,6.49980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,507.97911909999999,2.77130000000000,3.74100000000000,0,Composed: Copy with GPU GDI,6.53800000000000,20.34170000000000,13.33960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.98473360000003,0.94080000000000,5.61450000000000,0,Composed: Copy with GPU GDI,5.35310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.98791649999998,2.18670000000000,3.18290000000000,0,Composed: Copy with GPU GDI,5.96330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,507.99159700000001,2.30400000000000,3.68050000000000,0,Composed: Copy with GPU GDI,6.08880000000000,21.19190000000000,13.32810000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.99507999999997,2.62660000000000,3.48300000000000,0,Composed: Copy with GPU GDI,6.96900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,507.99869910000001,3.37050000000000,3.61910000000000,0,Composed: Copy with GPU GDI,7.10990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,508.00306760000001,2.76810000000000,4.36850000000000,0,Composed: Copy with GPU GDI,6.51330000000000,23.06830000000000,13.34700000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.00684580000001,2.75440000000000,3.77820000000000,0,Composed: Copy with GPU GDI,7.19380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.01059690000000,3.46410000000000,3.75110000000000,0,Composed: Copy with GPU GDI,7.23740000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.01511570000002,2.73760000000000,4.51880000000000,0,Composed: Copy with GPU GDI,6.50110000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,508.02184290000002,0.03220000000000,6.72720000000000,0,Composed: Copy with GPU GDI,3.56820000000000,17.62590000000000,13.33290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.02502550000003,0.41220000000000,3.18260000000000,0,Composed: Copy with GPU GDI,4.82420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.02864670000002,1.22420000000000,3.62120000000000,0,Composed: Copy with GPU GDI,5.26230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,508.03204799999997,1.87570000000000,3.40130000000000,0,Composed: Copy with GPU GDI,5.65250000000000,20.75790000000000,13.33710000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.03564640000002,2.07070000000000,3.59840000000000,0,Composed: Copy with GPU GDI,6.43010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.03916020000003,2.94470000000000,3.51380000000000,0,Composed: Copy with GPU GDI,6.71410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,508.04313619999999,2.75830000000000,3.97600000000000,0,Composed: Copy with GPU GDI,6.53650000000000,23.00860000000000,13.33890000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.04690599999998,2.78980000000000,3.76980000000000,0,Composed: Copy with GPU GDI,7.09620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.05247420000001,1.55460000000000,5.56820000000000,0,Composed: Copy with GPU GDI,5.25670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.05576730000001,1.98340000000000,3.29310000000000,0,Composed: Copy with GPU GDI,5.72720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,508.05921960000001,2.29520000000000,3.45230000000000,0,Composed: Copy with GPU GDI,6.08830000000000,20.26520000000000,13.34000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.06313640000002,2.18840000000000,3.91680000000000,0,Composed: Copy with GPU GDI,6.63650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.06648860000001,3.31040000000000,3.35220000000000,0,Composed: Copy with GPU GDI,7.06010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,508.07079479999999,2.77660000000000,4.30620000000000,0,Composed: Copy with GPU GDI,6.52490000000000,22.02560000000000,13.33560000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.07474650000000,2.59640000000000,3.95170000000000,0,Composed: Copy with GPU GDI,6.93420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.07832089999999,3.37950000000000,3.57440000000000,0,Composed: Copy with GPU GDI,7.11140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,508.08555389999998,0.02870000000000,7.23300000000000,0,Composed: Copy with GPU GDI,3.66970000000000,20.61390000000000,13.34740000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.08883520000001,0.41310000000000,3.28130000000000,0,Composed: Copy with GPU GDI,4.16040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.09236149999998,0.65210000000000,3.52630000000000,0,Composed: Copy with GPU GDI,5.01790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.09605720000002,1.34120000000000,3.69570000000000,0,Composed: Copy with GPU GDI,5.10270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,508.09957350000002,1.60400000000000,3.51630000000000,0,Composed: Copy with GPU GDI,5.37540000000000,19.92640000000000,13.33210000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.10292950000002,2.04060000000000,3.35600000000000,0,Composed: Copy with GPU GDI,6.42780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.10681180000000,2.56570000000000,3.88230000000000,0,Composed: Copy with GPU GDI,6.32840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,508.11037570000002,2.78550000000000,3.56390000000000,0,Composed: Copy with GPU GDI,6.56090000000000,22.45510000000000,13.33090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.11420010000001,2.75390000000000,3.82440000000000,0,Composed: Copy with GPU GDI,7.12080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.11967550000003,1.66290000000000,5.47540000000000,0,Composed: Copy with GPU GDI,5.44260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.12293820000002,2.19170000000000,3.26270000000000,0,Composed: Copy with GPU GDI,5.95360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,508.12647930000003,2.44040000000000,3.54110000000000,0,Composed: Copy with GPU GDI,6.17680000000000,19.69490000000000,13.34340000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.13017330000002,2.50440000000000,3.69400000000000,0,Composed: Copy with GPU GDI,6.87630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.13393589999998,3.13250000000000,3.76260000000000,0,Composed: Copy with GPU GDI,7.16800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,508.13816930000002,2.96190000000000,4.23340000000000,0,Composed: Copy with GPU GDI,6.70690000000000,21.34700000000000,13.34210000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.14215000000002,2.75150000000000,3.98070000000000,0,Composed: Copy with GPU GDI,7.15130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.14613259999999,3.18950000000000,3.98260000000000,0,Composed: Copy with GPU GDI,6.99080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,508.15324179999999,0.03380000000000,7.10920000000000,0,Composed: Copy with GPU GDI,3.69000000000000,19.63080000000000,13.35630000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.15655629999998,0.39770000000000,3.31450000000000,0,Composed: Copy with GPU GDI,4.81040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.16021560000002,1.16950000000000,3.65930000000000,0,Composed: Copy with GPU GDI,4.95880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,508.16377949999998,1.41190000000000,3.56390000000000,0,Composed: Copy with GPU GDI,5.20720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,508.16751810000000,1.49160000000000,3.73860000000000,0,Composed: Copy with GPU GDI,5.24580000000000,18.66860000000000,13.31410000000000
