Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,747.86498240000003,1.41730000000000,4.22890000000000,0,Composed: Copy with GPU GDI,7.52990000000000,22.15170000000000,13.33830000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,747.86985470000002,2.68300000000000,4.87230000000000,0,Composed: Copy with GPU GDI,9.12130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,747.87603639999998,2.96330000000000,6.18170000000000,0,Composed: Copy with GPU GDI,8.73490000000000,24.43900000000000,13.34130000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,747.88137830000005,3.40920000000000,5.34190000000000,0,Composed: Copy with GPU GDI,9.84900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,747.88720269999999,4.03860000000000,5.82440000000000,0,Composed: Copy with GPU GDI,9.85110000000000,26.61230000000000,13.33960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,747.89550850000001,1.55660000000000,8.30580000000000,0,Composed: Copy with GPU GDI,8.04980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,747.89935479999997,4.22450000000000,3.84630000000000,0,Composed: Copy with GPU GDI,10.07260000000000,27.80280000000000,13.34260000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,747.90624800000001,3.20350000000000,6.89320000000000,0,Composed: Copy with GPU GDI,9.66560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,747.91182370000001,4.10750000000000,5.57570000000000,0,Composed: Copy with GPU GDI,9.90490000000000,28.66920000000000,13.33530000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,747.91843810000000,3.31220000000000,6.61440000000000,0,Composed: Copy with GPU GDI,9.96210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,747.92797120000000,0.45000000000000,9.53310000000000,0,Composed: Copy with GPU GDI,6.30100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,747.93144040000004,2.84780000000000,3.46920000000000,0,Composed: Copy with GPU GDI,8.59820000000000,22.38700000000000,13.33450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,747.93700600000000,3.04560000000000,5.56560000000000,0,Composed: Copy with GPU GDI,9.42030000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,747.94253719999995,3.90990000000000,5.53120000000000,0,Composed: Copy with GPU GDI,9.65800000000000,24.63300000000000,13.34280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,747.94891800000005,3.30060000000000,6.38080000000000,0,Composed: Copy with GPU GDI,9.59210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,747.95459510000001,3.92760000000000,5.67710000000000,0,Composed: Copy with GPU GDI,9.64130000000000,25.91640000000000,13.34130000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,747.96247310000001,1.78130000000000,7.87800000000000,0,Composed: Copy with GPU GDI,8.06560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,747.96668569999997,3.86920000000000,4.21260000000000,0,Composed: Copy with GPU GDI,9.89860000000000,27.18340000000000,13.35760000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,747.97311500000001,3.48680000000000,6.42930000000000,0,Composed: Copy with GPU GDI,9.79760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,747.97928539999998,3.64850000000000,6.17040000000000,0,Composed: Copy with GPU GDI,9.29440000000000,27.90270000000000,13.31900000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,747.98543549999999,3.15840000000000,6.15010000000000,0,Composed: Copy with GPU GDI,8.82540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,747.99453410000001,0.03010000000000,9.09860000000000,0,Composed: Copy with GPU GDI,6.17940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,747.99862580000001,2.10360000000000,4.09170000000000,0,Composed: Copy with GPU GDI,7.75000000000000,21.89360000000000,13.33130000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.00413010000000,2.25620000000000,5.50430000000000,0,Composed: Copy with GPU GDI,8.57220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.00976160000005,2.95910000000000,5.63150000000000,0,Composed: Copy with GPU GDI,8.62570000000000,24.09270000000000,13.33490000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.01511979999998,3.29600000000000,5.35820000000000,0,Composed: Copy with GPU GDI,9.57290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.02093930000001,3.76780000000000,5.81950000000000,0,Composed: Copy with GPU GDI,9.59010000000000,26.26030000000000,13.34530000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.02911549999999,1.24710000000000,8.17620000000000,0,Composed: Copy with GPU GDI,7.47630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.03346850000003,3.14790000000000,4.35300000000000,0,Composed: Copy with GPU GDI,8.76330000000000,27.08410000000000,13.35300000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.03901440000004,3.23450000000000,5.54590000000000,0,Composed: Copy with GPU GDI,9.42730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.04490369999996,3.55980000000000,5.88930000000000,0,Composed: Copy with GPU GDI,9.23930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.05092549999995,3.23360000000000,6.02180000000000,0,Composed: Copy with GPU GDI,9.01330000000000,22.94990000000000,13.32280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.06025560000000,0.03730000000000,9.33010000000000,0,Composed: Copy with GPU GDI,6.20440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.06419400000004,2.28690000000000,3.93840000000000,0,Composed: Copy with GPU GDI,8.09630000000000,23.71540000000000,14.03400000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.06949640000005,2.80730000000000,5.30240000000000,0,Composed: Copy with GPU GDI,9.16540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.07494329999997,3.74290000000000,5.44690000000000,0,Composed: Copy with GPU GDI,9.46080000000000,27.55500000000000,14.58890000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.08129680000002,3.13490000000000,6.35350000000000,0,Composed: Copy with GPU GDI,11.76940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.08696440000006,6.12580000000000,5.66760000000000,0,Composed: Copy with GPU GDI,12.10470000000000,26.92630000000000,11.39240000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.09595320000005,3.14090000000000,8.98880000000000,0,Composed: Copy with GPU GDI,9.55520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.10179100000005,3.73740000000000,5.83780000000000,0,Composed: Copy with GPU GDI,9.60700000000000,25.43040000000000,13.33070000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.10848350000003,2.93450000000000,6.69250000000000,0,Composed: Copy with GPU GDI,9.25640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.11478279999994,2.98330000000000,6.29930000000000,0,Composed: Copy with GPU GDI,8.77350000000000,25.78130000000000,13.34270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.12042259999998,3.15660000000000,5.63980000000000,0,Composed: Copy with GPU GDI,9.49100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.13044460000003,0.03690000000000,10.02200000000000,0,Composed: Copy with GPU GDI,5.22130000000000,23.45920000000000,13.33970000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.13413409999998,1.55280000000000,3.68950000000000,0,Composed: Copy with GPU GDI,7.99550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.13977739999996,2.36980000000000,5.64330000000000,0,Composed: Copy with GPU GDI,8.11910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.14566900000000,2.24650000000000,5.89160000000000,0,Composed: Copy with GPU GDI,7.96660000000000,21.56930000000000,13.33450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.15105100000005,2.60160000000000,5.38200000000000,0,Composed: Copy with GPU GDI,8.98040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.16052769999999,0.06800000000000,9.47670000000000,0,Composed: Copy with GPU GDI,5.24770000000000,20.04810000000000,13.33750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.16441840000005,1.37480000000000,3.89070000000000,0,Composed: Copy with GPU GDI,7.79920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.16960879999999,2.63320000000000,5.19040000000000,0,Composed: Copy with GPU GDI,8.41390000000000,24.30600000000000,13.33900000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.17525179999996,2.79160000000000,5.64300000000000,0,Composed: Copy with GPU GDI,9.18080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.18106929999999,3.38970000000000,5.81750000000000,0,Composed: Copy with GPU GDI,9.14470000000000,26.18820000000000,13.34270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.18707170000005,3.16450000000000,6.00240000000000,0,Composed: Copy with GPU GDI,9.51520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.19568670000001,0.91410000000000,8.61500000000000,0,Composed: Copy with GPU GDI,6.85890000000000,24.90430000000000,13.33350000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.20016810000004,2.39250000000000,4.48140000000000,0,Composed: Copy with GPU GDI,8.73240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.20557120000001,3.35070000000000,5.40310000000000,0,Composed: Copy with GPU GDI,9.05210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.21143559999996,3.21320000000000,5.86440000000000,0,Composed: Copy with GPU GDI,8.89770000000000,22.49830000000000,13.34290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.21716440000000,3.19520000000000,5.72880000000000,0,Composed: Copy with GPU GDI,9.49730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.22497429999999,1.70760000000000,7.80990000000000,0,Composed: Copy with GPU GDI,7.57420000000000,22.29590000000000,13.33630000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.22938550000003,3.18810000000000,4.41120000000000,0,Composed: Copy with GPU GDI,9.56570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.23502900000005,3.94720000000000,5.64350000000000,0,Composed: Copy with GPU GDI,9.62600000000000,25.57480000000000,13.33360000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.24179609999999,2.88450000000000,6.76710000000000,0,Composed: Copy with GPU GDI,9.23140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.24734839999996,3.70340000000000,5.55230000000000,0,Composed: Copy with GPU GDI,9.41360000000000,26.60050000000000,13.34510000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.25359679999997,3.18590000000000,6.24840000000000,0,Composed: Copy with GPU GDI,9.54780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.26283739999997,0.32480000000000,9.24060000000000,0,Composed: Copy with GPU GDI,6.23330000000000,24.44080000000000,13.32930000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.26779529999999,1.28330000000000,4.95790000000000,0,Composed: Copy with GPU GDI,7.73450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.27232849999996,3.21920000000000,4.53320000000000,0,Composed: Copy with GPU GDI,9.02090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.27858619999995,2.77680000000000,6.25770000000000,0,Composed: Copy with GPU GDI,8.55000000000000,22.03450000000000,13.34250000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.28382069999998,3.32630000000000,5.23450000000000,0,Composed: Copy with GPU GDI,9.80660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.29329189999999,0.35500000000000,9.47120000000000,0,Composed: Copy with GPU GDI,6.25990000000000,20.66770000000000,13.33890000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.29717600000004,2.39230000000000,3.88410000000000,0,Composed: Copy with GPU GDI,8.88750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.30268690000003,3.39830000000000,5.51090000000000,0,Composed: Copy with GPU GDI,9.54130000000000,24.61060000000000,13.33790000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.30855729999996,3.69670000000000,5.87040000000000,0,Composed: Copy with GPU GDI,10.18560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.31490520000000,3.86470000000000,6.34790000000000,0,Composed: Copy with GPU GDI,9.71780000000000,25.72610000000000,13.33380000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.32141809999996,3.21760000000000,6.51290000000000,0,Composed: Copy with GPU GDI,9.69230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.33097910000004,0.15030000000000,9.56100000000000,0,Composed: Copy with GPU GDI,6.02120000000000,22.99840000000000,13.34620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.33438820000003,2.63160000000000,3.40910000000000,0,Composed: Copy with GPU GDI,9.14900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.34014950000005,3.40290000000000,5.76130000000000,0,Composed: Copy with GPU GDI,9.23160000000000,27.16370000000000,13.33570000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.34625040000003,3.15340000000000,6.10090000000000,0,Composed: Copy with GPU GDI,9.61830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.35188400000004,3.99940000000000,5.63360000000000,0,Composed: Copy with GPU GDI,9.87790000000000,28.76190000000000,13.33270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.36091220000003,0.86300000000000,9.02820000000000,0,Composed: Copy with GPU GDI,6.72040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.36482139999998,3.40760000000000,3.90920000000000,0,Composed: Copy with GPU GDI,9.27340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.37074329999996,3.37340000000000,5.92190000000000,0,Composed: Copy with GPU GDI,9.24900000000000,23.24970000000000,13.34710000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.37670479999997,3.30770000000000,5.96150000000000,0,Composed: Copy with GPU GDI,9.92170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.38269530000002,3.95200000000000,5.99050000000000,0,Composed: Copy with GPU GDI,9.84530000000000,24.62890000000000,13.33120000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.39210670000000,0.44600000000000,9.41140000000000,0,Composed: Copy with GPU GDI,6.88420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.39675890000001,2.24220000000000,4.65220000000000,0,Composed: Copy with GPU GDI,8.11170000000000,23.90480000000000,13.33950000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.40182270000003,3.06840000000000,5.06380000000000,0,Composed: Copy with GPU GDI,9.67220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.40849590000005,3.02110000000000,6.67320000000000,0,Composed: Copy with GPU GDI,8.93530000000000,25.50760000000000,13.33980000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.41421330000003,3.24450000000000,5.71740000000000,0,Composed: Copy with GPU GDI,9.80970000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.42010619999996,3.93290000000000,5.89290000000000,0,Composed: Copy with GPU GDI,9.93710000000000,27.23180000000000,13.33450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.42758249999997,2.48560000000000,7.47630000000000,0,Composed: Copy with GPU GDI,8.83020000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.43287780000003,3.55740000000000,5.29530000000000,0,Composed: Copy with GPU GDI,9.24750000000000,27.80370000000000,13.34350000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.43929200000002,2.85980000000000,6.41420000000000,0,Composed: Copy with GPU GDI,9.17190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.44493890000001,3.54610000000000,5.64690000000000,0,Composed: Copy with GPU GDI,9.24670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.45113679999997,3.06870000000000,6.19790000000000,0,Composed: Copy with GPU GDI,8.76270000000000,22.88040000000000,13.33570000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.46002199999998,0.03640000000000,8.88520000000000,0,Composed: Copy with GPU GDI,6.23350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.46385989999999,2.41590000000000,3.83790000000000,0,Composed: Copy with GPU GDI,8.10080000000000,23.51420000000000,13.35690000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.46943969999995,2.54180000000000,5.57980000000000,0,Composed: Copy with GPU GDI,8.81900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.47525729999995,3.02330000000000,5.81760000000000,0,Composed: Copy with GPU GDI,8.70100000000000,25.43300000000000,13.31620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.48099590000004,2.98480000000000,5.73860000000000,0,Composed: Copy with GPU GDI,9.23560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.48662309999997,3.62460000000000,5.62720000000000,0,Composed: Copy with GPU GDI,9.30220000000000,27.41060000000000,13.34340000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.49581039999998,0.12730000000000,9.18730000000000,0,Composed: Copy with GPU GDI,6.40620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.50016100000005,2.07720000000000,4.35060000000000,0,Composed: Copy with GPU GDI,7.73010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.50538580000000,2.52580000000000,5.22480000000000,0,Composed: Copy with GPU GDI,8.18830000000000,21.99380000000000,13.34590000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.51088210000000,2.70940000000000,5.49630000000000,0,Composed: Copy with GPU GDI,9.04030000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.51690470000005,3.03850000000000,6.02260000000000,0,Composed: Copy with GPU GDI,8.70510000000000,23.80510000000000,13.33020000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.52721469999994,0.03690000000000,10.31000000000000,0,Composed: Copy with GPU GDI,4.84630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.53184190000002,0.22760000000000,4.62720000000000,0,Composed: Copy with GPU GDI,6.18060000000000,22.20110000000000,13.33320000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.53671150000002,1.33690000000000,4.86960000000000,0,Composed: Copy with GPU GDI,7.63890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.54250790000003,1.87100000000000,5.79640000000000,0,Composed: Copy with GPU GDI,7.47710000000000,24.87830000000000,13.34320000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.54884589999995,1.15770000000000,6.33800000000000,0,Composed: Copy with GPU GDI,7.41430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.55373999999995,2.54410000000000,4.89410000000000,0,Composed: Copy with GPU GDI,8.18270000000000,26.98040000000000,13.33420000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.56262119999997,0.03060000000000,8.88120000000000,0,Composed: Copy with GPU GDI,4.89780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.56638009999995,1.16460000000000,3.75890000000000,0,Composed: Copy with GPU GDI,7.40250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.57217319999995,1.63130000000000,5.79310000000000,0,Composed: Copy with GPU GDI,7.24810000000000,21.89330000000000,13.34610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.57747989999996,1.96130000000000,5.30670000000000,0,Composed: Copy with GPU GDI,8.18820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.58327880000002,2.40720000000000,5.79890000000000,0,Composed: Copy with GPU GDI,8.04680000000000,24.12400000000000,13.33630000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.59261260000005,0.03560000000000,9.33380000000000,0,Composed: Copy with GPU GDI,4.96480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.59653770000000,1.05890000000000,3.92510000000000,0,Composed: Copy with GPU GDI,6.67500000000000,24.20170000000000,13.33660000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.60190430000000,1.33060000000000,5.36660000000000,0,Composed: Copy with GPU GDI,7.53200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.60725349999996,2.20380000000000,5.34920000000000,0,Composed: Copy with GPU GDI,7.81610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.61327119999999,1.81580000000000,6.01770000000000,0,Composed: Copy with GPU GDI,7.35830000000000,20.80570000000000,13.33750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.61843929999998,2.21360000000000,5.16810000000000,0,Composed: Copy with GPU GDI,8.55660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.62694460000000,0.06700000000000,8.50530000000000,0,Composed: Copy with GPU GDI,5.62880000000000,20.47290000000000,13.34060000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.63071349999996,1.88470000000000,3.76890000000000,0,Composed: Copy with GPU GDI,8.09630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.63604169999996,2.78640000000000,5.32820000000000,0,Composed: Copy with GPU GDI,8.59790000000000,24.71900000000000,13.34320000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.64148109999996,3.17730000000000,5.43940000000000,0,Composed: Copy with GPU GDI,9.44120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.64704010000003,3.90670000000000,5.55900000000000,0,Composed: Copy with GPU GDI,9.47020000000000,27.05640000000000,13.33580000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.65347059999999,3.05620000000000,6.43050000000000,0,Composed: Copy with GPU GDI,9.21840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.66163040000004,1.07570000000000,8.15980000000000,0,Composed: Copy with GPU GDI,6.60040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.66543999999999,2.81570000000000,3.80960000000000,0,Composed: Copy with GPU GDI,8.32120000000000,21.99140000000000,13.33490000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.67109349999998,2.68870000000000,5.65350000000000,0,Composed: Copy with GPU GDI,8.79850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.67676340000003,3.15010000000000,5.66990000000000,0,Composed: Copy with GPU GDI,8.63040000000000,24.00330000000000,13.33530000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.68227070000000,3.14190000000000,5.50730000000000,0,Composed: Copy with GPU GDI,9.27830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.69090059999996,0.66800000000000,8.62990000000000,0,Composed: Copy with GPU GDI,6.21230000000000,23.20780000000000,13.34170000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.69477119999999,2.36230000000000,3.87060000000000,0,Composed: Copy with GPU GDI,8.55370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,748.69995010000002,3.38980000000000,5.17890000000000,0,Composed: Copy with GPU GDI,8.93840000000000,27.50060000000000,13.34230000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,748.70581670000001,3.09550000000000,5.86660000000000,0,Composed: Copy with GPU GDI,8.61190000000000,0.00000000000000,0.00000000000000
