Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1147.84914490000006,2.87010000000000,4.90990000000000,0,Composed: Copy with GPU GDI,8.23910000000000,24.21290000000000,13.33490000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1147.85403709999991,3.36280000000000,4.89220000000000,0,Composed: Copy with GPU GDI,9.30530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1147.85938190000002,3.98170000000000,5.34480000000000,0,Composed: Copy with GPU GDI,9.56830000000000,27.30870000000000,13.33280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1147.86543389999997,3.53230000000000,6.05200000000000,0,Composed: Copy with GPU GDI,9.55470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1147.87471789999995,0.28270000000000,9.28400000000000,0,Composed: Copy with GPU GDI,5.68740000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1147.87801519999994,2.40680000000000,3.29730000000000,0,Composed: Copy with GPU GDI,7.73830000000000,22.01780000000000,13.34240000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1147.88308439999992,2.68380000000000,5.06920000000000,0,Composed: Copy with GPU GDI,8.71390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1147.88854250000009,3.27750000000000,5.45810000000000,0,Composed: Copy with GPU GDI,8.61600000000000,24.83500000000000,13.34450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1147.89395370000011,3.22630000000000,5.41120000000000,0,Composed: Copy with GPU GDI,9.33300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1147.89931460000003,3.98800000000000,5.36090000000000,0,Composed: Copy with GPU GDI,9.45210000000000,27.39300000000000,13.33010000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1147.90713909999999,1.64460000000000,7.82450000000000,0,Composed: Copy with GPU GDI,7.73070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1147.91092469999990,3.96620000000000,3.78560000000000,0,Composed: Copy with GPU GDI,9.46260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1147.91701689999991,3.39090000000000,6.09220000000000,0,Composed: Copy with GPU GDI,8.92630000000000,23.03010000000000,13.33940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1147.92278119999992,3.18290000000000,5.76430000000000,0,Composed: Copy with GPU GDI,9.25470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1147.92810749999990,3.93730000000000,5.32630000000000,0,Composed: Copy with GPU GDI,9.39480000000000,25.28600000000000,13.34650000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1147.93590590000008,1.60470000000000,7.79840000000000,0,Composed: Copy with GPU GDI,7.80790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1147.94000490000008,3.72610000000000,4.09900000000000,0,Composed: Copy with GPU GDI,9.31390000000000,26.72030000000000,13.33170000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1147.94587129999991,3.47130000000000,5.86640000000000,0,Composed: Copy with GPU GDI,9.59740000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1147.95157020000011,3.92160000000000,5.69890000000000,0,Composed: Copy with GPU GDI,9.50820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1147.95777999999996,3.31420000000000,6.20980000000000,0,Composed: Copy with GPU GDI,8.78600000000000,22.28410000000000,13.33890000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1147.96323819999998,3.34290000000000,5.45820000000000,0,Composed: Copy with GPU GDI,9.65490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1147.96976930000005,3.14450000000000,6.53110000000000,0,Composed: Copy with GPU GDI,8.85120000000000,23.63610000000000,13.34130000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1147.97530600000005,3.33670000000000,5.53670000000000,0,Composed: Copy with GPU GDI,9.47250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1147.98095749999993,3.84160000000000,5.65150000000000,0,Composed: Copy with GPU GDI,9.37980000000000,25.78120000000000,13.33330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1147.98714709999990,3.21300000000000,6.18960000000000,0,Composed: Copy with GPU GDI,9.72350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1147.99268699999993,4.20610000000000,5.53990000000000,0,Composed: Copy with GPU GDI,9.71120000000000,27.39850000000000,13.34680000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1147.99911999999995,3.29900000000000,6.43300000000000,0,Composed: Copy with GPU GDI,9.52060000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.01158839999994,0.03560000000000,12.46840000000000,0,Composed: Copy with GPU GDI,3.94020000000000,21.82140000000000,13.32430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.01577679999991,0.03090000000000,4.18840000000000,0,Composed: Copy with GPU GDI,6.05300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.02052939999999,1.31370000000000,4.75260000000000,0,Composed: Copy with GPU GDI,7.01020000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.02582740000003,1.73040000000000,5.29800000000000,0,Composed: Copy with GPU GDI,7.32180000000000,20.93270000000000,13.35030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.03113119999989,2.03730000000000,5.30380000000000,0,Composed: Copy with GPU GDI,8.27340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.04058170000008,0.02970000000000,9.45050000000000,0,Composed: Copy with GPU GDI,4.63930000000000,19.50800000000000,13.32960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.04500520000011,0.22860000000000,4.42350000000000,0,Composed: Copy with GPU GDI,6.62700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.04952239999989,2.12200000000000,4.51720000000000,0,Composed: Copy with GPU GDI,7.80260000000000,23.91160000000000,13.34430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.05481069999996,2.52220000000000,5.28830000000000,0,Composed: Copy with GPU GDI,8.88310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.06016449999993,3.54070000000000,5.35380000000000,0,Composed: Copy with GPU GDI,9.18450000000000,26.60750000000000,13.33800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.06602040000007,3.34320000000000,5.85590000000000,0,Composed: Copy with GPU GDI,9.72610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.07506130000002,0.69940000000000,9.04090000000000,0,Composed: Copy with GPU GDI,6.57140000000000,25.04760000000000,13.33690000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.07917090000001,2.48000000000000,4.10960000000000,0,Composed: Copy with GPU GDI,8.76250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.08446729999991,3.48680000000000,5.29640000000000,0,Composed: Copy with GPU GDI,9.05610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.09023479999996,3.31150000000000,5.76750000000000,0,Composed: Copy with GPU GDI,8.89030000000000,23.21250000000000,13.33840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.09583870000006,3.30540000000000,5.60390000000000,0,Composed: Copy with GPU GDI,9.55990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.10455529999990,0.85790000000000,8.71660000000000,0,Composed: Copy with GPU GDI,6.46010000000000,22.23400000000000,13.34200000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.10901280000007,2.01960000000000,4.45750000000000,0,Composed: Copy with GPU GDI,8.19870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.11376870000004,3.45790000000000,4.75590000000000,0,Composed: Copy with GPU GDI,9.15360000000000,26.35510000000000,13.33450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.11949290000007,3.44630000000000,5.72420000000000,0,Composed: Copy with GPU GDI,9.75680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.12520599999993,4.06770000000000,5.71310000000000,0,Composed: Copy with GPU GDI,9.68390000000000,28.25910000000000,13.34130000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.13158210000006,3.32190000000000,6.37610000000000,0,Composed: Copy with GPU GDI,9.65660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.14154460000009,0.03670000000000,9.96250000000000,0,Composed: Copy with GPU GDI,5.57900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.14570350000008,1.43620000000000,4.15890000000000,0,Composed: Copy with GPU GDI,7.18660000000000,21.10040000000000,13.33880000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.15063669999995,2.27070000000000,4.93320000000000,0,Composed: Copy with GPU GDI,8.66260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.15660140000000,2.71330000000000,5.96470000000000,0,Composed: Copy with GPU GDI,8.57900000000000,23.53500000000000,13.33250000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.16199140000003,3.20230000000000,5.39000000000000,0,Composed: Copy with GPU GDI,9.58170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.17051640000000,1.07810000000000,8.52500000000000,0,Composed: Copy with GPU GDI,6.82190000000000,22.96230000000000,13.34230000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.17453380000006,2.81990000000000,4.01740000000000,0,Composed: Copy with GPU GDI,9.20440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.18052050000006,3.23370000000000,5.98670000000000,0,Composed: Copy with GPU GDI,9.10430000000000,26.29550000000000,13.33730000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.18614739999998,3.50220000000000,5.62690000000000,0,Composed: Copy with GPU GDI,9.95020000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.19203949999996,4.07740000000000,5.89210000000000,0,Composed: Copy with GPU GDI,10.24890000000000,28.13330000000000,13.35680000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.19856039999991,3.74240000000000,6.52090000000000,0,Composed: Copy with GPU GDI,10.18940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.20778010000004,0.98880000000000,9.21970000000000,0,Composed: Copy with GPU GDI,6.82360000000000,25.71300000000000,13.32030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.21227130000011,2.34720000000000,4.49120000000000,0,Composed: Copy with GPU GDI,8.22190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.21719450000001,3.89620000000000,4.92320000000000,0,Composed: Copy with GPU GDI,9.60640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.22399820000010,2.82440000000000,6.80370000000000,0,Composed: Copy with GPU GDI,8.55760000000000,22.84090000000000,13.34600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.22923310000010,3.33340000000000,5.23490000000000,0,Composed: Copy with GPU GDI,9.85490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.23904410000000,0.05680000000000,9.81100000000000,0,Composed: Copy with GPU GDI,5.88860000000000,21.11570000000000,13.32070000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.24317090000000,1.77920000000000,4.12680000000000,0,Composed: Copy with GPU GDI,8.15840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.24871129999997,2.63450000000000,5.54040000000000,0,Composed: Copy with GPU GDI,8.33810000000000,24.79080000000000,13.34230000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.25398949999999,3.08070000000000,5.27820000000000,0,Composed: Copy with GPU GDI,9.63110000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.25951340000006,4.13050000000000,5.52390000000000,0,Composed: Copy with GPU GDI,9.81990000000000,27.34380000000000,13.35510000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.26605799999993,3.29150000000000,6.54460000000000,0,Composed: Copy with GPU GDI,9.66500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.27640040000006,0.03750000000000,10.34240000000000,0,Composed: Copy with GPU GDI,5.08160000000000,23.77760000000000,13.32080000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.28053369999998,0.96380000000000,4.13330000000000,0,Composed: Copy with GPU GDI,6.64630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.28575290000003,1.44460000000000,5.21920000000000,0,Composed: Copy with GPU GDI,7.91390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.29185400000006,1.82850000000000,6.10110000000000,0,Composed: Copy with GPU GDI,7.43820000000000,21.66410000000000,13.34010000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.29686440000000,2.44510000000000,5.01040000000000,0,Composed: Copy with GPU GDI,8.77490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.30559399999993,0.05550000000000,8.72960000000000,0,Composed: Copy with GPU GDI,5.94210000000000,21.28130000000000,13.35720000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.30940499999997,2.14430000000000,3.81100000000000,0,Composed: Copy with GPU GDI,8.38120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.31460670000001,3.19380000000000,5.20170000000000,0,Composed: Copy with GPU GDI,8.82700000000000,25.58660000000000,13.31800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.32012719999989,3.32350000000000,5.52050000000000,0,Composed: Copy with GPU GDI,9.53550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.32597880000003,3.70900000000000,5.85160000000000,0,Composed: Copy with GPU GDI,9.29720000000000,27.55510000000000,13.34060000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.33212909999997,3.16680000000000,6.15030000000000,0,Composed: Copy with GPU GDI,9.32650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.34184929999992,0.03530000000000,9.72020000000000,0,Composed: Copy with GPU GDI,5.36830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.34671539999999,0.51280000000000,4.86610000000000,0,Composed: Copy with GPU GDI,6.15780000000000,20.15590000000000,13.33740000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.35125020000009,1.64120000000000,4.53480000000000,0,Composed: Copy with GPU GDI,7.95060000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.35753860000000,1.67360000000000,6.28840000000000,0,Composed: Copy with GPU GDI,7.30020000000000,22.66710000000000,13.33440000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.36248789999991,2.36760000000000,4.94930000000000,0,Composed: Copy with GPU GDI,8.63660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.37091239999995,0.22730000000000,8.42450000000000,0,Composed: Copy with GPU GDI,5.81290000000000,22.63730000000000,13.34400000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.37518430000000,1.55680000000000,4.27190000000000,0,Composed: Copy with GPU GDI,7.80850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.38029140000003,2.71460000000000,5.10710000000000,0,Composed: Copy with GPU GDI,8.35400000000000,26.59750000000000,13.33920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.38623359999997,2.43160000000000,5.94220000000000,0,Composed: Copy with GPU GDI,8.85870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.39138019999996,3.73120000000000,5.14660000000000,0,Composed: Copy with GPU GDI,9.41120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.39759950000007,3.21560000000000,6.21930000000000,0,Composed: Copy with GPU GDI,8.86650000000000,22.62380000000000,13.33440000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.40637070000002,0.11310000000000,8.77120000000000,0,Composed: Copy with GPU GDI,6.44000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.41025880000007,2.56960000000000,3.88810000000000,0,Composed: Copy with GPU GDI,8.50160000000000,23.30280000000000,13.33830000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.41570890000003,3.07280000000000,5.45010000000000,0,Composed: Copy with GPU GDI,9.46450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.42139419999990,3.80200000000000,5.68530000000000,0,Composed: Copy with GPU GDI,9.58450000000000,25.50080000000000,13.33340000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.42802120000010,2.97740000000000,6.62700000000000,0,Composed: Copy with GPU GDI,9.32400000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.43363330000011,3.72420000000000,5.61210000000000,0,Composed: Copy with GPU GDI,9.70730000000000,26.60210000000000,13.34040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.44121859999996,2.14270000000000,7.58530000000000,0,Composed: Copy with GPU GDI,8.50920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.44586260000005,3.89090000000000,4.64400000000000,0,Composed: Copy with GPU GDI,9.57470000000000,27.71340000000000,13.34060000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.45264530000009,2.81080000000000,6.78270000000000,0,Composed: Copy with GPU GDI,9.14530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.45810699999993,3.70340000000000,5.46170000000000,0,Composed: Copy with GPU GDI,9.36760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.46442180000008,3.07480000000000,6.31480000000000,0,Composed: Copy with GPU GDI,8.77730000000000,22.49600000000000,13.34180000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.47299070000008,0.22520000000000,8.56890000000000,0,Composed: Copy with GPU GDI,6.54390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.47798680000005,1.56150000000000,4.99610000000000,0,Composed: Copy with GPU GDI,7.31430000000000,22.27040000000000,13.33940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.48296260000006,2.35210000000000,4.97580000000000,0,Composed: Copy with GPU GDI,8.73760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.48799400000007,3.73050000000000,5.03140000000000,0,Composed: Copy with GPU GDI,9.41390000000000,25.59960000000000,13.33640000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.49436259999993,3.06790000000000,6.36860000000000,0,Composed: Copy with GPU GDI,9.50450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.50009219999993,3.79310000000000,5.72960000000000,0,Composed: Copy with GPU GDI,9.50020000000000,26.83330000000000,13.33190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.50807250000003,1.54720000000000,7.98030000000000,0,Composed: Copy with GPU GDI,7.85090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.51254769999991,3.39370000000000,4.47520000000000,0,Composed: Copy with GPU GDI,9.31870000000000,27.72310000000000,13.34530000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.51856399999997,3.32890000000000,6.01630000000000,0,Composed: Copy with GPU GDI,9.55740000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.52443549999998,3.71150000000000,5.87150000000000,0,Composed: Copy with GPU GDI,9.39320000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.53072829999996,3.12070000000000,6.29280000000000,0,Composed: Copy with GPU GDI,8.75740000000000,22.87730000000000,13.33480000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.53973330000008,0.03100000000000,9.00500000000000,0,Composed: Copy with GPU GDI,6.22680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.54420580000010,1.76630000000000,4.47250000000000,0,Composed: Copy with GPU GDI,7.50920000000000,22.73650000000000,13.33670000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.54930270000000,2.43100000000000,5.09690000000000,0,Composed: Copy with GPU GDI,8.73550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.55473630000006,3.32410000000000,5.43360000000000,0,Composed: Copy with GPU GDI,9.02920000000000,25.55300000000000,13.34700000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.56060709999997,3.18030000000000,5.87080000000000,0,Composed: Copy with GPU GDI,9.65490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.56633860000011,3.94130000000000,5.73150000000000,0,Composed: Copy with GPU GDI,9.59510000000000,27.27390000000000,13.32320000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.57475509999995,1.19410000000000,8.41650000000000,0,Composed: Copy with GPU GDI,7.55640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.57859090000011,3.74290000000000,3.83580000000000,0,Composed: Copy with GPU GDI,9.42830000000000,28.36250000000000,13.34090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.58501660000002,3.02770000000000,6.42570000000000,0,Composed: Copy with GPU GDI,8.72030000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.59067529999993,3.08420000000000,5.65870000000000,0,Composed: Copy with GPU GDI,9.45260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.59644619999995,3.69980000000000,5.77090000000000,0,Composed: Copy with GPU GDI,9.42460000000000,23.87620000000000,13.36900000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.60474769999996,1.14650000000000,8.30150000000000,0,Composed: Copy with GPU GDI,7.66810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.60908440000003,3.35210000000000,4.33670000000000,0,Composed: Copy with GPU GDI,9.14130000000000,24.55060000000000,13.31260000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.61527150000006,2.97430000000000,6.18710000000000,0,Composed: Copy with GPU GDI,9.42750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.62104950000003,3.67290000000000,5.77800000000000,0,Composed: Copy with GPU GDI,9.47380000000000,25.92670000000000,13.34120000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.62754220000011,3.00540000000000,6.49270000000000,0,Composed: Copy with GPU GDI,9.46380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.63322190000008,3.80120000000000,5.67970000000000,0,Composed: Copy with GPU GDI,9.91480000000000,27.08080000000000,13.32650000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.64084499999990,2.31670000000000,7.62310000000000,0,Composed: Copy with GPU GDI,8.81070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.64583650000009,3.84410000000000,4.99150000000000,0,Composed: Copy with GPU GDI,9.65140000000000,27.81580000000000,13.34960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.65258969999991,2.92240000000000,6.75320000000000,0,Composed: Copy with GPU GDI,9.32680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.65835749999997,3.56090000000000,5.76780000000000,0,Composed: Copy with GPU GDI,9.28590000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1148.66453830000000,3.12620000000000,6.18080000000000,0,Composed: Copy with GPU GDI,8.82180000000000,22.44930000000000,13.33530000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1148.67294749999996,0.43040000000000,8.40920000000000,0,Composed: Copy with GPU GDI,6.73740000000000,0.00000000000000,0.00000000000000
