Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.44175329999996,3.30510000000000,3.91390000000000,0,Composed: Copy with GPU GDI,9.32810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.44729389999998,3.80440000000000,5.54060000000000,0,Composed: Copy with GPU GDI,9.19420000000000,24.22740000000000,13.36710000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.45329960000004,3.20310000000000,6.00570000000000,0,Composed: Copy with GPU GDI,9.22300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.45869689999995,3.84280000000000,5.39730000000000,0,Composed: Copy with GPU GDI,9.22860000000000,26.13420000000000,13.30980000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.46474000000001,3.20750000000000,6.04310000000000,0,Composed: Copy with GPU GDI,9.30130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.47117109999999,2.88750000000000,6.43110000000000,0,Composed: Copy with GPU GDI,8.34000000000000,27.00490000000000,13.34490000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.47641380000005,3.11460000000000,5.24270000000000,0,Composed: Copy with GPU GDI,8.57600000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.48181650000004,3.18570000000000,5.40270000000000,0,Composed: Copy with GPU GDI,9.19630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.48739620000003,3.63380000000000,5.57970000000000,0,Composed: Copy with GPU GDI,9.01850000000000,24.11270000000000,13.33290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.49354600000004,2.88620000000000,6.14980000000000,0,Composed: Copy with GPU GDI,8.86800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.49862169999994,3.80830000000000,5.07570000000000,0,Composed: Copy with GPU GDI,9.22040000000000,26.22640000000000,13.33920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.50617350000005,1.69010000000000,7.55180000000000,0,Composed: Copy with GPU GDI,7.80350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.51005290000001,3.94300000000000,3.87940000000000,0,Composed: Copy with GPU GDI,9.60140000000000,28.12970000000000,13.33450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.51621509999995,3.45660000000000,6.16220000000000,0,Composed: Copy with GPU GDI,8.88460000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.52187919999994,3.23850000000000,5.66410000000000,0,Composed: Copy with GPU GDI,9.35620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.52752669999995,3.72390000000000,5.64750000000000,0,Composed: Copy with GPU GDI,9.24550000000000,24.00410000000000,13.34820000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.53345879999995,3.32910000000000,5.93210000000000,0,Composed: Copy with GPU GDI,9.38910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.53953650000005,3.33090000000000,6.07770000000000,0,Composed: Copy with GPU GDI,8.80970000000000,25.32640000000000,13.33210000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.54521109999996,3.15450000000000,5.67460000000000,0,Composed: Copy with GPU GDI,9.23900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.55074879999995,3.71790000000000,5.53770000000000,0,Composed: Copy with GPU GDI,9.18150000000000,27.45360000000000,13.33950000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.55678179999995,3.17060000000000,6.03300000000000,0,Composed: Copy with GPU GDI,9.28260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.56210629999998,3.97710000000000,5.32450000000000,0,Composed: Copy with GPU GDI,9.60160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.57114070000000,0.57800000000000,9.03440000000000,0,Composed: Copy with GPU GDI,6.22940000000000,20.39620000000000,13.33450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.57415540000000,3.23550000000000,3.01470000000000,0,Composed: Copy with GPU GDI,9.37310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.57987579999997,3.66760000000000,5.72040000000000,0,Composed: Copy with GPU GDI,9.26180000000000,25.00540000000000,13.34430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.58571150000000,3.44000000000000,5.83570000000000,0,Composed: Copy with GPU GDI,9.76410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.59129889999997,4.19850000000000,5.58740000000000,0,Composed: Copy with GPU GDI,9.76950000000000,26.91230000000000,13.33000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.59765070000003,3.43250000000000,6.35180000000000,0,Composed: Copy with GPU GDI,9.65430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.60500230000002,2.31940000000000,7.35160000000000,0,Composed: Copy with GPU GDI,7.79980000000000,26.55150000000000,13.34260000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.60949019999998,3.32780000000000,4.48790000000000,0,Composed: Copy with GPU GDI,8.83250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.61497150000002,3.36970000000000,5.48130000000000,0,Composed: Copy with GPU GDI,9.50070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.62060740000004,3.88310000000000,5.63590000000000,0,Composed: Copy with GPU GDI,9.43210000000000,24.28460000000000,13.33820000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.62671669999997,3.33950000000000,6.10930000000000,0,Composed: Copy with GPU GDI,9.52980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.63225480000006,4.00570000000000,5.53810000000000,0,Composed: Copy with GPU GDI,9.55590000000000,25.97870000000000,13.34150000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.64039490000005,1.43050000000000,8.14010000000000,0,Composed: Copy with GPU GDI,7.60890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.64403510000000,3.98620000000000,3.64020000000000,0,Composed: Copy with GPU GDI,9.52590000000000,27.53320000000000,13.33480000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.65018210000005,3.40040000000000,6.14700000000000,0,Composed: Copy with GPU GDI,9.79390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.65572829999996,4.27210000000000,5.54620000000000,0,Composed: Copy with GPU GDI,9.79470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.66216099999997,3.37310000000000,6.43270000000000,0,Composed: Copy with GPU GDI,8.84450000000000,22.75240000000000,13.34510000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.66867270000000,2.35220000000000,6.51170000000000,0,Composed: Copy with GPU GDI,8.44940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.67316810000000,3.97650000000000,4.49540000000000,0,Composed: Copy with GPU GDI,9.41740000000000,25.07660000000000,13.33130000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.67948500000000,3.12280000000000,6.31690000000000,0,Composed: Copy with GPU GDI,9.20580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.68485929999997,3.84640000000000,5.37430000000000,0,Composed: Copy with GPU GDI,9.28800000000000,26.72130000000000,13.33590000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.69099840000001,3.16550000000000,6.13910000000000,0,Composed: Copy with GPU GDI,9.23880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.69633820000001,3.92040000000000,5.33980000000000,0,Composed: Copy with GPU GDI,9.35420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.70406739999999,1.64360000000000,7.72920000000000,0,Composed: Copy with GPU GDI,7.17060000000000,20.85240000000000,13.33920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.70786260000000,3.39460000000000,3.79520000000000,0,Composed: Copy with GPU GDI,9.46050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.71341789999997,3.92340000000000,5.55530000000000,0,Composed: Copy with GPU GDI,9.36610000000000,24.84780000000000,13.34590000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.71948220000002,3.31860000000000,6.06430000000000,0,Composed: Copy with GPU GDI,9.41780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.72493480000003,3.98400000000000,5.45260000000000,0,Composed: Copy with GPU GDI,9.42820000000000,26.66700000000000,13.33610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.73110729999996,3.26880000000000,6.17250000000000,0,Composed: Copy with GPU GDI,9.31020000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.73795270000005,2.47930000000000,6.84540000000000,0,Composed: Copy with GPU GDI,8.16970000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.74264530000005,3.50260000000000,4.69260000000000,0,Composed: Copy with GPU GDI,8.95340000000000,22.29120000000000,13.33470000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.74840410000002,3.16840000000000,5.75880000000000,0,Composed: Copy with GPU GDI,9.22070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.75375710000003,3.88950000000000,5.35300000000000,0,Composed: Copy with GPU GDI,9.30210000000000,24.51980000000000,13.34040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.76006670000004,3.01300000000000,6.30960000000000,0,Composed: Copy with GPU GDI,9.07470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.76527969999995,3.87810000000000,5.21300000000000,0,Composed: Copy with GPU GDI,9.38270000000000,26.32590000000000,13.32870000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.77314039999999,1.53650000000000,7.86070000000000,0,Composed: Copy with GPU GDI,7.74060000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.77685959999997,4.03940000000000,3.71920000000000,0,Composed: Copy with GPU GDI,9.46430000000000,28.08890000000000,13.34290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.78303640000001,3.31100000000000,6.17680000000000,0,Composed: Copy with GPU GDI,8.74310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.78848710000000,3.31180000000000,5.45070000000000,0,Composed: Copy with GPU GDI,9.32290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.79412230000003,3.70550000000000,5.63520000000000,0,Composed: Copy with GPU GDI,9.15610000000000,24.17170000000000,13.34550000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.79997609999998,3.32270000000000,5.85380000000000,0,Composed: Copy with GPU GDI,9.43050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.80712819999997,2.30040000000000,7.15210000000000,0,Composed: Copy with GPU GDI,7.78920000000000,24.49700000000000,13.33120000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.81158400000004,3.34870000000000,4.45580000000000,0,Composed: Copy with GPU GDI,9.38670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.81706120000001,3.93020000000000,5.47720000000000,0,Composed: Copy with GPU GDI,9.44650000000000,27.90040000000000,13.33640000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.82323399999996,3.29180000000000,6.17280000000000,0,Composed: Copy with GPU GDI,8.76460000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.82870400000002,3.84790000000000,5.47000000000000,0,Composed: Copy with GPU GDI,9.28960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.83663420000005,1.37450000000000,7.93020000000000,0,Composed: Copy with GPU GDI,6.84610000000000,21.67370000000000,13.34630000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.84017150000000,3.32520000000000,3.53730000000000,0,Composed: Copy with GPU GDI,9.38300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.84565210000005,3.92260000000000,5.48060000000000,0,Composed: Copy with GPU GDI,9.59100000000000,25.98530000000000,13.32950000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.85172450000005,3.53730000000000,6.07240000000000,0,Composed: Copy with GPU GDI,9.60530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.85748079999996,3.86570000000000,5.75630000000000,0,Composed: Copy with GPU GDI,9.35190000000000,27.49410000000000,13.33750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.86351430000002,3.32990000000000,6.03350000000000,0,Composed: Copy with GPU GDI,9.45750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.86951290000002,3.47880000000000,5.99860000000000,0,Composed: Copy with GPU GDI,8.90130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.87527260000002,3.15820000000000,5.75970000000000,0,Composed: Copy with GPU GDI,8.55970000000000,23.03600000000000,13.33370000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.88068980000003,3.15670000000000,5.41720000000000,0,Composed: Copy with GPU GDI,9.21180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.88605280000002,3.87050000000000,5.36300000000000,0,Composed: Copy with GPU GDI,9.26360000000000,25.60720000000000,13.35140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.89230190000001,3.03130000000000,6.24910000000000,0,Composed: Copy with GPU GDI,9.02920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.89746860000002,3.87380000000000,5.16670000000000,0,Composed: Copy with GPU GDI,9.24610000000000,27.51020000000000,13.31880000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.90506219999997,1.68310000000000,7.59360000000000,0,Composed: Copy with GPU GDI,7.71930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.90886909999995,3.93090000000000,3.80690000000000,0,Composed: Copy with GPU GDI,9.29480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.91496119999999,3.22070000000000,6.09210000000000,0,Composed: Copy with GPU GDI,8.60500000000000,23.37730000000000,13.35970000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.92031780000002,3.27190000000000,5.35660000000000,0,Composed: Copy with GPU GDI,10.45710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.92596909999997,4.82230000000000,5.65130000000000,0,Composed: Copy with GPU GDI,10.54840000000000,25.70640000000000,13.33700000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.93300629999999,3.52150000000000,7.03720000000000,0,Composed: Copy with GPU GDI,9.58660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.93922910000003,3.38170000000000,6.22280000000000,0,Composed: Copy with GPU GDI,8.79950000000000,25.77550000000000,13.32910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.94489039999996,3.16290000000000,5.66130000000000,0,Composed: Copy with GPU GDI,9.06630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.95033330000001,3.63950000000000,5.44290000000000,0,Composed: Copy with GPU GDI,9.22220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.95627639999998,3.29560000000000,5.94310000000000,0,Composed: Copy with GPU GDI,8.60280000000000,22.06780000000000,13.33960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.96192850000000,2.96830000000000,5.65210000000000,0,Composed: Copy with GPU GDI,8.87760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.96718429999999,3.63450000000000,5.25580000000000,0,Composed: Copy with GPU GDI,8.90510000000000,24.50290000000000,13.34300000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.97477279999998,1.33940000000000,7.58850000000000,0,Composed: Copy with GPU GDI,7.42670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.97825790000002,3.95990000000000,3.48510000000000,0,Composed: Copy with GPU GDI,9.39460000000000,26.76400000000000,13.33470000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.98460179999995,3.07250000000000,6.34390000000000,0,Composed: Copy with GPU GDI,9.17000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,960.98983490000001,3.95970000000000,5.23310000000000,0,Composed: Copy with GPU GDI,9.36090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,960.99595290000002,3.26040000000000,6.11800000000000,0,Composed: Copy with GPU GDI,8.67190000000000,22.41480000000000,13.34580000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.00225300000000,2.38700000000000,6.30010000000000,0,Composed: Copy with GPU GDI,8.42880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.00677729999995,3.92060000000000,4.52430000000000,0,Composed: Copy with GPU GDI,9.28400000000000,24.92350000000000,13.33310000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.01301070000000,3.07190000000000,6.23340000000000,0,Composed: Copy with GPU GDI,9.21750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.01830129999996,3.75680000000000,5.29060000000000,0,Composed: Copy with GPU GDI,9.20750000000000,26.73360000000000,13.33410000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.02445339999997,3.07880000000000,6.15210000000000,0,Composed: Copy with GPU GDI,9.14390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.02968850000002,3.92410000000000,5.23510000000000,0,Composed: Copy with GPU GDI,9.35530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.03743120000001,1.63250000000000,7.74270000000000,0,Composed: Copy with GPU GDI,7.03390000000000,20.94030000000000,13.33660000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.04119060000005,3.29380000000000,3.75940000000000,0,Composed: Copy with GPU GDI,9.25920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.04685519999998,3.61180000000000,5.66460000000000,0,Composed: Copy with GPU GDI,9.01850000000000,24.86510000000000,13.34880000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.05259479999995,3.29990000000000,5.73960000000000,0,Composed: Copy with GPU GDI,9.26820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.05800209999995,3.88100000000000,5.40730000000000,0,Composed: Copy with GPU GDI,9.30620000000000,27.05400000000000,13.33580000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.06400520000000,3.31500000000000,6.00310000000000,0,Composed: Copy with GPU GDI,9.34620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.07175580000001,1.61730000000000,7.75060000000000,0,Composed: Copy with GPU GDI,7.28210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.07549649999999,3.55710000000000,3.74070000000000,0,Composed: Copy with GPU GDI,8.93870000000000,22.89340000000000,13.33380000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.08115789999999,3.28970000000000,5.66140000000000,0,Composed: Copy with GPU GDI,9.52570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.08677030000001,3.93240000000000,5.61240000000000,0,Composed: Copy with GPU GDI,9.28910000000000,24.95610000000000,13.33650000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.09281680000004,3.26040000000000,6.04650000000000,0,Composed: Copy with GPU GDI,9.24350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.09816009999997,3.91930000000000,5.34330000000000,0,Composed: Copy with GPU GDI,9.41960000000000,26.90890000000000,13.34260000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.10829430000001,0.04350000000000,10.13420000000000,0,Composed: Copy with GPU GDI,5.35760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.11159559999999,2.07460000000000,3.30130000000000,0,Composed: Copy with GPU GDI,7.57670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.11696670000003,2.21850000000000,5.37110000000000,0,Composed: Copy with GPU GDI,7.73710000000000,21.43830000000000,13.33600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.12243339999998,2.27890000000000,5.46670000000000,0,Composed: Copy with GPU GDI,8.35310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.12873000000002,2.07350000000000,6.29660000000000,0,Composed: Copy with GPU GDI,7.55360000000000,23.01020000000000,13.33520000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.13678819999996,0.03520000000000,8.05820000000000,0,Composed: Copy with GPU GDI,5.54680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.14035049999995,2.00310000000000,3.56230000000000,0,Composed: Copy with GPU GDI,7.43010000000000,24.72660000000000,13.33690000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.14583770000002,1.96290000000000,5.48720000000000,0,Composed: Copy with GPU GDI,8.03020000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.15119240000001,2.69660000000000,5.35470000000000,0,Composed: Copy with GPU GDI,8.17150000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.15672229999996,2.65880000000000,5.52990000000000,0,Composed: Copy with GPU GDI,8.07390000000000,21.70260000000000,13.34780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.16225889999998,2.55170000000000,5.53660000000000,0,Composed: Copy with GPU GDI,8.60200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.17147650000004,0.03600000000000,9.21760000000000,0,Composed: Copy with GPU GDI,4.83880000000000,20.27800000000000,13.32960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.17493950000005,1.39370000000000,3.46300000000000,0,Composed: Copy with GPU GDI,7.44030000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.17998360000001,2.41620000000000,5.04410000000000,0,Composed: Copy with GPU GDI,8.08310000000000,25.12560000000000,13.35470000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.18563870000003,2.44970000000000,5.65510000000000,0,Composed: Copy with GPU GDI,8.47140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.19113110000001,3.00160000000000,5.49240000000000,0,Composed: Copy with GPU GDI,8.40930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.19717170000001,2.38780000000000,6.04060000000000,0,Composed: Copy with GPU GDI,7.81370000000000,21.26370000000000,13.32620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.20435399999997,0.64470000000000,7.18230000000000,0,Composed: Copy with GPU GDI,6.66050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.20774019999999,3.29160000000000,3.38620000000000,0,Composed: Copy with GPU GDI,8.66850000000000,24.02850000000000,13.33330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.21326620000002,3.15770000000000,5.52600000000000,0,Composed: Copy with GPU GDI,9.18650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.21854159999998,3.92450000000000,5.27540000000000,0,Composed: Copy with GPU GDI,9.31750000000000,26.57400000000000,13.34690000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.22462889999997,3.24860000000000,6.08730000000000,0,Composed: Copy with GPU GDI,9.28490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.23006290000001,3.86770000000000,5.43400000000000,0,Composed: Copy with GPU GDI,9.30590000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,961.23886519999996,0.51930000000000,8.80230000000000,0,Composed: Copy with GPU GDI,5.95370000000000,19.58740000000000,13.33700000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,961.24216530000001,2.67310000000000,3.30010000000000,0,Composed: Copy with GPU GDI,8.70920000000000,0.00000000000000,0.00000000000000
