Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1058.85745930000007,2.33520000000000,5.53420000000000,0,Composed: Copy with GPU GDI,7.52800000000000,36.70680000000000,13.31630000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1058.86283860000003,2.16270000000000,5.37930000000000,0,Composed: Copy with GPU GDI,7.91530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1058.86800240000002,2.76760000000000,5.16380000000000,0,Composed: Copy with GPU GDI,8.28690000000000,39.50770000000000,13.34400000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1058.87318499999992,3.11740000000000,5.18260000000000,0,Composed: Copy with GPU GDI,8.96760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1058.88085040000010,1.32590000000000,7.66540000000000,0,Composed: Copy with GPU GDI,6.58970000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1058.88432800000010,3.13900000000000,3.47760000000000,0,Composed: Copy with GPU GDI,8.36480000000000,36.53020000000000,13.34810000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1058.88964039999996,3.06790000000000,5.31240000000000,0,Composed: Copy with GPU GDI,8.92360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1058.89494089999994,3.64100000000000,5.30050000000000,0,Composed: Copy with GPU GDI,8.95120000000000,39.24230000000000,13.32500000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1058.90087059999996,3.04570000000000,5.92970000000000,0,Composed: Copy with GPU GDI,8.81330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1058.90607640000007,3.62430000000000,5.20580000000000,0,Composed: Copy with GPU GDI,8.82370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1058.91466829999990,0.24320000000000,8.59190000000000,0,Composed: Copy with GPU GDI,5.45920000000000,32.86330000000000,13.34840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1058.91784149999989,2.29940000000000,3.17320000000000,0,Composed: Copy with GPU GDI,8.04690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1058.92347459999996,2.43150000000000,5.63310000000000,0,Composed: Copy with GPU GDI,7.62690000000000,37.40240000000000,13.34540000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1058.92866400000003,2.45590000000000,5.18940000000000,0,Composed: Copy with GPU GDI,8.21980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1058.93409489999999,2.80900000000000,5.43090000000000,0,Composed: Copy with GPU GDI,7.99950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1058.93942960000004,2.68030000000000,5.33470000000000,0,Composed: Copy with GPU GDI,7.90700000000000,34.76800000000000,13.32060000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1058.94688470000006,0.46030000000000,7.45510000000000,0,Composed: Copy with GPU GDI,6.20720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1058.95023209999999,2.87400000000000,3.34740000000000,0,Composed: Copy with GPU GDI,8.03370000000000,37.29970000000000,13.33420000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1058.95540890000007,2.87160000000000,5.17680000000000,0,Composed: Copy with GPU GDI,8.61560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1058.96065339999996,3.39690000000000,5.24450000000000,0,Composed: Copy with GPU GDI,8.55810000000000,40.21250000000000,13.33410000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1058.96621690000006,3.01470000000000,5.56350000000000,0,Composed: Copy with GPU GDI,8.17660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1058.97132880000004,3.08070000000000,5.11190000000000,0,Composed: Copy with GPU GDI,8.85240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1058.98089750000008,0.03610000000000,9.56870000000000,0,Composed: Copy with GPU GDI,4.78420000000000,33.33810000000000,13.36970000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1058.98496270000010,0.73580000000000,4.06520000000000,0,Composed: Copy with GPU GDI,6.58610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1058.98947350000003,2.08760000000000,4.51080000000000,0,Composed: Copy with GPU GDI,7.56910000000000,38.07330000000000,13.31120000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1058.99471130000006,2.34810000000000,5.23780000000000,0,Composed: Copy with GPU GDI,8.17650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1058.99994629999992,2.96290000000000,5.23500000000000,0,Composed: Copy with GPU GDI,8.20780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.00534210000001,2.83100000000000,5.39580000000000,0,Composed: Copy with GPU GDI,8.06160000000000,35.53680000000000,13.33210000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.01319730000000,0.22130000000000,7.85520000000000,0,Composed: Copy with GPU GDI,5.97000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.01652390000004,2.65810000000000,3.32660000000000,0,Composed: Copy with GPU GDI,7.81730000000000,37.70770000000000,13.35270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.02172909999990,2.62890000000000,5.20520000000000,0,Composed: Copy with GPU GDI,8.38380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.02685599999995,3.27460000000000,5.12690000000000,0,Composed: Copy with GPU GDI,8.43940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.03229990000000,3.01450000000000,5.44390000000000,0,Composed: Copy with GPU GDI,8.16330000000000,35.27880000000000,13.34710000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.03741239999999,3.06540000000000,5.11250000000000,0,Composed: Copy with GPU GDI,8.99570000000000,43.68080000000000,13.51450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.05464740000002,0.02810000000000,17.23500000000000,0,Composed: Copy with GPU GDI,4.40270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.06028569999989,0.03620000000000,5.63830000000000,0,Composed: Copy with GPU GDI,3.95720000000000,34.74120000000000,13.93370000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.06352179999999,0.73980000000000,3.23610000000000,0,Composed: Copy with GPU GDI,6.44390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.06845790000011,1.52180000000000,4.93610000000000,0,Composed: Copy with GPU GDI,6.44750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.07373320000011,1.18550000000000,5.27530000000000,0,Composed: Copy with GPU GDI,6.16860000000000,33.85870000000000,12.56500000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.08160109999994,0.03730000000000,7.86790000000000,0,Composed: Copy with GPU GDI,3.92830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.08534110000005,0.19950000000000,3.74000000000000,0,Composed: Copy with GPU GDI,5.19250000000000,35.57720000000000,13.32640000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.08983089999992,0.72800000000000,4.48980000000000,0,Composed: Copy with GPU GDI,6.86140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.09417389999999,2.53470000000000,4.34300000000000,0,Composed: Copy with GPU GDI,7.92810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.09909620000008,3.01890000000000,4.92230000000000,0,Composed: Copy with GPU GDI,8.24840000000000,35.15900000000001,13.33690000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.10431289999997,3.04130000000000,5.21670000000000,0,Composed: Copy with GPU GDI,8.69190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.11229499999990,0.72590000000000,7.98210000000000,0,Composed: Copy with GPU GDI,5.79850000000000,35.33759999999999,13.37740000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.11552120000010,2.58730000000000,3.22620000000000,0,Composed: Copy with GPU GDI,8.31580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.12023690000001,3.61790000000000,4.71570000000000,0,Composed: Copy with GPU GDI,8.68680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.12619330000007,2.75150000000000,5.95640000000000,0,Composed: Copy with GPU GDI,7.85710000000000,34.73070000000001,13.29140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.13141210000003,2.65590000000000,5.21880000000000,0,Composed: Copy with GPU GDI,8.38620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.13657899999998,3.23950000000000,5.16690000000000,0,Composed: Copy with GPU GDI,8.40700000000000,37.69640000000000,13.35140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.14202539999997,2.97650000000000,5.44640000000000,0,Composed: Copy with GPU GDI,8.71380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.14807350000001,2.68550000000000,6.04810000000000,0,Composed: Copy with GPU GDI,7.87310000000000,39.55520000000000,13.35330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.15319139999997,2.77500000000000,5.11790000000000,0,Composed: Copy with GPU GDI,7.94090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.15832959999989,2.82430000000000,5.13820000000000,0,Composed: Copy with GPU GDI,8.60290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.16360099999997,3.34960000000000,5.27140000000000,0,Composed: Copy with GPU GDI,8.51520000000000,37.34480000000000,13.31710000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.16940389999991,2.73540000000000,5.80290000000000,0,Composed: Copy with GPU GDI,8.48830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.17436160000011,3.54480000000000,4.95770000000000,0,Composed: Copy with GPU GDI,8.75310000000000,39.93230000000000,13.34810000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.18180740000003,1.31860000000000,7.44580000000000,0,Composed: Copy with GPU GDI,7.26470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.18548089999990,3.60830000000000,3.67350000000000,0,Composed: Copy with GPU GDI,8.82250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.19146969999997,2.85090000000000,5.98880000000000,0,Composed: Copy with GPU GDI,8.14920000000000,36.18680000000000,13.36260000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.19688240000005,2.76510000000000,5.41270000000000,0,Composed: Copy with GPU GDI,8.55290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.20213190000004,3.32340000000000,5.24950000000000,0,Composed: Copy with GPU GDI,8.77880000000000,38.83330000000000,13.30870000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.20773310000004,3.19890000000000,5.60120000000000,0,Composed: Copy with GPU GDI,9.13920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.21403809999993,2.85660000000000,6.30500000000000,0,Composed: Copy with GPU GDI,8.12720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.21934560000000,2.84020000000000,5.30750000000000,0,Composed: Copy with GPU GDI,8.31770000000000,34.98920000000000,13.36960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.22457450000002,3.01260000000000,5.22890000000000,0,Composed: Copy with GPU GDI,8.89400000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.23018189999993,3.30670000000000,5.60740000000000,0,Composed: Copy with GPU GDI,8.54020000000000,37.45560000000000,13.30270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.23584570000003,2.89740000000000,5.66380000000000,0,Composed: Copy with GPU GDI,8.64940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.24099739999997,3.50740000000000,5.15170000000000,0,Composed: Copy with GPU GDI,8.71620000000000,39.98380000000000,13.34370000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.24881849999997,0.90980000000000,7.82110000000000,0,Composed: Copy with GPU GDI,6.77090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.25234350000005,3.26990000000000,3.52500000000000,0,Composed: Copy with GPU GDI,8.42260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.25782589999994,2.96300000000000,5.48240000000000,0,Composed: Copy with GPU GDI,8.14060000000000,36.49370000000000,13.33840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.26299769999991,2.98770000000000,5.17180000000000,0,Composed: Copy with GPU GDI,8.81050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.26819589999991,3.63550000000000,5.19820000000000,0,Composed: Copy with GPU GDI,8.78910000000000,39.45720000000000,13.33350000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.27406029999997,2.94220000000000,5.86440000000000,0,Composed: Copy with GPU GDI,8.68020000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.28021100000001,2.54550000000000,6.15070000000000,0,Composed: Copy with GPU GDI,7.72600000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.28522109999994,2.73350000000000,5.01010000000000,0,Composed: Copy with GPU GDI,8.02380000000000,35.77630000000000,13.34430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.29027939999992,2.97900000000000,5.05830000000000,0,Composed: Copy with GPU GDI,8.73480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.29570420000005,3.32750000000000,5.42480000000000,0,Composed: Copy with GPU GDI,8.47440000000000,38.63440000000000,13.34120000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.30141239999989,2.78210000000000,5.70820000000000,0,Composed: Copy with GPU GDI,8.47810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.30650820000005,3.40200000000000,5.09580000000000,0,Composed: Copy with GPU GDI,8.58360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.31356280000000,1.54920000000000,7.05460000000000,0,Composed: Copy with GPU GDI,6.69770000000000,34.09560000000000,13.31980000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.31728599999997,2.98740000000000,3.72320000000000,0,Composed: Copy with GPU GDI,8.70260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.32251580000002,3.49070000000000,5.22980000000000,0,Composed: Copy with GPU GDI,8.95460000000000,38.51420000000000,13.37160000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.32833439999990,3.15330000000000,5.81860000000000,0,Composed: Copy with GPU GDI,8.98470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.33387369999991,3.47030000000000,5.53930000000000,0,Composed: Copy with GPU GDI,8.67580000000000,40.47170000000000,13.31540000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.33968970000001,2.88150000000000,5.81600000000000,0,Composed: Copy with GPU GDI,8.08040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.34586250000007,1.93120000000000,6.17280000000000,0,Composed: Copy with GPU GDI,7.78640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.35007500000006,3.59770000000000,4.21250000000000,0,Composed: Copy with GPU GDI,8.83690000000000,37.60510000000000,13.33470000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.35614269999996,2.78580000000000,6.06770000000000,0,Composed: Copy with GPU GDI,8.81070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.36124810000001,3.72650000000000,5.10540000000000,0,Composed: Copy with GPU GDI,9.12180000000000,39.79260000000000,13.36060000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.36753930000009,2.84860000000000,6.29120000000000,0,Composed: Copy with GPU GDI,8.76230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.37269349999997,3.61630000000000,5.15420000000000,0,Composed: Copy with GPU GDI,8.99110000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.38198910000006,0.03500000000000,9.29560000000000,0,Composed: Copy with GPU GDI,5.24080000000000,32.40440000000000,13.35280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.38560899999993,1.64220000000000,3.61990000000000,0,Composed: Copy with GPU GDI,7.48330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.39061889999994,2.49220000000000,5.00990000000000,0,Composed: Copy with GPU GDI,7.78410000000000,37.07890000000000,13.30430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.39574420000008,2.67760000000000,5.12530000000000,0,Composed: Copy with GPU GDI,8.56700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.40084759999991,3.48110000000000,5.10340000000000,0,Composed: Copy with GPU GDI,8.80170000000000,40.18340000000000,13.33320000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.40658200000007,3.08750000000000,5.73440000000000,0,Composed: Copy with GPU GDI,8.91840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.41415009999992,1.36370000000000,7.56810000000000,0,Composed: Copy with GPU GDI,6.62450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.41774179999993,3.05100000000000,3.59170000000000,0,Composed: Copy with GPU GDI,8.31240000000000,36.67920000000000,13.39000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.42303910000010,3.03280000000000,5.29730000000000,0,Composed: Copy with GPU GDI,8.88740000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.42827340000008,3.67630000000000,5.23430000000000,0,Composed: Copy with GPU GDI,9.18250000000000,39.44210000000000,13.29450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.43429020000008,3.18330000000000,6.01680000000000,0,Composed: Copy with GPU GDI,9.16650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.43995049999990,3.52860000000000,5.66030000000000,0,Composed: Copy with GPU GDI,9.00380000000000,41.11440000000000,13.34940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.44803090000005,0.95140000000000,8.08040000000000,0,Composed: Copy with GPU GDI,6.45570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.45223469999996,2.16510000000000,4.20380000000000,0,Composed: Copy with GPU GDI,7.93440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.45680190000007,3.38450000000000,4.56720000000000,0,Composed: Copy with GPU GDI,8.56520000000000,37.58990000000000,13.32690000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.46233920000009,3.04580000000000,5.53730000000000,0,Composed: Copy with GPU GDI,8.79900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.46755750000011,3.60510000000000,5.21830000000000,0,Composed: Copy with GPU GDI,8.79780000000000,40.17580000000000,13.34150000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.47335369999996,3.01630000000000,5.79620000000000,0,Composed: Copy with GPU GDI,8.89630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.48024209999994,2.03030000000000,6.88840000000000,0,Composed: Copy with GPU GDI,7.28710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.48462780000000,2.92500000000000,4.38570000000000,0,Composed: Copy with GPU GDI,8.23940000000000,36.44250000000000,13.33700000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.49008279999998,2.80070000000000,5.45500000000000,0,Composed: Copy with GPU GDI,8.58550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.49521789999994,3.46990000000000,5.13510000000000,0,Composed: Copy with GPU GDI,8.62190000000000,39.18880000000000,13.33640000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.50098400000002,2.87850000000000,5.76610000000000,0,Composed: Copy with GPU GDI,8.64850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.50604509999994,3.59640000000000,5.06110000000000,0,Composed: Copy with GPU GDI,8.80990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.51334539999993,1.52720000000000,7.30030000000000,0,Composed: Copy with GPU GDI,6.72060000000000,34.40420000000000,13.34290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.51718260000007,2.90270000000000,3.83720000000000,0,Composed: Copy with GPU GDI,8.76360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.52224819999992,3.71900000000000,5.06560000000000,0,Composed: Copy with GPU GDI,8.95190000000000,38.84520000000001,13.34380000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.52825189999999,2.97160000000000,6.00370000000000,0,Composed: Copy with GPU GDI,8.74730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.53352229999996,3.49120000000000,5.27040000000000,0,Composed: Copy with GPU GDI,8.99180000000000,40.89670000000000,13.32560000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.53920949999997,3.32210000000000,5.68720000000000,0,Composed: Copy with GPU GDI,8.57870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.54505289999997,2.73820000000000,5.84340000000000,0,Composed: Copy with GPU GDI,8.71000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.55022869999993,3.55070000000000,5.17580000000000,0,Composed: Copy with GPU GDI,8.76950000000000,37.53450000000000,13.34420000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.55603810000002,2.98100000000000,5.80940000000000,0,Composed: Copy with GPU GDI,8.85530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.56129740000006,3.61070000000000,5.25930000000000,0,Composed: Copy with GPU GDI,8.92960000000000,39.79800000000000,13.33220000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.56724720000011,2.99690000000000,5.94980000000000,0,Composed: Copy with GPU GDI,8.84510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.57256409999991,3.54450000000000,5.31690000000000,0,Composed: Copy with GPU GDI,8.89690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.58063930000003,0.83820000000000,8.07520000000000,0,Composed: Copy with GPU GDI,6.13930000000000,33.79519999999999,13.33910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.58395089999999,2.84670000000000,3.31160000000000,0,Composed: Copy with GPU GDI,8.64120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.58910919999994,3.50240000000000,5.15830000000000,0,Composed: Copy with GPU GDI,8.74520000000000,38.67450000000000,13.34920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.59478510000008,3.08880000000000,5.67590000000000,0,Composed: Copy with GPU GDI,8.91210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.60003340000003,3.68730000000000,5.24830000000000,0,Composed: Copy with GPU GDI,8.95680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.60591139999997,3.09350000000000,5.87800000000000,0,Composed: Copy with GPU GDI,8.33540000000000,35.19630000000000,13.32400000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1059.61198689999992,2.27850000000000,6.07550000000000,0,Composed: Copy with GPU GDI,8.05330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1059.61664109999992,3.41430000000000,4.65420000000000,0,Composed: Copy with GPU GDI,8.63540000000000,37.81180000000000,13.34520000000000
