Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,429.88505570000001,0.03540000000000,9.74790000000000,0,Composed: Copy with GPU GDI,5.29390000000000,19.06660000000000,13.33250000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,429.88881570000001,1.55700000000000,3.76000000000000,0,Composed: Copy with GPU GDI,7.78960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,429.89448879999998,2.12920000000000,5.67310000000000,0,Composed: Copy with GPU GDI,7.76370000000000,22.97540000000000,13.34190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,429.90025620000000,2.01310000000000,5.76740000000000,0,Composed: Copy with GPU GDI,8.35710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,429.90553519999997,3.10070000000000,5.27900000000000,0,Composed: Copy with GPU GDI,8.68870000000000,25.26510000000000,13.33610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,429.91163160000002,2.61290000000000,6.09640000000000,0,Composed: Copy with GPU GDI,8.82800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,429.91923539999999,1.23640000000000,7.60380000000000,0,Composed: Copy with GPU GDI,6.82610000000000,24.91190000000000,13.34700000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,429.92330129999999,2.77130000000000,4.06590000000000,0,Composed: Copy with GPU GDI,9.05290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,429.92887239999999,3.50830000000000,5.57110000000000,0,Composed: Copy with GPU GDI,9.09250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,429.93496290000002,3.02560000000000,6.09050000000000,0,Composed: Copy with GPU GDI,8.61180000000000,22.51660000000000,13.33220000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,429.94057640000000,3.01580000000000,5.61350000000000,0,Composed: Copy with GPU GDI,9.19190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,429.94611079999999,3.67120000000000,5.53440000000000,0,Composed: Copy with GPU GDI,9.23010000000000,24.69900000000000,13.33030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,429.95623210000002,0.02970000000000,10.12130000000000,0,Composed: Copy with GPU GDI,5.46340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,429.96094069999998,0.77120000000000,4.70860000000000,0,Composed: Copy with GPU GDI,6.40010000000000,23.20920000000000,13.34010000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,429.96648080000000,0.87630000000000,5.54010000000000,0,Composed: Copy with GPU GDI,7.10330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,429.97086239999999,2.73290000000000,4.38160000000000,0,Composed: Copy with GPU GDI,8.60730000000000,26.63340000000000,13.34590000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,429.97671359999998,2.77410000000000,5.85120000000000,0,Composed: Copy with GPU GDI,9.14500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,429.98557959999999,0.29280000000000,8.86600000000000,0,Composed: Copy with GPU GDI,5.94090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,429.98944749999998,2.09030000000000,3.86790000000000,0,Composed: Copy with GPU GDI,7.64900000000000,21.39060000000000,13.34230000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,429.99439480000001,2.71390000000000,4.94730000000000,0,Composed: Copy with GPU GDI,8.87820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.00010770000000,3.18170000000000,5.71290000000000,0,Composed: Copy with GPU GDI,8.81690000000000,24.06180000000000,13.33140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.00604120000003,2.90420000000000,5.93350000000000,0,Composed: Copy with GPU GDI,9.12650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.01148530000000,3.70140000000000,5.44410000000000,0,Composed: Copy with GPU GDI,9.35980000000000,26.02500000000000,13.34080000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.02062880000000,0.22860000000000,9.14350000000000,0,Composed: Copy with GPU GDI,6.56700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.02488499999998,2.32900000000000,4.25620000000000,0,Composed: Copy with GPU GDI,8.07720000000000,25.95430000000000,13.32900000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.02996480000002,3.01320000000000,5.07980000000000,0,Composed: Copy with GPU GDI,9.28780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.03618849999998,3.09280000000000,6.22370000000000,0,Composed: Copy with GPU GDI,8.71340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.04184729999997,3.07700000000000,5.65880000000000,0,Composed: Copy with GPU GDI,8.68170000000000,22.33650000000000,13.34450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.04932140000000,1.22850000000000,7.47410000000000,0,Composed: Copy with GPU GDI,7.56800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.05375830000003,3.14970000000000,4.43690000000000,0,Composed: Copy with GPU GDI,8.72270000000000,23.76130000000000,13.33580000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.05958579999998,2.92020000000000,5.82750000000000,0,Composed: Copy with GPU GDI,9.10780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.06519870000000,3.51830000000000,5.61290000000000,0,Composed: Copy with GPU GDI,9.09260000000000,25.66520000000000,13.34430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.07150919999998,2.80870000000000,6.31050000000000,0,Composed: Copy with GPU GDI,9.01340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.07681739999998,3.72730000000000,5.30820000000000,0,Composed: Copy with GPU GDI,9.56830000000000,27.37590000000000,13.32940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.08533399999999,1.06930000000000,8.51660000000000,0,Composed: Copy with GPU GDI,7.31970000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.08950740000000,3.16730000000000,4.17340000000000,0,Composed: Copy with GPU GDI,8.74810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.09529049999998,2.98370000000000,5.78310000000000,0,Composed: Copy with GPU GDI,8.56410000000000,22.25030000000000,13.34750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.10069670000001,3.18880000000000,5.40620000000000,0,Composed: Copy with GPU GDI,9.34000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.10660510000002,3.45600000000000,5.90840000000000,0,Composed: Copy with GPU GDI,9.02930000000000,24.26800000000000,13.33230000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.11246640000002,3.18490000000000,5.86130000000000,0,Composed: Copy with GPU GDI,9.36770000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.11959999999999,2.25400000000000,7.13360000000000,0,Composed: Copy with GPU GDI,7.79740000000000,24.60810000000000,13.33500000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.12431679999997,3.10710000000000,4.71680000000000,0,Composed: Copy with GPU GDI,9.29810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.13005029999999,3.58480000000000,5.73350000000000,0,Composed: Copy with GPU GDI,9.18840000000000,27.49530000000000,13.33750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.13636020000001,2.90300000000000,6.30990000000000,0,Composed: Copy with GPU GDI,9.08410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.14168100000001,3.78420000000000,5.32080000000000,0,Composed: Copy with GPU GDI,9.45670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.15115309999999,0.03390000000000,9.47210000000000,0,Composed: Copy with GPU GDI,5.71860000000000,19.73670000000000,13.34420000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.15629680000001,0.59120000000000,5.14370000000000,0,Composed: Copy with GPU GDI,6.88320000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.16109290000003,2.10450000000000,4.79610000000000,0,Composed: Copy with GPU GDI,7.85080000000000,23.13580000000000,13.33890000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.16605240000001,2.89040000000000,4.95950000000000,0,Composed: Copy with GPU GDI,9.19580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.17141340000001,3.86030000000000,5.36100000000000,0,Composed: Copy with GPU GDI,9.67440000000000,26.15520000000000,13.33990000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.17788130000002,3.22370000000000,6.46790000000000,0,Composed: Copy with GPU GDI,9.61360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.18524339999999,2.27140000000000,7.36210000000000,0,Composed: Copy with GPU GDI,7.98540000000000,25.65410000000000,13.32890000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.19013360000002,3.11620000000000,4.89020000000000,0,Composed: Copy with GPU GDI,9.36530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.19595790000000,3.56630000000000,5.82430000000000,0,Composed: Copy with GPU GDI,9.49960000000000,28.28750000000000,13.34790000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.20231999999999,3.15930000000000,6.36210000000000,0,Composed: Copy with GPU GDI,8.90370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.20815679999998,3.65590000000000,5.83680000000000,0,Composed: Copy with GPU GDI,9.37080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.21713540000002,0.40690000000000,8.97860000000000,0,Composed: Copy with GPU GDI,6.17230000000000,20.44350000000000,13.33350000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.22115750000000,2.16600000000000,4.02210000000000,0,Composed: Copy with GPU GDI,8.53820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.22654929999999,3.17050000000000,5.39180000000000,0,Composed: Copy with GPU GDI,8.86310000000000,24.37750000000000,13.34790000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.23254570000000,2.88880000000000,5.99640000000000,0,Composed: Copy with GPU GDI,9.22990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.23820360000002,3.59580000000000,5.65790000000000,0,Composed: Copy with GPU GDI,9.30170000000000,26.06370000000000,13.34050000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.24438229999998,3.14280000000000,6.17870000000000,0,Composed: Copy with GPU GDI,9.62410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.25168889999998,2.33950000000000,7.30660000000000,0,Composed: Copy with GPU GDI,8.01360000000000,25.91560000000000,13.33720000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.25678720000002,2.93900000000000,5.09830000000000,0,Composed: Copy with GPU GDI,9.26080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.26227820000003,3.79280000000000,5.49100000000000,0,Composed: Copy with GPU GDI,9.51820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.26879900000000,3.02250000000000,6.52080000000000,0,Composed: Copy with GPU GDI,8.70020000000000,22.12560000000000,13.32010000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.27438080000002,3.13700000000000,5.58180000000000,0,Composed: Copy with GPU GDI,9.56220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.28308700000002,0.87120000000000,8.70620000000000,0,Composed: Copy with GPU GDI,6.55690000000000,21.18790000000000,13.35030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.28720529999998,2.45840000000000,4.11830000000000,0,Composed: Copy with GPU GDI,8.86930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.29348920000001,2.59990000000000,6.28390000000000,0,Composed: Copy with GPU GDI,8.42010000000000,24.12320000000000,13.33750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.29874189999998,3.18540000000000,5.25270000000000,0,Composed: Copy with GPU GDI,9.52700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.30461159999999,3.67450000000000,5.86970000000000,0,Composed: Copy with GPU GDI,9.60900000000000,26.33920000000000,13.33840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.31081760000001,3.42110000000000,6.20600000000000,0,Composed: Copy with GPU GDI,9.77700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.31909780000001,1.51990000000000,8.28020000000000,0,Composed: Copy with GPU GDI,7.16030000000000,25.19060000000000,13.33760000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.32321869999998,3.06070000000000,4.12090000000000,0,Composed: Copy with GPU GDI,9.41700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.32891740000002,3.74960000000000,5.69870000000000,0,Composed: Copy with GPU GDI,9.34300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.33542410000001,2.86160000000000,6.50670000000000,0,Composed: Copy with GPU GDI,8.53230000000000,22.19880000000000,13.33450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.34087169999998,3.10450000000000,5.44760000000000,0,Composed: Copy with GPU GDI,9.32850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.34979959999998,0.39620000000000,8.92790000000000,0,Composed: Copy with GPU GDI,6.05050000000000,21.18030000000000,13.35700000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.35369009999999,2.17680000000000,3.89050000000000,0,Composed: Copy with GPU GDI,8.33070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.35925070000002,2.79500000000000,5.56060000000000,0,Composed: Copy with GPU GDI,8.43970000000000,25.05480000000000,13.32560000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.36457919999998,3.13560000000000,5.32850000000000,0,Composed: Copy with GPU GDI,9.25570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.37021840000000,3.63540000000000,5.63920000000000,0,Composed: Copy with GPU GDI,9.34620000000000,27.41980000000000,13.33270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.37651000000000,3.07450000000000,6.29160000000000,0,Composed: Copy with GPU GDI,9.28370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.38458869999999,1.22650000000000,8.07870000000000,0,Composed: Copy with GPU GDI,6.78330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.38862280000001,2.77030000000000,4.03410000000000,0,Composed: Copy with GPU GDI,8.25540000000000,22.35080000000000,13.33540000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.39430440000001,2.58930000000000,5.68160000000000,0,Composed: Copy with GPU GDI,8.73400000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.39963239999997,3.42700000000000,5.32800000000000,0,Composed: Copy with GPU GDI,8.94090000000000,24.68120000000000,13.34000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.40550209999998,3.09550000000000,5.86970000000000,0,Composed: Copy with GPU GDI,9.20880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.41111039999998,3.62090000000000,5.60830000000000,0,Composed: Copy with GPU GDI,9.37510000000000,26.54310000000000,13.33990000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.42088070000000,0.03610000000000,9.77030000000000,0,Composed: Copy with GPU GDI,5.87880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.42587350000002,0.90430000000000,4.99280000000000,0,Composed: Copy with GPU GDI,6.46340000000000,25.26090000000000,13.48090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.43038500000000,1.97060000000000,4.51150000000000,0,Composed: Copy with GPU GDI,7.45940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.43584370000002,2.01890000000000,5.45870000000000,0,Composed: Copy with GPU GDI,8.09290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.44137530000000,2.57970000000000,5.53160000000000,0,Composed: Copy with GPU GDI,8.04670000000000,22.94960000000000,13.19050000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.45004649999998,0.03690000000000,8.67120000000000,0,Composed: Copy with GPU GDI,5.47580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.45398039999998,1.55870000000000,3.93390000000000,0,Composed: Copy with GPU GDI,7.01990000000000,23.69800000000000,13.35350000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.45948420000002,1.53420000000000,5.50380000000000,0,Composed: Copy with GPU GDI,7.61900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.46455559999998,2.56570000000000,5.07140000000000,0,Composed: Copy with GPU GDI,8.01440000000000,26.44920000000000,13.32640000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.47002270000002,2.56930000000000,5.46710000000000,0,Composed: Copy with GPU GDI,8.05200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.47507680000001,3.54650000000000,5.05410000000000,0,Composed: Copy with GPU GDI,9.02280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.48515090000001,0.03660000000000,10.07410000000000,0,Composed: Copy with GPU GDI,4.40560000000000,19.19370000000000,13.33980000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.48887040000000,0.70480000000000,3.71950000000000,0,Composed: Copy with GPU GDI,6.81900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.49425400000001,1.45250000000000,5.38360000000000,0,Composed: Copy with GPU GDI,6.91690000000000,23.43520000000000,13.34460000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.49978549999997,1.40490000000000,5.53150000000000,0,Composed: Copy with GPU GDI,7.51240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.50506730000001,2.24530000000000,5.28180000000000,0,Composed: Copy with GPU GDI,7.71740000000000,25.95610000000000,13.33420000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.50989270000002,2.90980000000000,4.82540000000000,0,Composed: Copy with GPU GDI,9.01950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.51813989999999,0.79490000000000,8.24720000000000,0,Composed: Copy with GPU GDI,6.21830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.52253270000000,1.84010000000000,4.39280000000000,0,Composed: Copy with GPU GDI,7.27200000000000,21.82400000000000,13.33330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.52749150000000,2.32960000000000,4.95880000000000,0,Composed: Copy with GPU GDI,8.30780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.53296060000002,2.85980000000000,5.46910000000000,0,Composed: Copy with GPU GDI,8.50250000000000,24.73690000000000,13.34080000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.53831509999998,3.16310000000000,5.35450000000000,0,Composed: Copy with GPU GDI,9.23370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.54393709999999,3.62480000000000,5.62200000000000,0,Composed: Copy with GPU GDI,9.08400000000000,27.10190000000000,13.34150000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.55319429999997,0.05640000000000,9.25720000000000,0,Composed: Copy with GPU GDI,6.11260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.55685130000001,2.47150000000000,3.65700000000000,0,Composed: Copy with GPU GDI,7.89050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.56204120000001,2.72120000000000,5.18990000000000,0,Composed: Copy with GPU GDI,8.09690000000000,22.33220000000000,13.33440000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.56767400000001,2.48010000000000,5.63280000000000,0,Composed: Copy with GPU GDI,8.66070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.57290430000000,3.45310000000000,5.23030000000000,0,Composed: Copy with GPU GDI,8.79270000000000,24.81230000000000,13.34320000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.57874479999998,2.96990000000000,5.84050000000000,0,Composed: Copy with GPU GDI,8.89910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.58618580000001,1.48490000000000,7.44100000000000,0,Composed: Copy with GPU GDI,6.78640000000000,24.85950000000000,13.32870000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.59030749999999,2.67980000000000,4.12170000000000,0,Composed: Copy with GPU GDI,8.60420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.59538570000001,3.55430000000000,5.07820000000000,0,Composed: Copy with GPU GDI,8.88290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.60158669999998,2.69990000000000,6.20100000000000,0,Composed: Copy with GPU GDI,8.02790000000000,22.80520000000000,13.34660000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.60670660000000,2.93220000000000,5.11990000000000,0,Composed: Copy with GPU GDI,8.98380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.61232930000000,3.37890000000000,5.62270000000000,0,Composed: Copy with GPU GDI,8.78420000000000,25.39870000000000,13.33610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.62174010000001,0.03490000000000,9.41080000000000,0,Composed: Copy with GPU GDI,5.41060000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.62569409999998,1.47200000000000,3.95400000000000,0,Composed: Copy with GPU GDI,6.65100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.63117240000003,1.19460000000000,5.47830000000000,0,Composed: Copy with GPU GDI,6.34680000000000,19.88020000000000,13.32460000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.63601979999999,1.51620000000000,4.84740000000000,0,Composed: Copy with GPU GDI,7.29630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.64173829999999,1.59450000000000,5.71850000000000,0,Composed: Copy with GPU GDI,7.15310000000000,22.66620000000000,13.35190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.65001710000001,0.02980000000000,8.27880000000000,0,Composed: Copy with GPU GDI,4.82220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.65393740000002,0.91730000000000,3.92030000000000,0,Composed: Copy with GPU GDI,6.24900000000000,23.80100000000000,13.33390000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.65884130000001,1.37240000000000,4.90390000000000,0,Composed: Copy with GPU GDI,7.27470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.66385309999998,2.28380000000000,5.01180000000000,0,Composed: Copy with GPU GDI,7.53440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.66994899999997,1.45930000000000,6.09590000000000,0,Composed: Copy with GPU GDI,6.67370000000000,21.12960000000000,13.34020000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.67448830000001,2.15040000000000,4.53930000000000,0,Composed: Copy with GPU GDI,8.04970000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.68369310000003,0.03230000000000,9.20480000000000,0,Composed: Copy with GPU GDI,4.16870000000000,20.74050000000000,13.35500000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.68754360000003,0.33620000000000,3.85050000000000,0,Composed: Copy with GPU GDI,6.20330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,430.69206509999998,1.69700000000000,4.52150000000000,0,Composed: Copy with GPU GDI,7.05750000000000,25.69230000000000,13.32380000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,430.69819339999998,0.95120000000000,6.12830000000000,0,Composed: Copy with GPU GDI,6.31690000000000,0.00000000000000,0.00000000000000
