Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.48852850000003,0.02760000000000,3.95660000000000,0,Composed: Copy with GPU GDI,6.26910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.49344970000004,1.36840000000000,4.92120000000000,0,Composed: Copy with GPU GDI,7.06820000000000,23.14710000000000,13.33840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.49960090000002,0.93730000000000,6.15120000000000,0,Composed: Copy with GPU GDI,7.32200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.50460350000003,2.34100000000000,5.00260000000000,0,Composed: Copy with GPU GDI,8.04490000000000,25.34220000000000,13.34890000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.51362429999995,0.03720000000000,9.02080000000000,0,Composed: Copy with GPU GDI,5.50890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.51716480000005,1.99020000000000,3.54050000000000,0,Composed: Copy with GPU GDI,7.54750000000000,26.12220000000000,13.34130000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.52234209999995,2.39110000000000,5.17730000000000,0,Composed: Copy with GPU GDI,7.95250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.52775269999995,3.11370000000000,5.41060000000000,0,Composed: Copy with GPU GDI,8.63080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.53369459999999,2.71040000000000,5.94190000000000,0,Composed: Copy with GPU GDI,8.22470000000000,22.92450000000000,13.33210000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.54318669999998,0.03430000000000,9.49210000000000,0,Composed: Copy with GPU GDI,5.15170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.54749430000004,0.86550000000000,4.30760000000000,0,Composed: Copy with GPU GDI,6.39910000000000,22.46140000000000,13.33660000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.55179239999995,2.12120000000000,4.29810000000000,0,Composed: Copy with GPU GDI,8.27800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.55740279999998,2.68320000000000,5.61040000000000,0,Composed: Copy with GPU GDI,8.23670000000000,25.88640000000000,13.33350000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.56262990000005,3.03530000000000,5.22710000000000,0,Composed: Copy with GPU GDI,9.20920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.56806859999995,3.79390000000000,5.43870000000000,0,Composed: Copy with GPU GDI,9.35680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.57663119999995,0.81090000000000,8.56260000000000,0,Composed: Copy with GPU GDI,6.38920000000000,20.00290000000000,13.34490000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.58044829999994,2.59420000000000,3.81710000000000,0,Composed: Copy with GPU GDI,8.80650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.58583220000003,3.44150000000000,5.38390000000000,0,Composed: Copy with GPU GDI,9.22110000000000,24.13270000000000,13.33080000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.59173510000005,3.34330000000000,5.90290000000000,0,Composed: Copy with GPU GDI,9.54650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.59766439999999,3.63830000000000,5.92930000000000,0,Composed: Copy with GPU GDI,9.19120000000000,25.64510000000000,13.34460000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.60377930000004,3.09850000000000,6.11490000000000,0,Composed: Copy with GPU GDI,9.24690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.61304980000000,0.06420000000000,9.27050000000000,0,Composed: Copy with GPU GDI,5.70240000000000,23.59360000000000,13.33390000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.61706860000004,1.69740000000000,4.01880000000000,0,Composed: Copy with GPU GDI,7.91830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.62161349999997,3.39570000000000,4.54490000000000,0,Composed: Copy with GPU GDI,9.00070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.62761750000004,3.01500000000000,6.00400000000000,0,Composed: Copy with GPU GDI,8.59110000000000,22.36390000000000,13.33800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.63296319999995,3.26010000000000,5.34570000000000,0,Composed: Copy with GPU GDI,9.42790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.63874710000005,3.66190000000000,5.78390000000000,0,Composed: Copy with GPU GDI,9.23940000000000,24.58070000000000,13.34640000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.64665849999994,1.35120000000000,7.91140000000000,0,Composed: Copy with GPU GDI,7.54080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.65068799999995,3.53110000000000,4.02950000000000,0,Composed: Copy with GPU GDI,9.14860000000000,25.98040000000000,13.34060000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.65689799999996,2.96370000000000,6.21000000000000,0,Composed: Copy with GPU GDI,9.42950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.66243980000002,3.90980000000000,5.54180000000000,0,Composed: Copy with GPU GDI,9.56590000000000,27.56570000000000,13.33710000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.66886769999996,3.15280000000000,6.42790000000000,0,Composed: Copy with GPU GDI,9.47970000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.67791530000000,0.45340000000000,9.04760000000000,0,Composed: Copy with GPU GDI,6.15220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.68133190000003,2.74960000000000,3.41660000000000,0,Composed: Copy with GPU GDI,8.39130000000000,22.00700000000000,13.33340000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.68711629999996,2.62210000000000,5.78440000000000,0,Composed: Copy with GPU GDI,8.82600000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.69250760000000,3.44920000000000,5.39130000000000,0,Composed: Copy with GPU GDI,9.28360000000000,24.16930000000000,13.33800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.69833400000005,3.47690000000000,5.82640000000000,0,Composed: Copy with GPU GDI,9.78300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.70429369999999,3.84520000000000,5.95970000000000,0,Composed: Copy with GPU GDI,9.51060000000000,25.72040000000000,13.33720000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.71260819999998,1.21630000000000,8.31450000000000,0,Composed: Copy with GPU GDI,7.54450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.71623420000003,3.94380000000000,3.62600000000000,0,Composed: Copy with GPU GDI,9.58690000000000,27.12100000000000,13.34110000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.72292440000001,2.91660000000000,6.69020000000000,0,Composed: Copy with GPU GDI,9.16750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.72835970000006,3.75900000000000,5.43530000000000,0,Composed: Copy with GPU GDI,9.42380000000000,28.32690000000000,13.33140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.73474999999996,3.05560000000000,6.39030000000000,0,Composed: Copy with GPU GDI,8.74300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.74302060000002,0.49010000000000,8.27060000000000,0,Composed: Copy with GPU GDI,6.84850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.74695599999995,2.92270000000000,3.93540000000000,0,Composed: Copy with GPU GDI,8.60410000000000,23.08160000000000,13.35100000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.75236319999999,3.21720000000000,5.40720000000000,0,Composed: Copy with GPU GDI,9.47100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.75818819999995,3.66710000000000,5.82500000000000,0,Composed: Copy with GPU GDI,9.29320000000000,25.18230000000000,13.33290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.76452040000004,2.98050000000000,6.33220000000000,0,Composed: Copy with GPU GDI,9.27640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.77005469999995,3.76570000000000,5.53430000000000,0,Composed: Copy with GPU GDI,9.38610000000000,26.64380000000000,13.32800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.77741379999998,2.04940000000000,7.35910000000000,0,Composed: Copy with GPU GDI,8.36950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.78207540000005,3.73040000000000,4.66160000000000,0,Composed: Copy with GPU GDI,9.49070000000000,27.97440000000000,13.35130000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.78852159999997,3.06680000000000,6.44620000000000,0,Composed: Copy with GPU GDI,9.53660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.79441699999995,3.66130000000000,5.89540000000000,0,Composed: Copy with GPU GDI,9.35000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.80065549999995,3.12860000000000,6.23850000000000,0,Composed: Copy with GPU GDI,8.76010000000000,22.72220000000000,13.32790000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.80974349999997,0.03680000000000,9.08800000000000,0,Composed: Copy with GPU GDI,5.94810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.81330209999999,2.40280000000000,3.55860000000000,0,Composed: Copy with GPU GDI,8.28800000000000,23.41420000000000,13.33860000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.81851050000000,3.10630000000000,5.20840000000000,0,Composed: Copy with GPU GDI,9.37490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.82475580000005,3.15080000000000,6.24530000000000,0,Composed: Copy with GPU GDI,8.78180000000000,25.30870000000000,13.34820000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.83053110000003,3.02730000000000,5.77530000000000,0,Composed: Copy with GPU GDI,9.28720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.83609379999996,3.74610000000000,5.56270000000000,0,Composed: Copy with GPU GDI,9.44090000000000,27.31110000000000,13.34040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.84397200000001,1.57630000000000,7.87820000000000,0,Composed: Copy with GPU GDI,7.91730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.84807279999995,3.83780000000000,4.10080000000000,0,Composed: Copy with GPU GDI,9.58550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.85461710000004,3.06090000000000,6.54430000000000,0,Composed: Copy with GPU GDI,8.72640000000000,22.11790000000000,13.33010000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.86028850000002,3.07530000000000,5.67140000000000,0,Composed: Copy with GPU GDI,9.46570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.86628099999996,3.49250000000000,5.99250000000000,0,Composed: Copy with GPU GDI,9.16780000000000,23.79350000000000,13.33950000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.87235759999999,3.11250000000000,6.07660000000000,0,Composed: Copy with GPU GDI,9.35390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.88136469999995,0.36640000000000,9.00710000000000,0,Composed: Copy with GPU GDI,6.07160000000000,22.04620000000000,13.33640000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.88517469999999,2.28080000000000,3.81000000000000,0,Composed: Copy with GPU GDI,8.59620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.89087730000006,2.90870000000000,5.70260000000000,0,Composed: Copy with GPU GDI,8.59860000000000,25.87840000000000,13.34480000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.89635820000001,3.13680000000000,5.48090000000000,0,Composed: Copy with GPU GDI,9.61590000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.90201969999998,3.97090000000000,5.66150000000000,0,Composed: Copy with GPU GDI,9.82990000000000,28.07120000000000,13.33520000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.91216110000005,0.03680000000000,10.14140000000000,0,Composed: Copy with GPU GDI,6.25750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.91569840000000,2.73880000000000,3.53730000000000,0,Composed: Copy with GPU GDI,8.77220000000000,27.72720000000000,13.33470000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.92178639999997,2.70090000000000,6.08800000000000,0,Composed: Copy with GPU GDI,8.45100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.92718040000000,3.07630000000000,5.39400000000000,0,Composed: Copy with GPU GDI,9.38420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.93289279999999,3.68980000000000,5.71240000000000,0,Composed: Copy with GPU GDI,9.36120000000000,23.87300000000000,13.34020000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.93915800000002,3.11510000000000,6.26520000000000,0,Composed: Copy with GPU GDI,9.52670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.95030280000003,0.03680000000000,11.14480000000000,0,Composed: Copy with GPU GDI,4.09460000000000,19.79480000000000,13.33180000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.95404189999999,0.36950000000000,3.73910000000000,0,Composed: Copy with GPU GDI,6.93130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.95922900000005,1.75820000000000,5.18710000000000,0,Composed: Copy with GPU GDI,7.70300000000000,24.20960000000000,13.34100000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.96498099999997,1.96590000000000,5.75200000000000,0,Composed: Copy with GPU GDI,8.51670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.97103830000003,2.47180000000000,6.05730000000000,0,Composed: Copy with GPU GDI,8.41170000000000,25.74540000000000,13.34510000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.97944940000002,0.03360000000000,8.41110000000000,0,Composed: Copy with GPU GDI,6.72920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.98321969999995,2.97350000000000,3.77030000000000,0,Composed: Copy with GPU GDI,9.14260000000000,26.89940000000000,13.33540000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,828.98930210000003,3.07940000000000,6.08240000000000,0,Composed: Copy with GPU GDI,9.69530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,828.99486230000002,4.15000000000000,5.56020000000000,0,Composed: Copy with GPU GDI,10.16500000000000,28.59880000000000,13.34200000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,829.00163290000000,3.40430000000000,6.77060000000000,0,Composed: Copy with GPU GDI,10.08260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,829.01039019999996,1.34070000000000,8.75730000000000,0,Composed: Copy with GPU GDI,7.40150000000000,26.39990000000000,13.32900000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,829.01437759999999,3.43310000000000,3.98740000000000,0,Composed: Copy with GPU GDI,9.43950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,829.02052079999999,3.96340000000000,6.14320000000000,0,Composed: Copy with GPU GDI,9.94680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,829.02702090000002,3.46320000000000,6.50010000000000,0,Composed: Copy with GPU GDI,9.48280000000000,23.12260000000000,13.35340000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,829.03316900000004,3.34890000000000,6.14810000000000,0,Composed: Copy with GPU GDI,9.96190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,829.03920800000003,3.93990000000000,6.03900000000000,0,Composed: Copy with GPU GDI,9.95860000000000,24.26540000000000,13.32990000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,829.04644599999995,2.73630000000000,7.23800000000000,0,Composed: Copy with GPU GDI,9.36470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,829.05190389999996,3.91960000000000,5.45790000000000,0,Composed: Copy with GPU GDI,9.94720000000000,24.89830000000000,13.32880000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,829.05867220000005,3.19770000000000,6.76830000000000,0,Composed: Copy with GPU GDI,10.14060000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,829.06471839999995,4.11340000000000,6.04620000000000,0,Composed: Copy with GPU GDI,10.18730000000000,25.42690000000000,13.34310000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,829.07158319999996,3.34350000000000,6.86480000000000,0,Composed: Copy with GPU GDI,10.10620000000000,31.89640000000000,13.33430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,829.08662760000004,0.03730000000000,15.04440000000000,0,Composed: Copy with GPU GDI,4.65830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,829.09062749999998,0.66910000000000,3.99990000000000,0,Composed: Copy with GPU GDI,7.05390000000000,26.19240000000000,13.34030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,829.09639719999996,1.29220000000000,5.76970000000000,0,Composed: Copy with GPU GDI,8.56810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,829.10233719999997,2.64380000000000,5.94000000000000,0,Composed: Copy with GPU GDI,9.07370000000000,27.83070000000000,13.34800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,829.11205180000002,0.03530000000000,9.71460000000000,0,Composed: Copy with GPU GDI,6.48670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,829.11594950000006,2.61700000000000,3.89770000000000,0,Composed: Copy with GPU GDI,9.13900000000000,27.55270000000000,13.33430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,829.12282579999999,2.28350000000000,6.87630000000000,0,Composed: Copy with GPU GDI,9.48450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,829.12856330000000,3.75460000000000,5.73750000000000,0,Composed: Copy with GPU GDI,10.29750000000000,28.28220000000000,13.34330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,829.13499370000000,3.88490000000000,6.43040000000000,0,Composed: Copy with GPU GDI,11.16420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,829.14493849999997,1.23880000000000,9.94480000000000,0,Composed: Copy with GPU GDI,8.27240000000000,25.23790000000000,13.33090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,829.15015470000003,3.07680000000000,5.21620000000000,0,Composed: Copy with GPU GDI,10.56300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,829.15598009999997,4.75450000000000,5.82540000000000,0,Composed: Copy with GPU GDI,11.50410000000000,27.53990000000000,13.34360000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,829.16358060000005,3.91690000000000,7.60050000000000,0,Composed: Copy with GPU GDI,11.30710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,829.17021820000002,4.68770000000000,6.63760000000000,0,Composed: Copy with GPU GDI,11.42310000000000,26.63850000000000,13.33670000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,829.17795430000001,3.69990000000000,7.73610000000000,0,Composed: Copy with GPU GDI,11.32900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,829.18475190000004,4.55060000000000,6.79760000000000,0,Composed: Copy with GPU GDI,11.39840000000000,25.43590000000000,13.33110000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,829.19226819999994,3.89860000000000,7.51630000000000,0,Composed: Copy with GPU GDI,11.32030000000000,31.25320000000000,13.33360000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,829.19921829999998,4.38550000000000,6.95010000000000,0,Composed: Copy with GPU GDI,11.10270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,829.20634740000003,3.98240000000000,7.12910000000000,0,Composed: Copy with GPU GDI,11.27640000000000,30.52000000000000,13.34600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,829.21470780000004,2.92820000000000,8.36040000000000,0,Composed: Copy with GPU GDI,10.17570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,829.22051959999999,4.38180000000000,5.81180000000000,0,Composed: Copy with GPU GDI,10.97220000000000,29.68200000000000,13.33420000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,829.22778730000005,3.71950000000000,7.26770000000000,0,Composed: Copy with GPU GDI,10.94450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,829.23421770000004,4.52850000000000,6.43040000000000,0,Composed: Copy with GPU GDI,11.05750000000000,29.32990000000000,13.34600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,829.24149750000004,3.80070000000000,7.27980000000000,0,Composed: Copy with GPU GDI,10.90480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,829.24845530000005,3.96160000000000,6.95780000000000,0,Composed: Copy with GPU GDI,10.65630000000000,28.43000000000000,13.33770000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,829.25528550000001,3.84090000000000,6.83020000000000,0,Composed: Copy with GPU GDI,11.03660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,829.26218710000001,4.14940000000000,6.90160000000000,0,Composed: Copy with GPU GDI,10.66330000000000,28.14340000000000,13.44520000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,829.26906199999996,3.80110000000000,6.87490000000000,0,Composed: Copy with GPU GDI,10.93810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,829.27796660000001,2.05370000000000,8.90460000000000,0,Composed: Copy with GPU GDI,8.52280000000000,25.58890000000000,13.22500000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,829.28286630000002,3.65270000000000,4.89970000000000,0,Composed: Copy with GPU GDI,10.91280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,829.28940939999995,4.38530000000000,6.54310000000000,0,Composed: Copy with GPU GDI,10.83200000000000,27.48850000000000,13.34240000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,829.29679839999994,3.45730000000000,7.38900000000000,0,Composed: Copy with GPU GDI,10.51570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,829.30296759999999,4.37250000000000,6.16920000000000,0,Composed: Copy with GPU GDI,11.16510000000000,27.27720000000000,13.34690000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,829.31112470000005,3.02470000000000,8.15710000000000,0,Composed: Copy with GPU GDI,10.22530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,829.31703279999999,4.33170000000000,5.90810000000000,0,Composed: Copy with GPU GDI,10.90670000000000,26.54270000000000,13.33070000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,829.32431510000004,3.64150000000000,7.28230000000000,0,Composed: Copy with GPU GDI,10.81910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,829.33108119999997,4.06780000000000,6.76610000000000,0,Composed: Copy with GPU GDI,10.61870000000000,25.82700000000000,13.33270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,829.33795459999999,3.75720000000000,6.87340000000000,0,Composed: Copy with GPU GDI,10.89960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,829.34744569999998,1.42580000000000,9.49110000000000,0,Composed: Copy with GPU GDI,8.14050000000000,22.80420000000000,13.34170000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,829.35206840000001,3.53840000000000,4.62270000000000,0,Composed: Copy with GPU GDI,10.72630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,829.35864730000003,4.16400000000000,6.57890000000000,0,Composed: Copy with GPU GDI,10.93890000000000,24.95410000000000,13.35150000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,829.36566319999997,3.93950000000000,7.01590000000000,0,Composed: Copy with GPU GDI,10.97360000000000,0.00000000000000,0.00000000000000
