Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.05269269999997,0.03230000000000,9.42870000000000,0,Composed: Copy with GPU GDI,5.61350000000000,21.20220000000000,13.35400000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.05619779999995,2.11820000000000,3.50510000000000,0,Composed: Copy with GPU GDI,8.32580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.06154900000001,2.99390000000000,5.35120000000000,0,Composed: Copy with GPU GDI,8.82160000000000,25.66860000000000,13.32270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.06746199999998,2.92770000000000,5.91300000000000,0,Composed: Copy with GPU GDI,9.11160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.07297530000005,3.61390000000000,5.51330000000000,0,Composed: Copy with GPU GDI,9.19060000000000,27.57870000000000,13.33640000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.07909110000003,3.09040000000000,6.11580000000000,0,Composed: Copy with GPU GDI,9.51780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.08694900000000,1.68000000000000,7.85790000000000,0,Composed: Copy with GPU GDI,7.26590000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.09111870000004,3.11340000000000,4.16970000000000,0,Composed: Copy with GPU GDI,8.73040000000000,22.91320000000000,13.47790000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.09676809999996,3.09710000000000,5.64940000000000,0,Composed: Copy with GPU GDI,9.26260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.10237299999994,3.67890000000000,5.60490000000000,0,Composed: Copy with GPU GDI,9.27550000000000,24.86180000000000,13.20290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.10860319999995,3.06070000000000,6.23020000000000,0,Composed: Copy with GPU GDI,9.23280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.11668499999996,1.16600000000000,8.08180000000000,0,Composed: Copy with GPU GDI,6.75120000000000,23.90910000000000,13.35930000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.12064269999996,2.80420000000000,3.95770000000000,0,Composed: Copy with GPU GDI,8.94720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.12594349999995,3.66190000000000,5.30080000000000,0,Composed: Copy with GPU GDI,9.19370000000000,27.96300000000000,13.31240000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.13214700000003,3.00730000000000,6.20350000000000,0,Composed: Copy with GPU GDI,8.60730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.13759000000005,3.17270000000000,5.44300000000000,0,Composed: Copy with GPU GDI,9.34240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.14383150000003,3.12380000000000,6.24150000000000,0,Composed: Copy with GPU GDI,8.63710000000000,23.41300000000000,13.33800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.15152560000001,0.95860000000000,7.69410000000000,0,Composed: Copy with GPU GDI,7.03240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.15515140000002,3.41720000000000,3.62580000000000,0,Composed: Copy with GPU GDI,8.87030000000000,25.42500000000000,13.33190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.16106170000000,2.97450000000000,5.91030000000000,0,Composed: Copy with GPU GDI,9.04560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.16652420000003,3.59560000000000,5.46250000000000,0,Composed: Copy with GPU GDI,9.34910000000000,27.39640000000000,13.34420000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.17257059999997,3.31760000000000,6.04640000000000,0,Composed: Copy with GPU GDI,9.46240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.17830119999996,3.75240000000000,5.73060000000000,0,Composed: Copy with GPU GDI,9.28680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.18698359999996,0.61620000000000,8.68240000000000,0,Composed: Copy with GPU GDI,6.25990000000000,20.27340000000000,13.33640000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.19047179999995,2.79300000000000,3.48820000000000,0,Composed: Copy with GPU GDI,8.85890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.19617400000004,3.17390000000000,5.70220000000000,0,Composed: Copy with GPU GDI,8.73620000000000,24.42930000000000,13.34630000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.20201480000003,2.90580000000000,5.84080000000000,0,Composed: Copy with GPU GDI,9.00810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.20763380000005,3.40750000000000,5.61900000000000,0,Composed: Copy with GPU GDI,8.91960000000000,26.35100000000000,13.38150000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.21592220000002,0.65030000000000,8.28840000000000,0,Composed: Copy with GPU GDI,6.90630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.21919749999995,3.64610000000000,3.27530000000000,0,Composed: Copy with GPU GDI,9.21990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.22530229999995,3.13600000000000,6.10480000000000,0,Composed: Copy with GPU GDI,8.67770000000000,21.97290000000000,13.29040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.23084310000002,3.10740000000000,5.54080000000000,0,Composed: Copy with GPU GDI,9.21450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.23683819999997,3.23930000000000,5.99510000000000,0,Composed: Copy with GPU GDI,8.72730000000000,23.77800000000000,13.34100000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.24252660000002,3.05220000000000,5.68840000000000,0,Composed: Copy with GPU GDI,9.37560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.25234069999999,0.03640000000000,9.81410000000000,0,Composed: Copy with GPU GDI,5.26450000000000,21.61560000000000,13.34010000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.25613759999999,1.48340000000000,3.79690000000000,0,Composed: Copy with GPU GDI,7.71100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.26157250000006,2.29540000000000,5.43490000000000,0,Composed: Copy with GPU GDI,7.75580000000000,25.72410000000000,13.34030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.26700389999996,2.34540000000000,5.43140000000000,0,Composed: Copy with GPU GDI,8.46370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.27271120000000,2.77630000000000,5.70730000000000,0,Composed: Copy with GPU GDI,8.51440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.27853200000004,2.70360000000000,5.82080000000000,0,Composed: Copy with GPU GDI,8.17020000000000,22.09060000000000,13.32600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.28663959999994,0.07410000000000,8.10760000000000,0,Composed: Copy with GPU GDI,6.30530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.29050770000003,2.45440000000000,3.86810000000000,0,Composed: Copy with GPU GDI,7.92900000000000,23.57980000000000,13.46490000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.29552430000001,2.92140000000000,5.01660000000000,0,Composed: Copy with GPU GDI,9.04530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.30119279999997,3.38530000000000,5.66850000000000,0,Composed: Copy with GPU GDI,8.83460000000000,26.14190000000000,13.24720000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.30707150000001,2.97630000000000,5.87870000000000,0,Composed: Copy with GPU GDI,9.10870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.31253560000005,3.65020000000000,5.46410000000000,0,Composed: Copy with GPU GDI,9.16210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.32077379999998,0.94270000000000,8.23820000000000,0,Composed: Copy with GPU GDI,6.55630000000000,19.86260000000000,13.30170000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.32417620000001,3.10250000000000,3.40240000000000,0,Composed: Copy with GPU GDI,9.31180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.33022440000002,3.27780000000000,6.04820000000000,0,Composed: Copy with GPU GDI,8.75940000000000,23.76500000000000,13.35300000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.33600990000002,2.99700000000000,5.78550000000000,0,Composed: Copy with GPU GDI,9.33140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.34151440000005,3.84300000000000,5.50450000000000,0,Composed: Copy with GPU GDI,9.34710000000000,25.81120000000000,13.33620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.34988980000003,0.98730000000000,8.37540000000000,0,Composed: Copy with GPU GDI,7.21300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.35339450000004,3.72380000000000,3.50470000000000,0,Composed: Copy with GPU GDI,9.24160000000000,27.26220000000000,13.33110000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.35967800000003,2.98100000000000,6.28350000000000,0,Composed: Copy with GPU GDI,9.21840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.36510740000006,3.80860000000000,5.42940000000000,0,Composed: Copy with GPU GDI,9.29950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.37149890000001,2.92970000000000,6.39150000000000,0,Composed: Copy with GPU GDI,8.44500000000000,22.51180000000000,13.35400000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.37716620000003,2.79170000000000,5.66730000000000,0,Composed: Copy with GPU GDI,8.92820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.38592050000000,0.18400000000000,8.75430000000000,0,Composed: Copy with GPU GDI,5.85040000000000,21.41050000000000,13.32030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.38951129999998,2.27440000000000,3.59080000000000,0,Composed: Copy with GPU GDI,8.36750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.39478810000003,3.10730000000000,5.27680000000000,0,Composed: Copy with GPU GDI,8.89420000000000,25.88980000000000,13.34690000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.40102230000002,2.67770000000000,6.23420000000000,0,Composed: Copy with GPU GDI,8.78700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.40635510000004,3.46240000000000,5.33280000000000,0,Composed: Copy with GPU GDI,9.03830000000000,28.16970000000000,13.84690000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.41275819999998,2.65180000000000,6.40310000000000,0,Composed: Copy with GPU GDI,8.14110000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.42063450000001,0.27720000000000,7.87630000000000,0,Composed: Copy with GPU GDI,6.45270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.42411830000003,2.98240000000000,3.48380000000000,0,Composed: Copy with GPU GDI,8.49280000000000,23.23430000000000,12.82780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.42982789999996,2.80050000000000,5.70960000000000,0,Composed: Copy with GPU GDI,9.19630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.43564079999999,3.36050000000000,5.81290000000000,0,Composed: Copy with GPU GDI,8.79410000000000,25.04460000000000,13.33280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.44150400000001,2.94520000000000,5.86320000000000,0,Composed: Copy with GPU GDI,9.00990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.45165020000002,0.03790000000000,10.14620000000000,0,Composed: Copy with GPU GDI,4.74000000000000,22.38920000000000,13.35400000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.45526819999998,1.13700000000000,3.61800000000000,0,Composed: Copy with GPU GDI,7.37220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.46079110000005,1.86230000000000,5.52290000000000,0,Composed: Copy with GPU GDI,7.50050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.46733300000005,0.97280000000000,6.54190000000000,0,Composed: Copy with GPU GDI,6.71390000000000,20.02670000000000,13.32030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.47251870000002,1.51490000000000,5.18570000000000,0,Composed: Copy with GPU GDI,7.78900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.47856739999997,1.75310000000000,6.04870000000000,0,Composed: Copy with GPU GDI,7.34730000000000,22.13440000000000,13.34210000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.48666430000003,0.03540000000000,8.09690000000000,0,Composed: Copy with GPU GDI,5.60850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.49074380000002,1.54870000000000,4.07950000000000,0,Composed: Copy with GPU GDI,7.16450000000000,23.30020000000000,13.34220000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.49645439999995,1.46490000000000,5.71060000000000,0,Composed: Copy with GPU GDI,7.75370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.50191940000002,2.30810000000000,5.46500000000000,0,Composed: Copy with GPU GDI,8.12260000000000,25.46500000000000,13.34040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.50769720000005,2.35690000000000,5.77780000000000,0,Composed: Copy with GPU GDI,8.60430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.51689180000005,0.03600000000000,9.19460000000000,0,Composed: Copy with GPU GDI,5.08280000000000,23.82040000000000,13.32780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.52119230000005,0.79510000000000,4.30050000000000,0,Composed: Copy with GPU GDI,6.38990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.52693780000004,0.65550000000000,5.74550000000000,0,Composed: Copy with GPU GDI,6.91010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.53228309999997,1.57760000000000,5.34530000000000,0,Composed: Copy with GPU GDI,7.17260000000000,21.77080000000000,13.34170000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.53786579999996,1.60490000000000,5.58270000000000,0,Composed: Copy with GPU GDI,7.84510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.54339809999999,2.32520000000000,5.53230000000000,0,Composed: Copy with GPU GDI,7.88870000000000,23.99920000000000,13.34340000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.55178660000001,0.03500000000000,8.38850000000000,0,Composed: Copy with GPU GDI,5.76500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.55603819999999,1.53160000000000,4.25160000000000,0,Composed: Copy with GPU GDI,7.11180000000000,24.69100000000000,13.33190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.56129999999996,1.86650000000000,5.26180000000000,0,Composed: Copy with GPU GDI,8.05910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.56701959999998,2.35930000000000,5.71960000000000,0,Composed: Copy with GPU GDI,8.10840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.57285130000002,2.08050000000000,5.83170000000000,0,Composed: Copy with GPU GDI,7.62210000000000,21.21540000000000,13.33750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.57819559999996,2.29110000000000,5.34430000000000,0,Composed: Copy with GPU GDI,8.48010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.58697780000000,0.03550000000000,8.78220000000000,0,Composed: Copy with GPU GDI,5.30650000000000,20.42440000000000,13.33550000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.59085940000000,1.44060000000000,3.88160000000000,0,Composed: Copy with GPU GDI,7.47280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.59574410000005,2.60720000000000,4.88470000000000,0,Composed: Copy with GPU GDI,7.97220000000000,25.00440000000000,13.34630000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.60156749999999,2.16420000000000,5.82340000000000,0,Composed: Copy with GPU GDI,8.14420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.60709599999996,2.63070000000000,5.52850000000000,0,Composed: Copy with GPU GDI,8.29200000000000,26.99190000000000,13.33940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.61508400000002,0.31740000000000,7.98800000000000,0,Composed: Copy with GPU GDI,5.77570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.61899040000003,1.88570000000000,3.90640000000000,0,Composed: Copy with GPU GDI,7.95340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.62392720000003,3.03350000000000,4.93680000000000,0,Composed: Copy with GPU GDI,8.46890000000000,23.49190000000000,13.33120000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.62953640000001,2.88250000000000,5.60920000000000,0,Composed: Copy with GPU GDI,8.89670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.63485600000001,3.60040000000000,5.31960000000000,0,Composed: Copy with GPU GDI,8.98930000000000,25.92520000000000,13.36210000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.64094309999996,2.91530000000000,6.08710000000000,0,Composed: Copy with GPU GDI,8.94160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.64917030000004,0.73290000000000,8.22720000000000,0,Composed: Copy with GPU GDI,6.17750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.65257870000005,2.78520000000000,3.40840000000000,0,Composed: Copy with GPU GDI,8.20990000000000,21.51270000000000,13.31020000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.65808259999994,2.71010000000000,5.50390000000000,0,Composed: Copy with GPU GDI,8.79570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.66365740000003,3.24400000000000,5.57480000000000,0,Composed: Copy with GPU GDI,8.63270000000000,23.77460000000000,13.34060000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.66928320000000,3.02540000000000,5.62580000000000,0,Composed: Copy with GPU GDI,9.25820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.67465460000005,3.90130000000000,5.37140000000000,0,Composed: Copy with GPU GDI,9.25980000000000,26.12810000000000,13.35070000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.68266149999999,1.26600000000000,8.00690000000000,0,Composed: Copy with GPU GDI,7.29990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.68627960000003,3.70480000000000,3.61810000000000,0,Composed: Copy with GPU GDI,9.06380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.69242250000002,2.93640000000000,6.14290000000000,0,Composed: Copy with GPU GDI,8.36600000000000,21.68520000000000,13.32500000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.69764640000005,3.13950000000000,5.22390000000000,0,Composed: Copy with GPU GDI,9.29430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.70324619999997,3.71120000000000,5.59980000000000,0,Composed: Copy with GPU GDI,9.14590000000000,24.20020000000000,13.33870000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.70931169999994,3.09730000000000,6.06550000000000,0,Composed: Copy with GPU GDI,9.28380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.71774029999995,0.86900000000000,8.42860000000000,0,Composed: Copy with GPU GDI,6.32040000000000,23.05210000000000,13.34600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.72115029999998,2.92940000000000,3.41000000000000,0,Composed: Copy with GPU GDI,8.93360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.72686409999994,3.22800000000000,5.71380000000000,0,Composed: Copy with GPU GDI,8.85520000000000,27.25620000000000,13.32790000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.73256579999997,3.17220000000000,5.70170000000000,0,Composed: Copy with GPU GDI,8.66660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.73813240000004,3.65450000000000,5.56660000000000,0,Composed: Copy with GPU GDI,9.09460000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.74408900000003,3.15390000000000,5.95660000000000,0,Composed: Copy with GPU GDI,8.69010000000000,23.38380000000000,13.35250000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.75185939999994,0.93240000000000,7.77040000000000,0,Composed: Copy with GPU GDI,6.97700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.75516619999996,3.68150000000000,3.30680000000000,0,Composed: Copy with GPU GDI,9.21050000000000,25.63740000000000,13.33080000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.76157999999998,2.81100000000000,6.41380000000000,0,Composed: Copy with GPU GDI,9.01040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.76670239999999,3.90530000000000,5.12240000000000,0,Composed: Copy with GPU GDI,9.43720000000000,27.43630000000000,13.33510000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.77303500000005,3.12130000000000,6.33260000000000,0,Composed: Copy with GPU GDI,9.17910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.77859149999995,3.64180000000000,5.55650000000000,0,Composed: Copy with GPU GDI,9.15350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.78675280000004,1.00470000000000,8.16130000000000,0,Composed: Copy with GPU GDI,6.55230000000000,20.72270000000000,13.33680000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.79034109999998,2.97280000000000,3.58830000000000,0,Composed: Copy with GPU GDI,9.06730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.79634780000004,3.07560000000000,6.00670000000000,0,Composed: Copy with GPU GDI,8.54850000000000,24.47040000000000,13.34270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.80178339999998,3.13010000000000,5.43560000000000,0,Composed: Copy with GPU GDI,9.18870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.80727569999999,3.71880000000000,5.49230000000000,0,Composed: Copy with GPU GDI,9.16340000000000,26.92440000000000,13.38190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.81547720000003,0.97700000000000,8.20150000000000,0,Composed: Copy with GPU GDI,7.15810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.81921560000001,3.43550000000000,3.73840000000000,0,Composed: Copy with GPU GDI,8.87860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.82501920000004,3.09270000000000,5.80360000000000,0,Composed: Copy with GPU GDI,8.48840000000000,22.47200000000000,13.29110000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.83040159999996,3.12010000000000,5.38240000000000,0,Composed: Copy with GPU GDI,9.13730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.83583190000002,3.72910000000000,5.43030000000000,0,Composed: Copy with GPU GDI,9.36870000000000,25.00620000000000,13.34690000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.84182360000000,3.39320000000000,5.99170000000000,0,Composed: Copy with GPU GDI,9.42810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,675.85017589999995,1.09270000000000,8.35230000000000,0,Composed: Copy with GPU GDI,6.58120000000000,23.99900000000000,13.33680000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.85354459999996,3.23330000000000,3.36870000000000,0,Composed: Copy with GPU GDI,9.39000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,675.85923419999995,3.71850000000000,5.68960000000000,0,Composed: Copy with GPU GDI,9.19240000000000,0.00000000000000,0.00000000000000
