Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.38112310000002,1.15200000000000,3.29480000000000,0,Composed: Copy with GPU GDI,4.78370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.38447380000002,1.44660000000000,3.35070000000000,0,Composed: Copy with GPU GDI,5.07360000000000,19.56100000000000,13.33810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.38780170000001,1.75990000000000,3.32790000000000,0,Composed: Copy with GPU GDI,6.22140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.39146030000001,2.41830000000000,3.65860000000000,0,Composed: Copy with GPU GDI,6.24960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.39522280000000,2.50760000000000,3.76250000000000,0,Composed: Copy with GPU GDI,6.13550000000000,22.15370000000000,13.34170000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.39888689999998,2.48950000000000,3.66410000000000,0,Composed: Copy with GPU GDI,6.73750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.40490840000001,0.73430000000000,6.02150000000000,0,Composed: Copy with GPU GDI,4.33960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.40811589999998,1.15250000000000,3.20750000000000,0,Composed: Copy with GPU GDI,4.77170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.41165810000001,1.24880000000000,3.54220000000000,0,Composed: Copy with GPU GDI,4.85750000000000,19.05080000000000,13.33240000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.41521770000003,1.32250000000000,3.55960000000000,0,Composed: Copy with GPU GDI,5.56640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.41866560000000,2.13380000000000,3.44790000000000,0,Composed: Copy with GPU GDI,5.78880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.42258930000003,1.88800000000000,3.92370000000000,0,Composed: Copy with GPU GDI,5.49420000000000,21.47720000000000,13.35760000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.42589120000002,2.22760000000000,3.30190000000000,0,Composed: Copy with GPU GDI,6.41200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.42931199999998,3.01310000000000,3.42080000000000,0,Composed: Copy with GPU GDI,6.62800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.43733520000001,0.03270000000000,8.02320000000000,0,Composed: Copy with GPU GDI,3.26640000000000,20.05520000000000,13.32390000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.44071700000001,0.03120000000000,3.38180000000000,0,Composed: Copy with GPU GDI,3.58970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.44412319999998,0.19450000000000,3.40620000000000,0,Composed: Copy with GPU GDI,4.45860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.44755520000001,1.03900000000000,3.43200000000000,0,Composed: Copy with GPU GDI,4.67740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.45096430000001,1.28680000000000,3.40910000000000,0,Composed: Copy with GPU GDI,4.91310000000000,19.76220000000000,13.33610000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.45449250000001,1.40870000000000,3.52820000000000,0,Composed: Copy with GPU GDI,5.65820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.45785960000001,2.30680000000000,3.36710000000000,0,Composed: Copy with GPU GDI,5.94420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.46147819999999,2.35390000000000,3.61860000000000,0,Composed: Copy with GPU GDI,5.97710000000000,22.59020000000000,13.34190000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.46504229999999,2.42890000000000,3.56410000000000,0,Composed: Copy with GPU GDI,6.06590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.47111589999997,0.55560000000000,6.07360000000000,0,Composed: Copy with GPU GDI,4.19730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.47439079999998,0.93810000000000,3.27490000000000,0,Composed: Copy with GPU GDI,4.57860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.47775610000002,1.23100000000000,3.36530000000000,0,Composed: Copy with GPU GDI,4.85000000000000,19.64620000000000,13.33390000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.48129749999998,1.32610000000000,3.54140000000000,0,Composed: Copy with GPU GDI,5.59880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.48466230000002,2.25980000000000,3.36480000000000,0,Composed: Copy with GPU GDI,5.89460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.48814320000002,2.42950000000000,3.48090000000000,0,Composed: Copy with GPU GDI,6.09100000000000,22.61970000000000,13.36060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.49172659999999,2.51430000000000,3.58340000000000,0,Composed: Copy with GPU GDI,6.80800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.49536180000001,3.19960000000000,3.63520000000000,0,Composed: Copy with GPU GDI,6.87740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.49978210000000,2.48040000000000,4.42030000000000,0,Composed: Copy with GPU GDI,6.14120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.50738410000002,0.03000000000000,7.60200000000000,0,Composed: Copy with GPU GDI,3.28820000000000,16.69510000000000,13.31630000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.51087669999998,0.02840000000000,3.49260000000000,0,Composed: Copy with GPU GDI,4.10590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.51443769999997,0.56560000000000,3.56100000000000,0,Composed: Copy with GPU GDI,4.21620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.51780680000002,0.86890000000000,3.36910000000000,0,Composed: Copy with GPU GDI,4.51190000000000,19.61270000000000,13.34030000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.52123089999998,1.10610000000000,3.42410000000000,0,Composed: Copy with GPU GDI,5.39260000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.52478000000002,1.85570000000000,3.54910000000000,0,Composed: Copy with GPU GDI,5.50120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.52810579999999,2.18850000000000,3.32580000000000,0,Composed: Copy with GPU GDI,5.84130000000000,22.64890000000000,13.33520000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.53165519999999,2.31020000000000,3.54940000000000,0,Composed: Copy with GPU GDI,5.98030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.53830979999998,0.03310000000000,6.65460000000000,0,Composed: Copy with GPU GDI,3.58510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.54169969999998,0.21280000000000,3.38990000000000,0,Composed: Copy with GPU GDI,3.89410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.54485620000003,0.76300000000000,3.15650000000000,0,Composed: Copy with GPU GDI,4.44410000000000,19.73770000000000,13.83920000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.54849109999998,0.82740000000000,3.63490000000000,0,Composed: Copy with GPU GDI,5.18470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.55196840000002,1.72820000000000,3.47730000000000,0,Composed: Copy with GPU GDI,5.45320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.55567600000001,1.75900000000000,3.70760000000000,0,Composed: Copy with GPU GDI,5.45080000000000,21.75960000000000,12.84170000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.55897829999998,2.18190000000000,3.30230000000000,0,Composed: Copy with GPU GDI,5.88400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.56279039999998,2.09560000000000,3.81210000000000,0,Composed: Copy with GPU GDI,8.59270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.56975510000001,1.64780000000000,6.96470000000000,0,Composed: Copy with GPU GDI,5.33860000000000,21.01300000000000,13.33250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.57339560000003,1.70840000000000,3.64050000000000,0,Composed: Copy with GPU GDI,5.97850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.57689030000000,2.50110000000000,3.49470000000000,0,Composed: Copy with GPU GDI,6.14520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.58182499999998,1.23580000000000,4.93470000000000,0,Composed: Copy with GPU GDI,4.87470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.58523129999998,1.48390000000000,3.40630000000000,0,Composed: Copy with GPU GDI,5.15270000000000,18.87830000000000,13.34150000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.58920869999997,1.18820000000000,3.97740000000000,0,Composed: Copy with GPU GDI,5.50810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.59291710000002,1.81670000000000,3.70840000000000,0,Composed: Copy with GPU GDI,5.49910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.59654890000002,1.88870000000000,3.63180000000000,0,Composed: Copy with GPU GDI,5.60370000000000,20.90490000000000,13.34420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.60275330000002,0.03380000000000,6.20440000000000,0,Composed: Copy with GPU GDI,3.98410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.60596370000002,0.79320000000000,3.21040000000000,0,Composed: Copy with GPU GDI,4.51190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.60954290000001,0.95390000000000,3.57920000000000,0,Composed: Copy with GPU GDI,4.66640000000000,21.25140000000000,13.34050000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.61291019999999,1.31970000000000,3.36730000000000,0,Composed: Copy with GPU GDI,5.78170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.61664919999998,2.06270000000000,3.73900000000000,0,Composed: Copy with GPU GDI,5.75500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.62016940000001,2.25620000000000,3.52020000000000,0,Composed: Copy with GPU GDI,5.92610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.62383139999997,2.28590000000000,3.66200000000000,0,Composed: Copy with GPU GDI,5.96570000000000,20.29190000000000,13.32900000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.62725940000001,2.55940000000000,3.42800000000000,0,Composed: Copy with GPU GDI,7.01460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.63098400000001,3.18980000000000,3.72460000000000,0,Composed: Copy with GPU GDI,6.98100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.63825709999998,0.03360000000000,7.27310000000000,0,Composed: Copy with GPU GDI,3.49440000000000,19.20570000000000,13.33950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.64150560000002,0.26190000000000,3.24850000000000,0,Composed: Copy with GPU GDI,4.59260000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.64506039999998,1.06230000000000,3.55480000000000,0,Composed: Copy with GPU GDI,4.75010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.64853499999998,1.29290000000000,3.47460000000000,0,Composed: Copy with GPU GDI,4.99740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.65212559999998,1.42050000000000,3.59060000000000,0,Composed: Copy with GPU GDI,5.08460000000000,18.67260000000000,13.33540000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.65582350000000,1.40230000000000,3.69790000000000,0,Composed: Copy with GPU GDI,5.72610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.65926780000001,2.30770000000000,3.44430000000000,0,Composed: Copy with GPU GDI,5.97780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.66272870000000,2.53190000000000,3.46090000000000,0,Composed: Copy with GPU GDI,6.21970000000000,21.40950000000000,13.34000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.66881619999998,0.14760000000000,6.08750000000000,0,Composed: Copy with GPU GDI,4.40930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.67208879999998,1.15300000000000,3.27260000000000,0,Composed: Copy with GPU GDI,4.85120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.67551359999999,1.43920000000000,3.42480000000000,0,Composed: Copy with GPU GDI,5.13450000000000,21.96040000000000,13.33580000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.67910250000000,1.56210000000000,3.58890000000000,0,Composed: Copy with GPU GDI,5.23240000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.68279649999999,1.55740000000000,3.69400000000000,0,Composed: Copy with GPU GDI,5.89760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.68605939999998,2.65530000000000,3.26290000000000,0,Composed: Copy with GPU GDI,6.34970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.68986919999998,2.56180000000000,3.80980000000000,0,Composed: Copy with GPU GDI,6.24930000000000,20.94280000000000,13.33800000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.69357710000003,2.56100000000000,3.70790000000000,0,Composed: Copy with GPU GDI,6.87620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.69740239999999,3.06550000000000,3.82530000000000,0,Composed: Copy with GPU GDI,6.77780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.70485530000002,0.03400000000000,7.45290000000000,0,Composed: Copy with GPU GDI,3.30390000000000,19.30350000000000,13.34680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.70813629999998,0.03640000000000,3.28100000000000,0,Composed: Copy with GPU GDI,4.35960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.71162140000001,0.88440000000000,3.48510000000000,0,Composed: Copy with GPU GDI,4.61010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.71532619999999,0.92780000000000,3.70480000000000,0,Composed: Copy with GPU GDI,4.64880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.71897319999999,1.01810000000000,3.64700000000000,0,Composed: Copy with GPU GDI,4.77400000000000,18.52510000000000,13.33950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.72309050000001,0.67520000000000,4.11730000000000,0,Composed: Copy with GPU GDI,5.01820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.72653930000001,1.58590000000000,3.44880000000000,0,Composed: Copy with GPU GDI,5.32970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.73004490000000,1.83960000000000,3.50560000000000,0,Composed: Copy with GPU GDI,5.60080000000000,20.78480000000000,13.33140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.73649810000001,0.03360000000000,6.45320000000000,0,Composed: Copy with GPU GDI,4.06400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.73964070000000,0.94520000000000,3.14260000000000,0,Composed: Copy with GPU GDI,4.73770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.74304540000003,1.34880000000000,3.40470000000000,0,Composed: Copy with GPU GDI,5.10660000000000,21.12570000000000,13.34140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.74634350000002,1.82290000000000,3.29810000000000,0,Composed: Copy with GPU GDI,6.19280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.75016380000000,2.38860000000000,3.82030000000000,0,Composed: Copy with GPU GDI,6.13270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.75390290000001,2.41540000000000,3.73910000000000,0,Composed: Copy with GPU GDI,6.15390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.75753340000000,2.55020000000000,3.63050000000000,0,Composed: Copy with GPU GDI,6.28610000000000,19.97640000000000,13.33870000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.76128469999998,2.55190000000000,3.75130000000000,0,Composed: Copy with GPU GDI,6.93220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.76507160000000,3.16740000000000,3.78690000000000,0,Composed: Copy with GPU GDI,6.93770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.77239479999997,0.03160000000000,7.32320000000000,0,Composed: Copy with GPU GDI,3.44840000000000,18.45370000000000,13.33870000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.77571449999999,0.14280000000000,3.31970000000000,0,Composed: Copy with GPU GDI,4.59230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.77919950000000,1.12430000000000,3.48500000000000,0,Composed: Copy with GPU GDI,4.92780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.78310710000000,1.03830000000000,3.90760000000000,0,Composed: Copy with GPU GDI,4.86750000000000,21.07740000000000,13.33600000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.78672289999997,1.27010000000000,3.61580000000000,0,Composed: Copy with GPU GDI,5.73850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.79031070000002,2.17090000000000,3.58780000000000,0,Composed: Copy with GPU GDI,5.96480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.79395629999999,2.33630000000000,3.64560000000000,0,Composed: Copy with GPU GDI,6.16870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.79760229999999,2.53850000000000,3.64600000000000,0,Composed: Copy with GPU GDI,6.37760000000000,19.91930000000000,13.33710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.80405669999999,0.02990000000000,6.45440000000000,0,Composed: Copy with GPU GDI,4.42340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.80751839999999,0.97700000000000,3.46170000000000,0,Composed: Copy with GPU GDI,4.80700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,271.81102179999999,1.31980000000000,3.50340000000000,0,Composed: Copy with GPU GDI,5.15560000000000,19.83830000000000,13.33850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,271.81462099999999,1.57820000000000,3.59920000000000,0,Composed: Copy with GPU GDI,6.06120000000000,0.00000000000000,0.00000000000000
