Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.09994060000000,2.48030000000000,4.99280000000000,0,Composed: Copy with GPU GDI,8.43140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.10535179999999,3.03710000000000,5.41120000000000,0,Composed: Copy with GPU GDI,8.36340000000000,25.54930000000000,13.32950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.11068280000001,3.04530000000000,5.33100000000000,0,Composed: Copy with GPU GDI,9.05630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.11872790000000,1.03260000000000,8.04510000000000,0,Composed: Copy with GPU GDI,6.34780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.12209540000001,2.99040000000000,3.36750000000000,0,Composed: Copy with GPU GDI,8.42350000000000,22.14500000000000,13.33930000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.12737009999999,3.16900000000000,5.27470000000000,0,Composed: Copy with GPU GDI,9.04780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.13287099999999,3.57210000000000,5.50090000000000,0,Composed: Copy with GPU GDI,8.82490000000000,24.71410000000000,13.34470000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.13877859999999,2.93970000000000,5.90760000000000,0,Composed: Copy with GPU GDI,8.87230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.14406350000000,3.60320000000000,5.28490000000000,0,Composed: Copy with GPU GDI,8.99670000000000,26.85690000000000,13.33530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.15326760000001,0.03550000000000,9.20410000000000,0,Composed: Copy with GPU GDI,5.79140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.15664339999999,2.43800000000000,3.37580000000000,0,Composed: Copy with GPU GDI,7.80670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.16192380000000,2.54220000000000,5.28040000000000,0,Composed: Copy with GPU GDI,7.91990000000000,22.33050000000000,13.33390000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.16712339999999,2.74310000000000,5.19960000000000,0,Composed: Copy with GPU GDI,8.63080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.17281100000000,2.95920000000000,5.68760000000000,0,Composed: Copy with GPU GDI,8.24980000000000,24.78800000000000,13.34470000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.17804700000001,3.02170000000000,5.23600000000000,0,Composed: Copy with GPU GDI,8.95980000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.18761480000001,0.03570000000000,9.56780000000000,0,Composed: Copy with GPU GDI,4.77130000000000,23.31570000000000,13.33150000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.19054970000001,1.85730000000000,2.93490000000000,0,Composed: Copy with GPU GDI,7.20780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.19591320000001,1.86340000000000,5.36350000000000,0,Composed: Copy with GPU GDI,7.83090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.20154700000001,2.20980000000000,5.63380000000000,0,Composed: Copy with GPU GDI,7.54890000000000,22.72650000000000,13.34300000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.20654970000000,2.56130000000000,5.00270000000000,0,Composed: Copy with GPU GDI,8.46050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.21182770000000,3.20020000000000,5.27800000000000,0,Composed: Copy with GPU GDI,8.51300000000000,25.78720000000000,13.34140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.22207490000000,0.03510000000000,10.24720000000000,0,Composed: Copy with GPU GDI,4.41510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.22517510000000,1.32340000000000,3.10020000000000,0,Composed: Copy with GPU GDI,6.85540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.23069560000000,1.35180000000000,5.52050000000000,0,Composed: Copy with GPU GDI,6.79170000000000,20.25620000000000,13.33690000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.23591399999999,1.58940000000000,5.21840000000000,0,Composed: Copy with GPU GDI,7.59140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.24104780000000,2.47320000000000,5.13380000000000,0,Composed: Copy with GPU GDI,7.87620000000000,23.23730000000000,13.33330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.24958180000000,0.03460000000000,8.53400000000000,0,Composed: Copy with GPU GDI,5.32860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.25274670000000,2.18550000000000,3.16490000000000,0,Composed: Copy with GPU GDI,7.56030000000000,24.87340000000000,13.33500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.25797630000000,2.34200000000000,5.22960000000000,0,Composed: Copy with GPU GDI,8.40260000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.26314630000000,3.24450000000000,5.17000000000000,0,Composed: Copy with GPU GDI,8.65900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.26876280000000,3.05790000000000,5.61650000000000,0,Composed: Copy with GPU GDI,8.46030000000000,22.20360000000000,13.34630000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.27416990000000,3.06630000000000,5.40710000000000,0,Composed: Copy with GPU GDI,9.10060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.28402960000000,0.03570000000000,9.85970000000000,0,Composed: Copy with GPU GDI,4.68590000000000,20.27810000000000,13.34130000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.28714770000001,1.58520000000000,3.11810000000000,0,Composed: Copy with GPU GDI,7.71950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.29207470000000,2.81040000000000,4.92700000000000,0,Composed: Copy with GPU GDI,8.13980000000000,25.56720000000000,13.33420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.29796469999999,2.26580000000000,5.89000000000000,0,Composed: Copy with GPU GDI,8.22320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.30328369999999,2.92030000000000,5.31900000000000,0,Composed: Copy with GPU GDI,8.27930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.30871000000000,2.86800000000000,5.42630000000000,0,Composed: Copy with GPU GDI,8.27220000000000,22.27300000000000,13.34110000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.31644120000000,0.55860000000000,7.73120000000000,0,Composed: Copy with GPU GDI,6.54520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.31974219999999,3.26290000000000,3.30100000000000,0,Composed: Copy with GPU GDI,8.60690000000000,24.57090000000000,13.33010000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.32537240000001,2.99800000000000,5.63020000000000,0,Composed: Copy with GPU GDI,9.00020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.33071870000001,3.67450000000000,5.34630000000000,0,Composed: Copy with GPU GDI,9.06460000000000,26.93270000000000,13.33830000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.33722650000000,2.57580000000000,6.50780000000000,0,Composed: Copy with GPU GDI,8.62340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.34242390000000,3.44600000000000,5.19740000000000,0,Composed: Copy with GPU GDI,8.94590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.35132860000000,0.06300000000000,8.90470000000000,0,Composed: Copy with GPU GDI,5.74990000000000,19.66550000000000,13.34270000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.35443309999999,2.66550000000000,3.10450000000000,0,Composed: Copy with GPU GDI,8.68480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.36032750000000,2.80360000000000,5.89440000000000,0,Composed: Copy with GPU GDI,8.20850000000000,24.00800000000000,13.34140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.36549880000000,3.05200000000000,5.17130000000000,0,Composed: Copy with GPU GDI,9.06230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.37093520000001,3.64420000000000,5.43640000000000,0,Composed: Copy with GPU GDI,9.00140000000000,26.73670000000000,13.33640000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.37701360000000,2.93530000000000,6.07840000000000,0,Composed: Copy with GPU GDI,8.91440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.38501930000000,0.93050000000000,8.00570000000000,0,Composed: Copy with GPU GDI,6.31110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.38858350000000,2.77640000000000,3.56420000000000,0,Composed: Copy with GPU GDI,8.15560000000000,22.42120000000000,13.33280000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.39377610000000,2.97360000000000,5.19260000000000,0,Composed: Copy with GPU GDI,9.01160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.39931340000000,3.49790000000000,5.53730000000000,0,Composed: Copy with GPU GDI,8.85680000000000,25.03330000000000,13.34200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.40518430000000,2.99950000000000,5.87090000000000,0,Composed: Copy with GPU GDI,8.94180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.41055590000001,3.58250000000000,5.37160000000000,0,Composed: Copy with GPU GDI,8.93300000000000,27.13120000000000,13.34040000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.42014490000000,0.03530000000000,9.58900000000000,0,Composed: Copy with GPU GDI,5.37900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.42366020000000,1.87430000000000,3.51530000000000,0,Composed: Copy with GPU GDI,7.22700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.42867889999999,2.22620000000000,5.01870000000000,0,Composed: Copy with GPU GDI,7.53820000000000,22.34010000000000,13.33190000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.43391240000000,2.31720000000000,5.23350000000000,0,Composed: Copy with GPU GDI,8.25910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.43933240000000,2.85140000000000,5.42000000000000,0,Composed: Copy with GPU GDI,8.16480000000000,25.02860000000000,13.34200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.44485380000000,2.66230000000000,5.52140000000000,0,Composed: Copy with GPU GDI,8.58680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.45327820000000,0.17890000000000,8.42440000000000,0,Composed: Copy with GPU GDI,5.49240000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.45643850000000,2.35100000000000,3.16030000000000,0,Composed: Copy with GPU GDI,7.65670000000000,21.26660000000000,13.34410000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.46141280000001,2.69790000000000,4.97430000000000,0,Composed: Copy with GPU GDI,8.62500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.46695040000000,3.10520000000000,5.53760000000000,0,Composed: Copy with GPU GDI,8.42980000000000,24.08230000000000,13.32760000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.47242340000000,2.97520000000000,5.47300000000000,0,Composed: Copy with GPU GDI,8.85560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.47772999999999,3.56270000000000,5.30660000000000,0,Composed: Copy with GPU GDI,8.93950000000000,26.64690000000000,13.34420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.48695530000001,0.03480000000000,9.22530000000000,0,Composed: Copy with GPU GDI,6.07130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.49033700000000,2.56120000000000,3.38170000000000,0,Composed: Copy with GPU GDI,8.05530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.49572830000000,2.68550000000000,5.39130000000000,0,Composed: Copy with GPU GDI,8.08490000000000,21.98670000000000,13.33810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.50076930000000,3.05970000000000,5.04100000000000,0,Composed: Copy with GPU GDI,9.01140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.50640590000000,3.39040000000000,5.63660000000000,0,Composed: Copy with GPU GDI,8.73720000000000,24.64250000000000,13.33340000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.51222410000000,2.93830000000000,5.81820000000000,0,Composed: Copy with GPU GDI,8.94720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.51937610000000,1.81560000000000,7.15200000000000,0,Composed: Copy with GPU GDI,7.15860000000000,25.01340000000000,13.34110000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.52375259999999,2.80300000000000,4.37650000000000,0,Composed: Copy with GPU GDI,8.79880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.52913570000000,3.43730000000000,5.38310000000000,0,Composed: Copy with GPU GDI,8.80220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.53524760000001,2.71140000000000,6.11190000000000,0,Composed: Copy with GPU GDI,8.07840000000000,22.47850000000000,13.33660000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.54058310000001,2.75450000000000,5.33550000000000,0,Composed: Copy with GPU GDI,8.77090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.54577250000000,3.59150000000000,5.18940000000000,0,Composed: Copy with GPU GDI,9.13380000000000,25.29540000000000,13.34180000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.55432220000000,0.59850000000000,8.54970000000000,0,Composed: Copy with GPU GDI,6.72130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.55759130000000,3.47090000000000,3.26910000000000,0,Composed: Copy with GPU GDI,8.97140000000000,26.81550000000000,13.33890000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.56347450000000,3.10750000000000,5.88320000000000,0,Composed: Copy with GPU GDI,9.09940000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.56901619999999,3.57900000000000,5.54170000000000,0,Composed: Copy with GPU GDI,8.96530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.57506160000000,2.93560000000000,6.04540000000000,0,Composed: Copy with GPU GDI,8.35410000000000,22.68570000000000,13.34050000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.58231600000001,1.12160000000000,7.25440000000000,0,Composed: Copy with GPU GDI,7.20180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.58587880000000,3.65840000000000,3.56280000000000,0,Composed: Copy with GPU GDI,9.02850000000000,25.21120000000000,13.34270000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.59199070000000,2.93990000000000,6.11190000000000,0,Composed: Copy with GPU GDI,8.93730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.59734290000000,3.60640000000000,5.35220000000000,0,Composed: Copy with GPU GDI,8.97900000000000,27.08030000000000,13.33320000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.60347299999999,2.86400000000000,6.13010000000000,0,Composed: Copy with GPU GDI,8.88890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.60882270000000,3.55310000000000,5.34970000000000,0,Composed: Copy with GPU GDI,8.97560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.61761679999999,0.19270000000000,8.79410000000000,0,Composed: Copy with GPU GDI,5.59890000000000,20.14020000000000,13.33380000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.62070390000000,2.53140000000000,3.08710000000000,0,Composed: Copy with GPU GDI,8.55340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.62624250000000,3.02830000000000,5.53860000000000,0,Composed: Copy with GPU GDI,8.44270000000000,24.86590000000000,13.35140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.63195140000001,2.75520000000000,5.70890000000000,0,Composed: Copy with GPU GDI,8.84030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.63728630000000,3.52080000000000,5.33490000000000,0,Composed: Copy with GPU GDI,8.93170000000000,27.14630000000000,13.32420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.64317880000000,3.05430000000000,5.89250000000000,0,Composed: Copy with GPU GDI,9.28500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.65154769999999,0.93530000000000,8.36890000000000,0,Composed: Copy with GPU GDI,6.36560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.65483120000000,3.09570000000000,3.28350000000000,0,Composed: Copy with GPU GDI,8.47110000000000,22.93810000000000,13.33670000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.66022169999999,3.09220000000000,5.39050000000000,0,Composed: Copy with GPU GDI,9.07480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.66569040000000,3.62890000000000,5.46870000000000,0,Composed: Copy with GPU GDI,8.96840000000000,25.41940000000000,13.34050000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.67169020000000,2.99250000000000,5.99980000000000,0,Composed: Copy with GPU GDI,8.93350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.67703100000000,3.60530000000000,5.34080000000000,0,Composed: Copy with GPU GDI,8.94640000000000,27.42030000000000,13.34150000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.68670950000001,0.03150000000000,9.67850000000000,0,Composed: Copy with GPU GDI,4.80670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.68979910000000,2.55340000000000,3.08960000000000,0,Composed: Copy with GPU GDI,7.95600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.69510219999999,2.66940000000000,5.30310000000000,0,Composed: Copy with GPU GDI,8.01070000000000,22.68740000000000,13.33830000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.70067720000000,2.44330000000000,5.57500000000000,0,Composed: Copy with GPU GDI,8.34340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.70601430000001,3.03110000000000,5.33710000000000,0,Composed: Copy with GPU GDI,8.32320000000000,25.14070000000000,13.36540000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.71153010000000,2.82880000000000,5.51580000000000,0,Composed: Copy with GPU GDI,8.75290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.71954560000000,0.75870000000000,8.01550000000000,0,Composed: Copy with GPU GDI,6.19820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.72301760000001,2.74580000000000,3.47200000000000,0,Composed: Copy with GPU GDI,8.11700000000000,21.44360000000000,13.30620000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.72843090000001,2.67720000000000,5.41330000000000,0,Composed: Copy with GPU GDI,9.27280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.73352930000000,4.19820000000000,5.09840000000000,0,Composed: Copy with GPU GDI,9.50380000000000,24.28850000000000,13.35660000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.74037120000000,2.67810000000000,6.84190000000000,0,Composed: Copy with GPU GDI,8.58700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.74557140000000,3.40060000000000,5.20020000000000,0,Composed: Copy with GPU GDI,8.94920000000000,25.57930000000000,13.33290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.75410850000000,0.42710000000000,8.53710000000000,0,Composed: Copy with GPU GDI,6.40960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.75747090000000,3.06280000000000,3.36240000000000,0,Composed: Copy with GPU GDI,8.34690000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.76305379999999,2.78460000000000,5.58290000000000,0,Composed: Copy with GPU GDI,8.10310000000000,21.42810000000000,13.33120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.76820700000000,2.92480000000000,5.15320000000000,0,Composed: Copy with GPU GDI,8.91400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.77426989999999,2.87560000000000,6.06290000000000,0,Composed: Copy with GPU GDI,8.19320000000000,23.54510000000000,13.33310000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.78222450000000,0.25050000000000,7.95460000000000,0,Composed: Copy with GPU GDI,6.15050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.78531310000000,3.07860000000000,3.08860000000000,0,Composed: Copy with GPU GDI,8.35030000000000,25.84590000000000,13.34400000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.79087960000000,2.79930000000000,5.56650000000000,0,Composed: Copy with GPU GDI,8.70710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.79619080000001,3.41340000000000,5.31120000000000,0,Composed: Copy with GPU GDI,8.68340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.80194820000000,2.94520000000000,5.75740000000000,0,Composed: Copy with GPU GDI,8.26720000000000,22.54060000000000,13.32980000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.80722299999999,3.00780000000000,5.27480000000000,0,Composed: Copy with GPU GDI,8.90300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.81255670000000,3.58030000000000,5.33370000000000,0,Composed: Copy with GPU GDI,8.89370000000000,25.27360000000000,13.34150000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.82131550000000,0.14830000000000,8.75880000000000,0,Composed: Copy with GPU GDI,6.07200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.82454890000000,2.85680000000000,3.23340000000000,0,Composed: Copy with GPU GDI,8.20240000000000,26.62420000000000,13.34280000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.83029670000001,2.46930000000000,5.74780000000000,0,Composed: Copy with GPU GDI,7.79440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.83527730000000,2.84340000000000,4.98060000000000,0,Composed: Copy with GPU GDI,8.94890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.84070500000000,3.54530000000000,5.42770000000000,0,Composed: Copy with GPU GDI,8.91460000000000,23.79950000000000,13.33140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.84919520000000,0.44630000000000,8.49020000000000,0,Composed: Copy with GPU GDI,6.39510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.85244980000000,3.15280000000000,3.25460000000000,0,Composed: Copy with GPU GDI,8.45060000000000,25.39140000000000,13.33670000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.85789620000000,3.02170000000000,5.44640000000000,0,Composed: Copy with GPU GDI,8.98530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,109.86324110000000,3.65970000000000,5.34490000000000,0,Composed: Copy with GPU GDI,9.02900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,109.86931730000001,2.97080000000000,6.07620000000000,0,Composed: Copy with GPU GDI,8.31780000000000,21.87020000000000,13.34630000000000
