Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.01165100000003,2.23470000000000,6.38620000000000,0,Composed: Copy with GPU GDI,7.56230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.01674839999998,2.48860000000000,5.09740000000000,0,Composed: Copy with GPU GDI,8.42450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.02208980000000,3.10910000000000,5.34140000000000,0,Composed: Copy with GPU GDI,8.57830000000000,23.65550000000000,13.33880000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.02794949999998,2.73080000000000,5.85970000000000,0,Composed: Copy with GPU GDI,8.78040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.03663300000005,0.12260000000000,8.68350000000000,0,Composed: Copy with GPU GDI,5.51620000000000,22.44440000000000,13.33210000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.03999750000003,2.16600000000000,3.36450000000000,0,Composed: Copy with GPU GDI,8.09920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.04486840000004,3.24870000000000,4.87090000000000,0,Composed: Copy with GPU GDI,8.53370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.05065330000002,2.76900000000000,5.78490000000000,0,Composed: Copy with GPU GDI,8.06020000000000,21.76700000000000,13.34290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.05604979999998,2.68330000000000,5.39650000000000,0,Composed: Copy with GPU GDI,8.52670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.06124950000003,3.34650000000000,5.19970000000000,0,Composed: Copy with GPU GDI,8.67980000000000,24.50190000000000,13.33110000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.06868369999995,1.26330000000000,7.43420000000000,0,Composed: Copy with GPU GDI,7.16650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.07244400000002,3.43210000000000,3.76030000000000,0,Composed: Copy with GPU GDI,8.74190000000000,26.64970000000000,13.34230000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.07865079999999,2.55270000000000,6.20680000000000,0,Composed: Copy with GPU GDI,8.50930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.08400589999997,3.17400000000000,5.35510000000000,0,Composed: Copy with GPU GDI,8.41170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.08996820000004,2.46740000000000,5.96230000000000,0,Composed: Copy with GPU GDI,7.79590000000000,22.48550000000000,13.36000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.09499180000000,2.79350000000000,5.02360000000000,0,Composed: Copy with GPU GDI,8.66640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.10263999999995,1.03740000000000,7.64820000000000,0,Composed: Copy with GPU GDI,6.29900000000000,23.14000000000000,13.32630000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.10657300000003,2.38900000000000,3.93300000000000,0,Composed: Copy with GPU GDI,8.41230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.11146350000001,3.54690000000000,4.89050000000000,0,Composed: Copy with GPU GDI,8.93840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.11817370000006,2.24310000000000,6.71020000000000,0,Composed: Copy with GPU GDI,7.61030000000000,20.93750000000000,13.33120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.12332200000003,2.45470000000000,5.14830000000000,0,Composed: Copy with GPU GDI,8.34150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.12841760000003,3.26820000000000,5.09560000000000,0,Composed: Copy with GPU GDI,8.53920000000000,24.03670000000000,13.34310000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.13503920000005,1.93600000000000,6.62160000000000,0,Composed: Copy with GPU GDI,8.03650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.13973460000000,3.36260000000000,4.69540000000000,0,Composed: Copy with GPU GDI,8.71200000000000,26.05020000000000,13.33050000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.14583249999998,2.63400000000000,6.09790000000000,0,Composed: Copy with GPU GDI,8.60650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.15126310000005,3.19620000000000,5.43060000000000,0,Composed: Copy with GPU GDI,8.46290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.15728079999997,2.46200000000000,6.01770000000000,0,Composed: Copy with GPU GDI,7.85950000000000,21.84520000000000,13.34120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.16223660000003,2.92690000000000,4.95580000000000,0,Composed: Copy with GPU GDI,9.00920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.17249210000000,0.03680000000000,10.25550000000000,0,Composed: Copy with GPU GDI,4.33370000000000,19.96490000000000,13.33100000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.17633539999997,0.50950000000000,3.84330000000000,0,Composed: Copy with GPU GDI,6.50450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.18088330000000,1.97920000000000,4.54790000000000,0,Composed: Copy with GPU GDI,7.27280000000000,24.91340000000000,13.33970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.18607770000006,2.08940000000000,5.19440000000000,0,Composed: Copy with GPU GDI,7.98330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.19120969999994,2.86350000000000,5.13200000000000,0,Composed: Copy with GPU GDI,8.15710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.19951170000002,0.03650000000000,8.30200000000000,0,Composed: Copy with GPU GDI,5.18190000000000,19.63190000000000,13.34690000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.20285100000001,1.85600000000000,3.33930000000000,0,Composed: Copy with GPU GDI,7.83640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.20822999999996,2.47640000000000,5.37900000000000,0,Composed: Copy with GPU GDI,7.78880000000000,24.24990000000000,13.33630000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.21329100000003,2.75250000000000,5.06100000000000,0,Composed: Copy with GPU GDI,8.78750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.21865449999996,3.44480000000000,5.36350000000000,0,Composed: Copy with GPU GDI,8.75840000000000,27.15710000000000,13.33170000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.22485019999999,2.58420000000000,6.19570000000000,0,Composed: Copy with GPU GDI,7.99360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.23378260000004,0.02930000000000,8.93240000000000,0,Composed: Copy with GPU GDI,5.27350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.23891800000001,0.15500000000000,5.13540000000000,0,Composed: Copy with GPU GDI,5.62120000000000,20.23940000000000,13.34580000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.24218650000000,2.37580000000000,3.26850000000000,0,Composed: Copy with GPU GDI,8.31500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.24734369999999,3.17760000000000,5.15720000000000,0,Composed: Copy with GPU GDI,8.53240000000000,25.14360000000000,13.32990000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.25321680000002,2.68430000000000,5.87310000000000,0,Composed: Copy with GPU GDI,8.62030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.25841790000004,3.43650000000000,5.20110000000000,0,Composed: Copy with GPU GDI,8.71910000000000,27.42000000000000,13.35060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.26516300000003,1.99940000000000,6.74510000000000,0,Composed: Copy with GPU GDI,7.36820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.26976040000000,2.78530000000000,4.59740000000000,0,Composed: Copy with GPU GDI,8.70210000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.27514050000002,3.33820000000000,5.38010000000000,0,Composed: Copy with GPU GDI,8.80810000000000,24.04750000000000,13.35010000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.28117359999999,2.78600000000000,6.03310000000000,0,Composed: Copy with GPU GDI,8.69170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.28670360000001,3.18480000000000,5.53000000000000,0,Composed: Copy with GPU GDI,8.49470000000000,25.80620000000000,13.32180000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.29240000000004,2.81740000000000,5.69640000000000,0,Composed: Copy with GPU GDI,8.84240000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.30008629999998,1.17770000000000,7.68630000000000,0,Composed: Copy with GPU GDI,6.47320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.30367990000002,2.89500000000000,3.59360000000000,0,Composed: Copy with GPU GDI,8.21740000000000,22.16430000000000,13.33440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.30898720000005,2.93420000000000,5.30730000000000,0,Composed: Copy with GPU GDI,8.91470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.31445870000005,3.46130000000000,5.47150000000000,0,Composed: Copy with GPU GDI,8.84560000000000,24.72450000000000,13.33900000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.32060309999997,2.71990000000000,6.14440000000000,0,Composed: Copy with GPU GDI,8.61410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.32592399999999,3.31250000000000,5.32090000000000,0,Composed: Copy with GPU GDI,8.56280000000000,26.59840000000000,13.33920000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.33262509999997,1.88700000000000,6.70110000000000,0,Composed: Copy with GPU GDI,7.81380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.33710550000001,3.35530000000000,4.48040000000000,0,Composed: Copy with GPU GDI,8.57040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.34328200000004,2.41240000000000,6.17650000000000,0,Composed: Copy with GPU GDI,7.68170000000000,22.57860000000000,13.33820000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.34834230000001,2.64120000000000,5.06030000000000,0,Composed: Copy with GPU GDI,8.54130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.35372959999995,3.16960000000000,5.38730000000000,0,Composed: Copy with GPU GDI,8.44450000000000,25.46410000000000,13.33310000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.35942030000001,2.76670000000000,5.69070000000000,0,Composed: Copy with GPU GDI,8.79590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.36820499999999,0.03490000000000,8.78470000000000,0,Composed: Copy with GPU GDI,5.41030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.37138800000002,2.24690000000000,3.18300000000000,0,Composed: Copy with GPU GDI,7.63770000000000,21.14980000000000,13.34410000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.37659510000003,2.45290000000000,5.20710000000000,0,Composed: Copy with GPU GDI,8.31450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.38167720000001,3.25960000000000,5.08210000000000,0,Composed: Copy with GPU GDI,8.59870000000000,24.20260000000000,13.34200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.38749170000006,2.80350000000000,5.81450000000000,0,Composed: Copy with GPU GDI,8.74840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.39279569999997,3.45610000000000,5.30400000000000,0,Composed: Copy with GPU GDI,8.72500000000000,26.41120000000000,13.32710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.40016709999998,1.37860000000000,7.37140000000000,0,Composed: Copy with GPU GDI,7.41020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.40398579999999,3.61090000000000,3.81870000000000,0,Composed: Copy with GPU GDI,8.83370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.41020189999995,2.64190000000000,6.21610000000000,0,Composed: Copy with GPU GDI,7.86480000000000,22.34780000000000,13.34280000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.41528540000002,2.79570000000000,5.08350000000000,0,Composed: Copy with GPU GDI,8.69120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.42058059999999,3.42010000000000,5.29520000000000,0,Composed: Copy with GPU GDI,8.67810000000000,25.31280000000000,13.34370000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.42648320000001,2.79420000000000,5.90260000000000,0,Composed: Copy with GPU GDI,8.71420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.43562240000006,0.03680000000000,9.13920000000000,0,Composed: Copy with GPU GDI,5.15050000000000,23.60180000000000,13.33080000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.43854080000006,2.25470000000000,2.91840000000000,0,Composed: Copy with GPU GDI,7.63500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.44352900000001,2.66470000000000,4.98820000000000,0,Composed: Copy with GPU GDI,8.84490000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.44917520000001,3.21860000000000,5.64620000000000,0,Composed: Copy with GPU GDI,8.50830000000000,23.39630000000000,13.34730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.45479969999997,2.90720000000000,5.62450000000000,0,Composed: Copy with GPU GDI,8.98550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.46015520000003,3.46460000000000,5.35550000000000,0,Composed: Copy with GPU GDI,8.87680000000000,25.74550000000000,13.32920000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.46795199999997,1.10300000000000,7.79680000000000,0,Composed: Copy with GPU GDI,6.96970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.47142240000005,3.51760000000000,3.47040000000000,0,Composed: Copy with GPU GDI,8.76620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.47736759999998,2.84020000000000,5.94520000000000,0,Composed: Copy with GPU GDI,8.13790000000000,21.87520000000000,13.34210000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.48259889999997,2.92000000000000,5.23130000000000,0,Composed: Copy with GPU GDI,8.89440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.48797530000002,3.54120000000000,5.37640000000000,0,Composed: Copy with GPU GDI,8.90850000000000,24.61190000000000,13.34440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.49398420000000,2.92060000000000,6.00890000000000,0,Composed: Copy with GPU GDI,8.85680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.50120360000005,1.65680000000000,7.21940000000000,0,Composed: Copy with GPU GDI,6.92730000000000,24.71570000000000,13.33210000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.50523799999996,2.90790000000000,4.03440000000000,0,Composed: Copy with GPU GDI,8.80670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.51051140000004,3.55470000000000,5.27340000000000,0,Composed: Copy with GPU GDI,8.83550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.51660179999999,2.76290000000000,6.09040000000000,0,Composed: Copy with GPU GDI,8.04230000000000,22.65440000000000,13.33690000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.52176269999995,2.90120000000000,5.16090000000000,0,Composed: Copy with GPU GDI,8.90640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.52709579999998,3.58990000000000,5.33310000000000,0,Composed: Copy with GPU GDI,8.90070000000000,25.51910000000000,13.35870000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.53456300000005,1.45340000000000,7.46720000000000,0,Composed: Copy with GPU GDI,7.39170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.53837580000004,3.60290000000000,3.81280000000000,0,Composed: Copy with GPU GDI,8.84380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.54445150000004,2.79110000000000,6.07570000000000,0,Composed: Copy with GPU GDI,8.04980000000000,21.48570000000000,13.32230000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.54970260000005,2.81880000000000,5.25110000000000,0,Composed: Copy with GPU GDI,8.78600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.55522910000002,3.27740000000000,5.52650000000000,0,Composed: Copy with GPU GDI,8.57250000000000,24.04850000000000,13.34040000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.56091660000004,2.89420000000000,5.68750000000000,0,Composed: Copy with GPU GDI,8.96870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.56977080000001,0.12230000000000,8.85420000000000,0,Composed: Copy with GPU GDI,5.53800000000000,22.85820000000000,13.35140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.57329670000001,2.03630000000000,3.52590000000000,0,Composed: Copy with GPU GDI,7.96540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.57830190000004,2.97710000000000,5.00520000000000,0,Composed: Copy with GPU GDI,8.21710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.58402100000001,2.52110000000000,5.71910000000000,0,Composed: Copy with GPU GDI,7.76610000000000,21.92760000000000,13.31960000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.58907480000005,2.72130000000000,5.05380000000000,0,Composed: Copy with GPU GDI,8.57150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.59451190000004,3.14670000000000,5.43710000000000,0,Composed: Copy with GPU GDI,8.44150000000000,24.77140000000000,13.33470000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.60255040000004,0.41190000000000,8.03850000000000,0,Composed: Copy with GPU GDI,6.30740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.60639170000002,2.48360000000000,3.84130000000000,0,Composed: Copy with GPU GDI,7.75820000000000,26.23180000000000,13.34020000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.61121049999997,2.94630000000000,4.81880000000000,0,Composed: Copy with GPU GDI,8.19190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.61648290000005,2.93600000000000,5.27240000000000,0,Composed: Copy with GPU GDI,8.87960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.62177850000000,3.60090000000000,5.29560000000000,0,Composed: Copy with GPU GDI,8.88910000000000,24.18040000000000,13.33540000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.62781500000006,2.86540000000000,6.03650000000000,0,Composed: Copy with GPU GDI,9.01870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.63792669999998,0.03450000000000,10.11170000000000,0,Composed: Copy with GPU GDI,4.50060000000000,21.37900000000000,13.34680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.64174960000003,0.70520000000000,3.82290000000000,0,Composed: Copy with GPU GDI,6.79810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.64590350000003,2.66050000000000,4.15390000000000,0,Composed: Copy with GPU GDI,8.10780000000000,26.73470000000000,13.33250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.65163859999996,2.38890000000000,5.73510000000000,0,Composed: Copy with GPU GDI,7.80940000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.65697880000005,2.49390000000000,5.34020000000000,0,Composed: Copy with GPU GDI,8.53920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.66256380000004,2.97580000000000,5.58500000000000,0,Composed: Copy with GPU GDI,8.44140000000000,23.59480000000000,13.52040000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.67072550000000,0.29200000000000,8.16170000000000,0,Composed: Copy with GPU GDI,6.46040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.67401129999996,3.19510000000000,3.28580000000000,0,Composed: Copy with GPU GDI,8.62700000000000,25.31480000000000,13.16750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.67970089999994,2.96610000000000,5.68960000000000,0,Composed: Copy with GPU GDI,9.21700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.68506239999999,3.88310000000000,5.36150000000000,0,Composed: Copy with GPU GDI,9.26230000000000,27.58660000000000,13.32290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.69149589999995,2.84340000000000,6.43350000000000,0,Composed: Copy with GPU GDI,8.25950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.69966710000006,0.80360000000000,8.17120000000000,0,Composed: Copy with GPU GDI,6.19600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.70295629999998,2.91810000000000,3.28920000000000,0,Composed: Copy with GPU GDI,8.37070000000000,23.03010000000000,13.33740000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.70859370000005,2.75160000000000,5.63740000000000,0,Composed: Copy with GPU GDI,8.80090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.71375939999996,3.65870000000000,5.16570000000000,0,Composed: Copy with GPU GDI,9.20770000000000,25.58830000000000,13.36130000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.71994959999995,3.03860000000000,6.19020000000000,0,Composed: Copy with GPU GDI,9.06910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.72549289999995,3.54440000000000,5.54330000000000,0,Composed: Copy with GPU GDI,8.95620000000000,27.17390000000000,13.31910000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.73432579999997,0.13290000000000,8.83290000000000,0,Composed: Copy with GPU GDI,6.18280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.73752679999996,3.00290000000000,3.20100000000000,0,Composed: Copy with GPU GDI,8.41450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.74333119999994,2.63310000000000,5.80440000000000,0,Composed: Copy with GPU GDI,8.10020000000000,22.67470000000000,13.33910000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.74863510000000,2.81880000000000,5.30390000000000,0,Composed: Copy with GPU GDI,8.86460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.75438629999996,3.12900000000000,5.75120000000000,0,Composed: Copy with GPU GDI,8.57340000000000,24.96480000000000,13.34520000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.75993579999999,3.03710000000000,5.54950000000000,0,Composed: Copy with GPU GDI,9.04980000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,929.76935109999999,0.03660000000000,9.41530000000000,0,Composed: Copy with GPU GDI,5.27170000000000,23.33350000000000,13.33350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.77291349999996,1.72660000000000,3.56240000000000,0,Composed: Copy with GPU GDI,7.82220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,929.77798629999995,2.76610000000000,5.07280000000000,0,Composed: Copy with GPU GDI,8.20070000000000,0.00000000000000,0.00000000000000
