Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.63450710000001,2.18320000000000,3.39940000000000,0,Composed: Copy with GPU GDI,5.78460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.63821669999999,2.10250000000000,3.70960000000000,0,Composed: Copy with GPU GDI,6.36350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.64162879999998,2.97190000000000,3.41210000000000,0,Composed: Copy with GPU GDI,6.59010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,369.64575480000002,2.48240000000000,4.12600000000000,0,Composed: Copy with GPU GDI,6.07660000000000,21.09940000000000,13.34610000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.65254119999997,0.03010000000000,6.78640000000000,0,Composed: Copy with GPU GDI,3.84020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.65590309999999,0.49870000000000,3.36190000000000,0,Composed: Copy with GPU GDI,4.13570000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,369.65933680000001,0.72440000000000,3.43370000000000,0,Composed: Copy with GPU GDI,4.34370000000000,20.85230000000000,13.33490000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.66262660000001,1.07160000000000,3.28980000000000,0,Composed: Copy with GPU GDI,4.70770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.66624849999999,1.64440000000000,3.62190000000000,0,Composed: Copy with GPU GDI,5.25890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.66983579999999,1.68690000000000,3.58730000000000,0,Composed: Copy with GPU GDI,5.28600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,369.67326070000001,1.88230000000000,3.42490000000000,0,Composed: Copy with GPU GDI,5.49560000000000,20.26980000000000,13.34140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.67673910000002,2.04460000000000,3.47840000000000,0,Composed: Copy with GPU GDI,6.28940000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.68017509999999,2.87320000000000,3.43600000000000,0,Composed: Copy with GPU GDI,6.52040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,369.68623000000002,0.48500000000000,6.05490000000000,0,Composed: Copy with GPU GDI,4.13390000000000,20.63020000000000,13.32970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.68955410000001,0.82680000000000,3.32410000000000,0,Composed: Copy with GPU GDI,4.46410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.69295840000001,2.14050000000000,3.40430000000000,0,Composed: Copy with GPU GDI,5.96070000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.69669479999999,2.24630000000000,3.73640000000000,0,Composed: Copy with GPU GDI,5.91580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,369.70016149999998,2.47620000000000,3.46670000000000,0,Composed: Copy with GPU GDI,6.11370000000000,20.04430000000000,13.34560000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.70374720000001,2.55780000000000,3.58570000000000,0,Composed: Copy with GPU GDI,10.62520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,369.70749319999999,6.88060000000000,3.74600000000000,0,Composed: Copy with GPU GDI,10.51240000000000,26.05010000000000,13.33750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.71560479999999,2.42830000000000,8.11160000000000,0,Composed: Copy with GPU GDI,6.83880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.72374830000001,0.03270000000000,8.14350000000000,0,Composed: Copy with GPU GDI,3.16350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,369.72755640000003,0.03040000000000,3.80810000000000,0,Composed: Copy with GPU GDI,3.13350000000000,19.31450000000000,13.32760000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.73156419999998,0.02790000000000,4.00780000000000,0,Composed: Copy with GPU GDI,3.77310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.73565969999999,0.02930000000000,4.09550000000000,0,Composed: Copy with GPU GDI,3.29770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.73960560000000,0.03210000000000,3.94590000000000,0,Composed: Copy with GPU GDI,3.13520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,369.74298169999997,0.02850000000000,3.37610000000000,0,Composed: Copy with GPU GDI,3.43620000000000,17.23170000000000,13.34250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.74661060000000,0.02900000000000,3.62890000000000,0,Composed: Copy with GPU GDI,3.99060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.75271240000001,0.02990000000000,6.10180000000000,0,Composed: Copy with GPU GDI,3.18030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,369.75596700000000,0.02860000000000,3.25460000000000,0,Composed: Copy with GPU GDI,3.51860000000000,17.58260000000000,13.33620000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.75925280000001,0.25320000000000,3.28580000000000,0,Composed: Copy with GPU GDI,4.41480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.76259570000002,1.09470000000000,3.34290000000000,0,Composed: Copy with GPU GDI,4.63510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,369.76596499999999,1.28530000000000,3.36930000000000,0,Composed: Copy with GPU GDI,4.82850000000000,20.92330000000000,13.33870000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.76930220000003,1.51570000000000,3.33720000000000,0,Composed: Copy with GPU GDI,5.66980000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.77265779999999,2.33540000000000,3.35560000000000,0,Composed: Copy with GPU GDI,5.87170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.77609990000002,2.46220000000000,3.44210000000000,0,Composed: Copy with GPU GDI,6.01550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,369.77981039999997,2.33180000000000,3.71050000000000,0,Composed: Copy with GPU GDI,5.93050000000000,20.42220000000000,13.34430000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.78728289999998,0.03100000000000,7.47250000000000,0,Composed: Copy with GPU GDI,3.82760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.79076140000001,0.37510000000000,3.47850000000000,0,Composed: Copy with GPU GDI,3.98980000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,369.79401689999997,0.75860000000000,3.25550000000000,0,Composed: Copy with GPU GDI,4.36130000000000,19.56910000000000,13.35340000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.79777070000000,0.63890000000000,3.75380000000000,0,Composed: Copy with GPU GDI,4.82270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.80115260000002,1.45930000000000,3.38190000000000,0,Composed: Copy with GPU GDI,5.06450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.80436350000002,1.87350000000000,3.21090000000000,0,Composed: Copy with GPU GDI,5.69610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,369.80769650000002,2.18810000000000,3.33300000000000,0,Composed: Copy with GPU GDI,5.80810000000000,19.21370000000000,13.32420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.81118190000001,2.34290000000000,3.48540000000000,0,Composed: Copy with GPU GDI,6.61570000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.81711700000000,0.69950000000000,5.93510000000000,0,Composed: Copy with GPU GDI,4.31780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,369.82050759999998,0.95400000000000,3.39060000000000,0,Composed: Copy with GPU GDI,4.60690000000000,19.73030000000000,13.32770000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.82404620000000,1.08310000000000,3.53860000000000,0,Composed: Copy with GPU GDI,5.35980000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.82745879999999,1.97150000000000,3.41260000000000,0,Composed: Copy with GPU GDI,5.65110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,369.83080489999998,2.32650000000000,3.34610000000000,0,Composed: Copy with GPU GDI,5.98850000000000,22.78230000000000,13.34930000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.83430030000000,2.51480000000000,3.49540000000000,0,Composed: Copy with GPU GDI,6.17720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.83798930000000,2.50980000000000,3.68900000000000,0,Composed: Copy with GPU GDI,6.95910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.84164509999999,3.32550000000000,3.65580000000000,0,Composed: Copy with GPU GDI,7.00100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,369.84617170000001,2.49870000000000,4.52660000000000,0,Composed: Copy with GPU GDI,6.17090000000000,20.75300000000000,13.33750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.85288839999998,0.02930000000000,6.71670000000000,0,Composed: Copy with GPU GDI,3.95790000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.85626489999999,0.59570000000000,3.37650000000000,0,Composed: Copy with GPU GDI,4.26730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,369.85953510000002,1.01560000000000,3.27020000000000,0,Composed: Copy with GPU GDI,4.70110000000000,20.72380000000000,13.33420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.86294310000000,1.31350000000000,3.40800000000000,0,Composed: Copy with GPU GDI,5.62970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.86652270000002,2.07940000000000,3.57960000000000,0,Composed: Copy with GPU GDI,5.75230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.87007080000001,2.22650000000000,3.54810000000000,0,Composed: Copy with GPU GDI,5.92300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,369.87350629999997,2.52060000000000,3.43550000000000,0,Composed: Copy with GPU GDI,6.18820000000000,20.09620000000000,13.34360000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.87713880000001,2.57780000000000,3.63250000000000,0,Composed: Copy with GPU GDI,6.89070000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.88088870000001,3.16290000000000,3.74990000000000,0,Composed: Copy with GPU GDI,6.87840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,369.88673899999998,1.04570000000000,5.85030000000000,0,Composed: Copy with GPU GDI,4.77330000000000,20.21700000000000,13.35350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.89014049999997,1.39400000000000,3.40150000000000,0,Composed: Copy with GPU GDI,5.71300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.89378909999999,2.09290000000000,3.64860000000000,0,Composed: Copy with GPU GDI,5.78950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,369.89760810000001,1.99580000000000,3.81900000000000,0,Composed: Copy with GPU GDI,5.71930000000000,22.67060000000000,13.32270000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.90083740000000,2.50840000000000,3.22930000000000,0,Composed: Copy with GPU GDI,6.19620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.90444559999997,2.60600000000000,3.60820000000000,0,Composed: Copy with GPU GDI,6.89730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.90849680000002,2.86950000000000,4.05120000000000,0,Composed: Copy with GPU GDI,6.57040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,369.91260560000001,2.48280000000000,4.10880000000000,0,Composed: Copy with GPU GDI,6.18770000000000,21.00390000000000,13.33080000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.91948180000003,0.03210000000000,6.87620000000000,0,Composed: Copy with GPU GDI,3.96240000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.92287520000002,0.59230000000000,3.39340000000000,0,Composed: Copy with GPU GDI,4.33550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,369.92633890000002,0.88330000000000,3.46370000000000,0,Composed: Copy with GPU GDI,4.59290000000000,20.61190000000000,13.34130000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.92981079999998,1.13500000000000,3.47190000000000,0,Composed: Copy with GPU GDI,5.46810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.93348220000001,1.81620000000000,3.67140000000000,0,Composed: Copy with GPU GDI,5.52350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.93689310000002,2.13110000000000,3.41090000000000,0,Composed: Copy with GPU GDI,5.84750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,369.94034110000001,2.41730000000000,3.44800000000000,0,Composed: Copy with GPU GDI,6.10260000000000,19.95070000000000,13.34100000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.94387089999998,2.59240000000000,3.52980000000000,0,Composed: Copy with GPU GDI,6.94190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.94763369999998,3.19690000000000,3.76280000000000,0,Composed: Copy with GPU GDI,6.93550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,369.95342060000002,1.17770000000000,5.78690000000000,0,Composed: Copy with GPU GDI,4.87340000000000,20.20760000000000,13.33640000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.95658670000000,1.73040000000000,3.16610000000000,0,Composed: Copy with GPU GDI,6.09360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.96037120000000,2.33790000000000,3.78450000000000,0,Composed: Copy with GPU GDI,6.06840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,369.96402719999998,2.44330000000000,3.65600000000000,0,Composed: Copy with GPU GDI,6.18410000000000,22.94170000000000,13.34070000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.96768489999999,2.54560000000000,3.65770000000000,0,Composed: Copy with GPU GDI,6.25870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.97135759999998,3.15660000000000,3.67270000000000,0,Composed: Copy with GPU GDI,6.88340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.97562260000001,2.63900000000000,4.26500000000000,0,Composed: Copy with GPU GDI,6.36730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,369.97948159999999,2.52990000000000,3.85900000000000,0,Composed: Copy with GPU GDI,6.26450000000000,20.82720000000000,13.33990000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.98674720000002,0.03930000000000,7.26560000000000,0,Composed: Copy with GPU GDI,4.03870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.98993080000002,0.87360000000000,3.18360000000000,0,Composed: Copy with GPU GDI,4.61740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,369.99332450000003,1.23930000000000,3.39370000000000,0,Composed: Copy with GPU GDI,5.09160000000000,20.31410000000000,13.32980000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,369.99706650000002,1.38060000000000,3.74200000000000,0,Composed: Copy with GPU GDI,5.77180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,370.00064129999998,2.21850000000000,3.57480000000000,0,Composed: Copy with GPU GDI,6.00430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,370.00411240000000,2.55570000000000,3.47110000000000,0,Composed: Copy with GPU GDI,6.31610000000000,22.86360000000000,13.33740000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,370.00783869999998,2.61000000000000,3.72630000000000,0,Composed: Copy with GPU GDI,6.99890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,370.01160199999998,3.26320000000000,3.76330000000000,0,Composed: Copy with GPU GDI,7.12420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,370.01757309999999,1.17260000000000,5.97110000000000,0,Composed: Copy with GPU GDI,4.96950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,370.02062350000000,1.94400000000000,3.05040000000000,0,Composed: Copy with GPU GDI,5.75070000000000,19.69670000000000,13.34420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,370.02450410000000,1.89050000000000,3.88060000000000,0,Composed: Copy with GPU GDI,6.30860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,370.02813700000002,2.70100000000000,3.63290000000000,0,Composed: Copy with GPU GDI,6.50630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,370.03203980000001,2.62260000000000,3.90280000000000,0,Composed: Copy with GPU GDI,6.40950000000000,21.62140000000000,13.34100000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,370.03580169999998,2.67000000000000,3.76190000000000,0,Composed: Copy with GPU GDI,7.07620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,370.03964389999999,3.25990000000000,3.84220000000000,0,Composed: Copy with GPU GDI,7.07740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,370.04400790000000,2.74210000000000,4.36400000000000,0,Composed: Copy with GPU GDI,6.56100000000000,22.99110000000000,13.33780000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,370.04792789999999,2.66080000000000,3.92000000000000,0,Composed: Copy with GPU GDI,7.10950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,370.05523849999997,0.02870000000000,7.31060000000000,0,Composed: Copy with GPU GDI,3.64290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,370.05854010000002,0.35840000000000,3.30160000000000,0,Composed: Copy with GPU GDI,4.20180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,370.06211100000002,0.65280000000000,3.57090000000000,0,Composed: Copy with GPU GDI,4.45650000000000,18.22090000000000,13.33290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,370.06608449999999,0.50780000000000,3.97350000000000,0,Composed: Copy with GPU GDI,4.94700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,370.06963739999998,1.41130000000000,3.55290000000000,0,Composed: Copy with GPU GDI,5.25420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,370.07337719999998,1.53920000000000,3.73980000000000,0,Composed: Copy with GPU GDI,5.38490000000000,20.29640000000000,13.34170000000000
