Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,712.94710720000000,2.96560000000000,6.89240000000000,0,Composed: Copy with GPU GDI,11.52390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,712.95717909999996,1.46850000000000,10.07190000000000,0,Composed: Copy with GPU GDI,7.65590000000000,22.54230000000000,13.33550000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,712.96213809999995,2.71190000000000,4.95900000000000,0,Composed: Copy with GPU GDI,9.49720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,712.96812850000003,3.51970000000000,5.99040000000000,0,Composed: Copy with GPU GDI,9.58970000000000,25.11270000000000,13.51980000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,712.97501680000005,2.71630000000000,6.88830000000000,0,Composed: Copy with GPU GDI,9.18060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,712.98080960000004,3.40240000000000,5.79280000000000,0,Composed: Copy with GPU GDI,9.28380000000000,25.59750000000000,13.16590000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,712.98937260000002,0.73770000000000,8.56300000000000,0,Composed: Copy with GPU GDI,7.28510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,712.99302290000003,3.66080000000000,3.65030000000000,0,Composed: Copy with GPU GDI,9.60540000000000,26.70640000000000,13.32220000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,712.99972390000005,2.91970000000000,6.70100000000000,0,Composed: Copy with GPU GDI,9.55470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.00586499999997,3.43820000000000,6.14110000000000,0,Composed: Copy with GPU GDI,9.44860000000000,27.29890000000000,13.43460000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.01229420000004,3.03600000000000,6.42920000000000,0,Composed: Copy with GPU GDI,9.71380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.02311650000001,0.03820000000000,10.82230000000000,0,Composed: Copy with GPU GDI,4.83250000000000,23.28900000000000,13.24160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.02679039999998,1.18140000000000,3.67390000000000,0,Composed: Copy with GPU GDI,7.70080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.03196739999998,2.54410000000000,5.17700000000000,0,Composed: Copy with GPU GDI,8.50180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.03810890000000,2.37660000000000,6.14150000000000,0,Composed: Copy with GPU GDI,7.98780000000000,21.64130000000000,13.34470000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.04333989999998,2.77250000000000,5.23100000000000,0,Composed: Copy with GPU GDI,9.20710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.05243199999995,0.12300000000000,9.09210000000000,0,Composed: Copy with GPU GDI,5.72040000000000,20.66140000000000,13.34320000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.05599440000003,2.17920000000000,3.56240000000000,0,Composed: Copy with GPU GDI,8.42120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.06123539999999,3.19030000000000,5.24100000000000,0,Composed: Copy with GPU GDI,8.82800000000000,25.19090000000000,13.33290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.06697750000001,3.10960000000000,5.74210000000000,0,Composed: Copy with GPU GDI,9.45810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.07277839999995,3.67720000000000,5.80090000000000,0,Composed: Copy with GPU GDI,9.39120000000000,26.99310000000000,13.34520000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.07910100000004,3.08700000000000,6.32260000000000,0,Composed: Copy with GPU GDI,9.52930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.08869670000001,0.03670000000000,9.59570000000000,0,Composed: Copy with GPU GDI,5.75070000000000,24.44100000000000,13.36620000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.09219519999999,2.26630000000000,3.49850000000000,0,Composed: Copy with GPU GDI,8.16700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.09736280000004,3.55990000000000,5.16760000000000,0,Composed: Copy with GPU GDI,9.29810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.10344459999999,3.23670000000000,6.08180000000000,0,Composed: Copy with GPU GDI,8.97010000000000,22.99210000000000,13.29900000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.10944099999995,2.99510000000000,5.99640000000000,0,Composed: Copy with GPU GDI,9.35100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.11507580000000,3.73610000000000,5.63480000000000,0,Composed: Copy with GPU GDI,9.45810000000000,24.70740000000000,13.34650000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.12306909999995,1.48620000000000,7.99330000000000,0,Composed: Copy with GPU GDI,7.85510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.12760800000001,3.34140000000000,4.53890000000000,0,Composed: Copy with GPU GDI,9.05900000000000,25.50650000000000,13.33130000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.13410090000002,2.59470000000000,6.49290000000000,0,Composed: Copy with GPU GDI,8.95410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.13952529999995,3.55260000000000,5.42440000000000,0,Composed: Copy with GPU GDI,9.32770000000000,26.94920000000000,13.36000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.14593820000005,2.94060000000000,6.41290000000000,0,Composed: Copy with GPU GDI,9.28460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.15703959999996,0.03160000000000,11.10140000000000,0,Composed: Copy with GPU GDI,4.05560000000000,22.75220000000000,13.31730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.16147049999995,0.03680000000000,4.43090000000000,0,Composed: Copy with GPU GDI,5.42870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.16619709999998,1.27970000000000,4.72660000000000,0,Composed: Copy with GPU GDI,7.10540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.17285760000004,0.46140000000000,6.66050000000000,0,Composed: Copy with GPU GDI,6.44870000000000,20.27540000000000,13.34120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.17722990000004,2.09370000000000,4.37230000000000,0,Composed: Copy with GPU GDI,8.53410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.18663890000005,0.03770000000000,9.40900000000000,0,Composed: Copy with GPU GDI,4.96800000000000,19.83380000000000,13.33970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.19044310000004,1.18000000000000,3.80420000000000,0,Composed: Copy with GPU GDI,7.60010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.19534550000003,2.71920000000000,4.90240000000000,0,Composed: Copy with GPU GDI,8.57180000000000,24.46270000000000,13.33550000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.20144540000001,2.48920000000000,6.09990000000000,0,Composed: Copy with GPU GDI,9.00660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.20654630000001,3.93270000000000,5.10090000000000,0,Composed: Copy with GPU GDI,9.77350000000000,26.61780000000000,13.35590000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.21321350000005,3.12590000000000,6.66720000000000,0,Composed: Copy with GPU GDI,9.68830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.22291910000001,0.04500000000000,9.70560000000000,0,Composed: Copy with GPU GDI,5.91060000000000,23.56540000000000,13.32040000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.22646999999995,2.38480000000000,3.55090000000000,0,Composed: Copy with GPU GDI,8.93940000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.23191889999998,3.51590000000000,5.44890000000000,0,Composed: Copy with GPU GDI,9.42420000000000,27.92980000000000,13.36420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.23832549999997,3.03880000000000,6.40660000000000,0,Composed: Copy with GPU GDI,9.61170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.24402740000005,3.92850000000000,5.70190000000000,0,Composed: Copy with GPU GDI,9.84150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.25286910000000,1.01790000000000,8.84170000000000,0,Composed: Copy with GPU GDI,7.00420000000000,20.27530000000000,13.29570000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.25685150000004,3.07580000000000,3.98240000000000,0,Composed: Copy with GPU GDI,9.46700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.26290059999997,3.43590000000000,6.04910000000000,0,Composed: Copy with GPU GDI,9.39700000000000,23.59500000000000,13.35120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.26933589999999,2.99190000000000,6.43530000000000,0,Composed: Copy with GPU GDI,10.19660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.27563199999997,3.92070000000000,6.29610000000000,0,Composed: Copy with GPU GDI,9.83790000000000,24.19990000000000,13.33630000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.28232319999995,3.16660000000000,6.69120000000000,0,Composed: Copy with GPU GDI,9.78120000000000,31.02870000000000,13.52000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.30240600000002,0.03860000000000,20.08280000000000,0,Composed: Copy with GPU GDI,4.76240000000000,24.11050000000000,13.16460000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.30741839999996,0.03000000000000,5.01240000000000,0,Composed: Copy with GPU GDI,6.06760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.31245060000003,1.05970000000000,5.03220000000000,0,Composed: Copy with GPU GDI,7.61860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.32236239999997,0.03760000000000,9.91180000000000,0,Composed: Copy with GPU GDI,3.85430000000000,17.49740000000000,13.34330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.32699209999998,0.13170000000000,4.62970000000000,0,Composed: Copy with GPU GDI,5.59880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.33207310000000,0.53620000000000,5.08100000000000,0,Composed: Copy with GPU GDI,6.41490000000000,21.12450000000000,13.33780000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.33739209999999,1.11690000000000,5.31900000000000,0,Composed: Copy with GPU GDI,7.59280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.34275979999995,2.23950000000000,5.36770000000000,0,Composed: Copy with GPU GDI,8.11960000000000,23.76950000000000,13.33170000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.35432530000003,0.03850000000000,11.56550000000000,0,Composed: Copy with GPU GDI,4.66670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.35904040000003,0.06940000000000,4.71510000000000,0,Composed: Copy with GPU GDI,5.91280000000000,20.82710000000000,13.33820000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.36395960000004,1.01570000000000,4.91920000000000,0,Composed: Copy with GPU GDI,7.72190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.36880740000004,2.89250000000000,4.84780000000000,0,Composed: Copy with GPU GDI,8.80350000000000,24.39460000000000,13.33450000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.37467279999998,2.95340000000000,5.86540000000000,0,Composed: Copy with GPU GDI,9.66470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.38080309999998,3.54680000000000,6.13030000000000,0,Composed: Copy with GPU GDI,9.51090000000000,25.75460000000000,13.35570000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.39012309999998,0.21160000000000,9.32000000000000,0,Composed: Copy with GPU GDI,6.79860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.39440019999995,2.54660000000000,4.27710000000000,0,Composed: Copy with GPU GDI,8.52130000000000,25.47470000000000,13.31720000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.39980009999999,3.14540000000000,5.39990000000000,0,Composed: Copy with GPU GDI,9.85280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.40593999999999,3.73430000000000,6.13990000000000,0,Composed: Copy with GPU GDI,9.69550000000000,27.27740000000000,13.34250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.41251890000001,3.13160000000000,6.57890000000000,0,Composed: Copy with GPU GDI,9.79690000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.42342310000004,0.03440000000000,10.90420000000000,0,Composed: Copy with GPU GDI,4.89200000000000,23.13340000000000,13.33910000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.42757730000005,0.75770000000000,4.15420000000000,0,Composed: Copy with GPU GDI,7.35580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.43229450000001,2.65960000000000,4.71720000000000,0,Composed: Copy with GPU GDI,8.60030000000000,27.60640000000000,13.34440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.43820930000004,2.69970000000000,5.91480000000000,0,Composed: Copy with GPU GDI,8.61310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.44378619999998,3.05150000000000,5.57690000000000,0,Composed: Copy with GPU GDI,9.77860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.45358169999997,0.03650000000000,9.79550000000000,0,Composed: Copy with GPU GDI,5.95850000000000,19.65130000000000,13.33210000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.45740090000004,2.16150000000000,3.81920000000000,0,Composed: Copy with GPU GDI,8.65300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.46269859999995,3.37890000000000,5.29770000000000,0,Composed: Copy with GPU GDI,9.24130000000000,23.87630000000000,13.34190000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.46879269999999,3.17220000000000,6.09410000000000,0,Composed: Copy with GPU GDI,9.67610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.47504770000000,3.43730000000000,6.25500000000000,0,Composed: Copy with GPU GDI,9.29870000000000,24.88900000000000,13.36180000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.48134860000005,3.01620000000000,6.30090000000000,0,Composed: Copy with GPU GDI,9.50620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.49143040000001,0.03680000000000,10.08180000000000,0,Composed: Copy with GPU GDI,5.54370000000000,21.84500000000000,13.33870000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.49568120000004,1.31440000000000,4.25080000000000,0,Composed: Copy with GPU GDI,8.10880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.50050320000003,3.30890000000000,4.82200000000000,0,Composed: Copy with GPU GDI,9.53510000000000,26.09200000000000,13.31980000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.50737200000003,2.68490000000000,6.86880000000000,0,Composed: Copy with GPU GDI,9.41130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.51275580000004,4.04770000000000,5.38380000000000,0,Composed: Copy with GPU GDI,10.17630000000000,27.17880000000000,13.33940000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.52141170000004,1.53750000000000,8.65590000000000,0,Composed: Copy with GPU GDI,8.29600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.52558150000004,4.15000000000000,4.16980000000000,0,Composed: Copy with GPU GDI,10.21040000000000,27.69550000000000,13.34240000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.53286209999999,2.95560000000000,7.28060000000000,0,Composed: Copy with GPU GDI,9.53590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.53884129999994,3.58230000000000,5.97920000000000,0,Composed: Copy with GPU GDI,9.55980000000000,27.78920000000000,13.35350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.54524500000002,3.17330000000000,6.40370000000000,0,Composed: Copy with GPU GDI,9.82160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.55591289999995,0.03990000000000,10.66790000000000,0,Composed: Copy with GPU GDI,5.20030000000000,24.04800000000000,13.33040000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.56086180000000,0.27230000000000,4.94890000000000,0,Composed: Copy with GPU GDI,6.89330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.56507060000001,2.70770000000000,4.20880000000000,0,Composed: Copy with GPU GDI,8.74310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.57084929999996,2.98840000000000,5.77870000000000,0,Composed: Copy with GPU GDI,9.02570000000000,22.43430000000000,13.32270000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.57664720000002,3.35850000000000,5.79790000000000,0,Composed: Copy with GPU GDI,9.94100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.58608449999997,0.52240000000000,9.43730000000000,0,Composed: Copy with GPU GDI,6.71440000000000,20.53360000000000,13.33450000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.58975620000001,3.06710000000000,3.67170000000000,0,Composed: Copy with GPU GDI,9.62510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.59583929999997,3.56060000000000,6.08310000000000,0,Composed: Copy with GPU GDI,9.46820000000000,24.12260000000000,13.34380000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.60237229999996,2.96040000000000,6.53300000000000,0,Composed: Copy with GPU GDI,9.58160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.60860360000004,3.36550000000000,6.23130000000000,0,Composed: Copy with GPU GDI,9.37350000000000,24.68580000000000,13.32750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.61487539999996,3.12020000000000,6.27180000000000,0,Composed: Copy with GPU GDI,9.88370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.62470199999996,0.07500000000000,9.82660000000000,0,Composed: Copy with GPU GDI,6.14060000000000,21.92720000000000,13.33980000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.62882879999995,2.02590000000000,4.12680000000000,0,Composed: Copy with GPU GDI,8.75910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.63413309999999,3.47370000000000,5.30430000000000,0,Composed: Copy with GPU GDI,9.53240000000000,25.84320000000000,13.34710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.64043430000004,3.25390000000000,6.30120000000000,0,Composed: Copy with GPU GDI,9.99870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.64668889999996,3.76420000000000,6.25460000000000,0,Composed: Copy with GPU GDI,9.86340000000000,26.62040000000000,13.33300000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.65541129999997,1.16160000000000,8.72240000000000,0,Composed: Copy with GPU GDI,7.97970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.65984460000004,3.57240000000000,4.43330000000000,0,Composed: Copy with GPU GDI,9.63980000000000,26.80590000000000,13.34120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.66661750000003,2.89330000000000,6.77290000000000,0,Composed: Copy with GPU GDI,9.76010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.67255330000000,3.85350000000000,5.93580000000000,0,Composed: Copy with GPU GDI,9.94150000000000,27.62840000000000,13.53120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.67946910000001,3.04020000000000,6.91580000000000,0,Composed: Copy with GPU GDI,9.92100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.68893530000003,0.47640000000000,9.46620000000000,0,Composed: Copy with GPU GDI,6.63010000000000,24.38390000000000,13.13750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.69291539999995,2.67630000000000,3.98010000000000,0,Composed: Copy with GPU GDI,9.47990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.69852360000004,3.89690000000000,5.60820000000000,0,Composed: Copy with GPU GDI,10.07380000000000,28.14570000000000,13.35010000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.70537590000004,3.24860000000000,6.85230000000000,0,Composed: Copy with GPU GDI,10.07080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.71158830000002,3.87710000000000,6.21240000000000,0,Composed: Copy with GPU GDI,10.07280000000000,28.40700000000000,13.32600000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.72037009999997,1.30320000000000,8.78180000000000,0,Composed: Copy with GPU GDI,8.13280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.72458119999999,3.94270000000000,4.21110000000000,0,Composed: Copy with GPU GDI,10.06500000000000,28.77070000000000,13.35660000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.73158899999999,3.07920000000000,7.00780000000000,0,Composed: Copy with GPU GDI,10.13040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.73784869999997,3.89670000000000,6.25970000000000,0,Composed: Copy with GPU GDI,10.00090000000000,28.83780000000000,13.33460000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.74470989999998,3.15680000000000,6.86120000000000,0,Composed: Copy with GPU GDI,10.03850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.75483999999994,0.03810000000000,10.13010000000000,0,Composed: Copy with GPU GDI,6.23310000000000,25.18430000000000,13.33780000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.75843350000002,2.66490000000000,3.59350000000000,0,Composed: Copy with GPU GDI,9.56050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.76382460000002,4.19320000000000,5.39110000000000,0,Composed: Copy with GPU GDI,10.45130000000000,29.52100000000000,13.32130000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.77110440000001,3.19850000000000,7.27980000000000,0,Composed: Copy with GPU GDI,10.05710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.77728979999995,3.88860000000000,6.18540000000000,0,Composed: Copy with GPU GDI,10.04150000000000,29.39850000000000,13.34270000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.78551270000003,1.84150000000000,8.22290000000000,0,Composed: Copy with GPU GDI,8.04490000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.79050029999996,3.08180000000000,4.98760000000000,0,Composed: Copy with GPU GDI,9.77170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.79692539999996,3.37590000000000,6.42510000000000,0,Composed: Copy with GPU GDI,9.47360000000000,23.10440000000000,13.34150000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.80371409999998,2.71040000000000,6.78870000000000,0,Composed: Copy with GPU GDI,9.61130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,713.80969100000004,3.50210000000000,5.97690000000000,0,Composed: Copy with GPU GDI,9.72190000000000,23.67260000000000,13.33380000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,713.81621429999996,3.21730000000000,6.52330000000000,0,Composed: Copy with GPU GDI,10.01080000000000,0.00000000000000,0.00000000000000
