Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,553.89328869999997,0.02850000000000,6.11950000000000,0,Composed: Copy with GPU GDI,4.09030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,553.89678449999997,0.61910000000000,3.49580000000000,0,Composed: Copy with GPU GDI,4.22380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,553.90002579999998,1.00390000000000,3.24130000000000,0,Composed: Copy with GPU GDI,4.63330000000000,21.24400000000000,13.33810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,553.90364350000004,1.03630000000000,3.61770000000000,0,Composed: Copy with GPU GDI,4.64480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,553.90699729999994,1.31720000000000,3.35380000000000,0,Composed: Copy with GPU GDI,5.62740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,553.91081429999997,1.83110000000000,3.81700000000000,0,Composed: Copy with GPU GDI,5.49240000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,553.91398690000005,2.34040000000000,3.17260000000000,0,Composed: Copy with GPU GDI,5.95870000000000,20.61780000000000,13.33490000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,553.91763930000002,2.33100000000000,3.65240000000000,0,Composed: Copy with GPU GDI,6.71120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,553.92108640000004,3.17380000000000,3.44710000000000,0,Composed: Copy with GPU GDI,6.90490000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,553.92812200000003,0.03450000000000,7.03560000000000,0,Composed: Copy with GPU GDI,3.56330000000000,19.81670000000000,13.33400000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,553.93148280000003,0.22020000000000,3.36080000000000,0,Composed: Copy with GPU GDI,4.51250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,553.93506620000005,0.94950000000000,3.58340000000000,0,Composed: Copy with GPU GDI,4.61190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,553.93856389999996,1.13900000000000,3.49770000000000,0,Composed: Copy with GPU GDI,4.79810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,553.94215499999996,1.23920000000000,3.59110000000000,0,Composed: Copy with GPU GDI,4.85360000000000,19.14870000000000,13.36500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,553.94551309999997,1.52140000000000,3.35810000000000,0,Composed: Copy with GPU GDI,5.79040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,553.94906490000005,2.27130000000000,3.55180000000000,0,Composed: Copy with GPU GDI,5.92320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,553.95275860000004,2.25420000000000,3.69370000000000,0,Composed: Copy with GPU GDI,5.92450000000000,21.85400000000000,13.30890000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,553.95860180000000,0.10110000000000,5.84320000000000,0,Composed: Copy with GPU GDI,4.35880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,553.96179640000003,1.19050000000000,3.19460000000000,0,Composed: Copy with GPU GDI,4.86830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,553.96532909999996,1.35620000000000,3.53270000000000,0,Composed: Copy with GPU GDI,5.04020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,553.96854329999996,1.84550000000000,3.21420000000000,0,Composed: Copy with GPU GDI,5.50610000000000,19.41350000000000,13.34420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,553.97222509999995,1.84910000000000,3.68180000000000,0,Composed: Copy with GPU GDI,6.16740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,553.97571180000000,2.70660000000000,3.48670000000000,0,Composed: Copy with GPU GDI,6.37440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,553.97957190000000,2.53000000000000,3.86010000000000,0,Composed: Copy with GPU GDI,6.17800000000000,21.72640000000000,13.34150000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,553.98323240000002,2.53760000000000,3.66050000000000,0,Composed: Copy with GPU GDI,6.78990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,553.98691069999995,3.12910000000000,3.67830000000000,0,Composed: Copy with GPU GDI,6.79200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,553.99448959999995,0.03140000000000,7.57890000000000,0,Composed: Copy with GPU GDI,3.23530000000000,20.14940000000000,13.34070000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,553.99805949999995,0.02860000000000,3.56990000000000,0,Composed: Copy with GPU GDI,3.46720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.00177829999996,0.02900000000000,3.71880000000000,0,Composed: Copy with GPU GDI,4.34370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.00509929999998,1.04600000000000,3.32100000000000,0,Composed: Copy with GPU GDI,4.70860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,554.00857259999998,1.25080000000000,3.47330000000000,0,Composed: Copy with GPU GDI,4.91470000000000,19.39880000000000,13.33240000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.01216920000002,1.34420000000000,3.59660000000000,0,Composed: Copy with GPU GDI,5.67810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.01543249999997,2.43600000000000,3.26330000000000,0,Composed: Copy with GPU GDI,6.08240000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,554.01906029999998,2.48200000000000,3.62780000000000,0,Composed: Copy with GPU GDI,6.14450000000000,22.24770000000000,13.33660000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.02279980000003,2.43260000000000,3.73950000000000,0,Composed: Copy with GPU GDI,6.74520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.02863579999996,0.92910000000000,5.83600000000000,0,Composed: Copy with GPU GDI,4.61360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.03205609999998,1.21200000000000,3.42030000000000,0,Composed: Copy with GPU GDI,4.88000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,554.03533990000005,1.61320000000000,3.28380000000000,0,Composed: Copy with GPU GDI,5.28120000000000,19.30870000000000,13.34060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.03899730000001,1.63990000000000,3.65740000000000,0,Composed: Copy with GPU GDI,5.93990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.04246390000003,2.49190000000000,3.46660000000000,0,Composed: Copy with GPU GDI,6.15680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,554.04616020000003,2.48700000000000,3.69630000000000,0,Composed: Copy with GPU GDI,6.13590000000000,21.82750000000000,13.33910000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.04984349999995,2.47870000000000,3.68330000000000,0,Composed: Copy with GPU GDI,6.71440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.05351420000000,3.06830000000000,3.67070000000000,0,Composed: Copy with GPU GDI,6.73780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,554.06124629999999,0.02970000000000,7.73210000000000,0,Composed: Copy with GPU GDI,3.22590000000000,20.08240000000000,13.34100000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.06459880000000,0.02790000000000,3.35250000000000,0,Composed: Copy with GPU GDI,3.54110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.06818599999997,0.03020000000000,3.58720000000000,0,Composed: Copy with GPU GDI,4.25280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.07170650000000,0.76260000000000,3.52050000000000,0,Composed: Copy with GPU GDI,4.40430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,554.07521829999996,0.91600000000000,3.51180000000000,0,Composed: Copy with GPU GDI,4.57930000000000,19.44430000000000,13.33390000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.07853250000005,1.28260000000000,3.31420000000000,0,Composed: Copy with GPU GDI,5.59930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.08216570000002,1.98660000000000,3.63320000000000,0,Composed: Copy with GPU GDI,5.64970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,554.08550019999996,2.34030000000000,3.33450000000000,0,Composed: Copy with GPU GDI,6.03350000000000,22.49830000000000,13.33590000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.08902409999996,2.53540000000000,3.52390000000000,0,Composed: Copy with GPU GDI,6.81360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.09509560000004,0.76650000000000,6.07150000000000,0,Composed: Copy with GPU GDI,4.42550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.09837689999995,1.16290000000000,3.28130000000000,0,Composed: Copy with GPU GDI,4.81960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,554.10178499999995,1.44000000000000,3.40810000000000,0,Composed: Copy with GPU GDI,5.09720000000000,19.54970000000000,13.33620000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.10536750000006,1.54490000000000,3.58250000000000,0,Composed: Copy with GPU GDI,5.78570000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.10925380000003,1.93150000000000,3.88630000000000,0,Composed: Copy with GPU GDI,5.59420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,554.11274509999998,2.12530000000000,3.49130000000000,0,Composed: Copy with GPU GDI,5.77230000000000,21.93740000000000,13.34780000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.11648570000000,2.06210000000000,3.74060000000000,0,Composed: Copy with GPU GDI,6.32830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.11973760000001,3.09800000000000,3.25190000000000,0,Composed: Copy with GPU GDI,6.79150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.12712490000001,0.03250000000000,7.38730000000000,0,Composed: Copy with GPU GDI,3.21940000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,554.13043189999996,0.02880000000000,3.30700000000000,0,Composed: Copy with GPU GDI,3.63820000000000,17.58890000000000,13.33830000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.13398429999995,0.10980000000000,3.55240000000000,0,Composed: Copy with GPU GDI,4.45880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.13750990000005,0.95170000000000,3.52560000000000,0,Composed: Copy with GPU GDI,4.65310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,554.14094469999998,1.25590000000000,3.43480000000000,0,Composed: Copy with GPU GDI,4.94390000000000,20.43430000000000,13.35820000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.14428539999994,1.62400000000000,3.34070000000000,0,Composed: Copy with GPU GDI,5.92020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.14781860000005,2.41770000000000,3.53320000000000,0,Composed: Copy with GPU GDI,6.11020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.15147509999997,2.47920000000000,3.65650000000000,0,Composed: Copy with GPU GDI,6.18420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,554.15511970000000,2.56630000000000,3.64460000000000,0,Composed: Copy with GPU GDI,6.26550000000000,19.57350000000000,13.31420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.16104099999995,0.35930000000000,5.92130000000000,0,Composed: Copy with GPU GDI,4.67260000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.16466779999996,1.07500000000000,3.62680000000000,0,Composed: Copy with GPU GDI,4.76010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,554.16800499999999,1.44670000000000,3.33720000000000,0,Composed: Copy with GPU GDI,5.12870000000000,20.02400000000000,13.33580000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.17140940000002,1.74880000000000,3.40440000000000,0,Composed: Copy with GPU GDI,6.06320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.17499980000002,2.49560000000000,3.59040000000000,0,Composed: Copy with GPU GDI,6.21140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,554.17867279999996,2.56340000000000,3.67300000000000,0,Composed: Copy with GPU GDI,6.25470000000000,22.69410000000000,13.33790000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.18239089999997,2.56450000000000,3.71810000000000,0,Composed: Copy with GPU GDI,6.82470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.18614230000003,3.09850000000000,3.75140000000000,0,Composed: Copy with GPU GDI,6.79050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.19338979999998,0.02910000000000,7.24750000000000,0,Composed: Copy with GPU GDI,3.36350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,554.19666500000005,0.11110000000000,3.27520000000000,0,Composed: Copy with GPU GDI,3.82790000000000,18.04390000000000,13.34200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.20039829999996,0.11840000000000,3.73330000000000,0,Composed: Copy with GPU GDI,4.46330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.20390899999995,0.98660000000000,3.51070000000000,0,Composed: Copy with GPU GDI,4.72320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,554.20740650000005,1.25220000000000,3.49750000000000,0,Composed: Copy with GPU GDI,4.95440000000000,20.64830000000000,13.34590000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.21085540000001,1.53580000000000,3.44890000000000,0,Composed: Copy with GPU GDI,5.87000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.21431450000000,2.43440000000000,3.45910000000000,0,Composed: Copy with GPU GDI,6.13210000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.21805979999999,2.41430000000000,3.74530000000000,0,Composed: Copy with GPU GDI,6.13690000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,554.22167119999995,2.54400000000000,3.61140000000000,0,Composed: Copy with GPU GDI,6.26550000000000,19.71350000000000,13.32990000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.22759970000004,0.35770000000000,5.92850000000000,0,Composed: Copy with GPU GDI,4.70040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.23100330000000,1.32510000000000,3.40360000000000,0,Composed: Copy with GPU GDI,5.03510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,554.23432570000000,1.73690000000000,3.32240000000000,0,Composed: Copy with GPU GDI,5.45580000000000,20.39260000000000,13.33360000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.23789829999998,1.90630000000000,3.57260000000000,0,Composed: Copy with GPU GDI,6.26500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.24142189999998,2.77190000000000,3.52360000000000,0,Composed: Copy with GPU GDI,6.50140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,554.24543889999995,2.51180000000000,4.01700000000000,0,Composed: Copy with GPU GDI,6.24810000000000,22.62100000000000,13.34160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.24907110000004,2.64380000000000,3.63220000000000,0,Composed: Copy with GPU GDI,6.97060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.25298469999996,3.08800000000000,3.91360000000000,0,Composed: Copy with GPU GDI,6.85950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.26045569999997,0.02890000000000,7.47100000000000,0,Composed: Copy with GPU GDI,3.36960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,554.26378560000001,0.05490000000000,3.32990000000000,0,Composed: Copy with GPU GDI,3.80240000000000,17.61320000000000,13.33890000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.26735450000001,0.25030000000000,3.56890000000000,0,Composed: Copy with GPU GDI,4.67750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.27119540000001,0.86040000000000,3.84090000000000,0,Composed: Copy with GPU GDI,4.61030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,554.27457570000001,1.25850000000000,3.38030000000000,0,Composed: Copy with GPU GDI,5.02270000000000,20.16430000000000,13.34120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.27808700000003,1.53030000000000,3.51130000000000,0,Composed: Copy with GPU GDI,5.96470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.28169539999999,2.38110000000000,3.60840000000000,0,Composed: Copy with GPU GDI,6.10900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,554.28527050000002,2.56380000000000,3.57510000000000,0,Composed: Copy with GPU GDI,6.31000000000000,22.80550000000000,13.33600000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.28899469999999,2.60360000000000,3.72420000000000,0,Composed: Copy with GPU GDI,6.92990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.29512820000002,0.82450000000000,6.13350000000000,0,Composed: Copy with GPU GDI,4.60020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.29848649999997,1.26910000000000,3.35830000000000,0,Composed: Copy with GPU GDI,5.04330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,554.30184440000005,1.71050000000000,3.35790000000000,0,Composed: Copy with GPU GDI,5.45910000000000,19.56800000000000,13.33640000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.30554389999998,1.78390000000000,3.69950000000000,0,Composed: Copy with GPU GDI,6.20430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.30904490000000,2.73100000000000,3.50100000000000,0,Composed: Copy with GPU GDI,6.55020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,554.31294309999998,2.67480000000000,3.89820000000000,0,Composed: Copy with GPU GDI,6.45650000000000,21.81400000000000,13.34470000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.31681419999995,2.60870000000000,3.87110000000000,0,Composed: Copy with GPU GDI,7.20020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.32059340000001,3.24270000000000,3.77920000000000,0,Composed: Copy with GPU GDI,7.04350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,554.32794620000004,0.03390000000000,7.35280000000000,0,Composed: Copy with GPU GDI,3.60270000000000,20.14610000000000,13.33520000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.33137390000002,0.18970000000000,3.42770000000000,0,Composed: Copy with GPU GDI,4.71110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.33513110000001,0.98160000000000,3.75720000000000,0,Composed: Copy with GPU GDI,4.80660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,554.33856119999996,1.39930000000000,3.43010000000000,0,Composed: Copy with GPU GDI,5.24640000000000,0.00000000000000,0.00000000000000
