Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.20068330000004,1.45910000000000,5.40100000000000,0,Composed: Copy with GPU GDI,6.99020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.21026510000002,0.02930000000000,9.58180000000000,0,Composed: Copy with GPU GDI,3.08920000000000,17.40780000000000,13.31830000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.21475150000003,0.03060000000000,4.48640000000000,0,Composed: Copy with GPU GDI,4.85360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.21926280000002,0.35970000000000,4.51130000000000,0,Composed: Copy with GPU GDI,5.89350000000000,21.74270000000000,13.33260000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.22474609999995,0.42580000000000,5.48330000000000,0,Composed: Copy with GPU GDI,6.52950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.22989540000003,1.40330000000000,5.14930000000000,0,Composed: Copy with GPU GDI,6.92630000000000,24.45470000000000,13.34460000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.23568669999997,1.15470000000000,5.79130000000000,0,Composed: Copy with GPU GDI,7.30590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.24404830000003,0.03510000000000,8.36160000000000,0,Composed: Copy with GPU GDI,4.49380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.24796679999997,0.59160000000000,3.91850000000000,0,Composed: Copy with GPU GDI,6.13750000000000,19.71740000000000,13.33410000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.25282370000002,1.30180000000000,4.85690000000000,0,Composed: Copy with GPU GDI,7.49420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.25890110000000,1.43240000000000,6.07740000000000,0,Composed: Copy with GPU GDI,6.93990000000000,22.11820000000000,13.33510000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.26398089999998,1.88590000000000,5.07980000000000,0,Composed: Copy with GPU GDI,8.01480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.26929299999995,2.71810000000000,5.31210000000000,0,Composed: Copy with GPU GDI,8.24560000000000,25.07680000000000,13.35050000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.27917609999997,0.03660000000000,9.88310000000000,0,Composed: Copy with GPU GDI,4.59030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.28274610000005,1.03800000000000,3.57000000000000,0,Composed: Copy with GPU GDI,6.61320000000000,24.95510000000000,13.33140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.28836060000003,1.01960000000000,5.61450000000000,0,Composed: Copy with GPU GDI,7.23100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.29343940000001,2.16940000000000,5.07880000000000,0,Composed: Copy with GPU GDI,7.72760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.29930690000003,1.87860000000000,5.86750000000000,0,Composed: Copy with GPU GDI,7.36780000000000,21.73330000000000,13.33900000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.30489780000005,1.79650000000000,5.59090000000000,0,Composed: Copy with GPU GDI,7.96170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.31413390000000,0.03710000000000,9.23610000000000,0,Composed: Copy with GPU GDI,4.28810000000000,20.27000000000000,13.36370000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.31787780000002,0.56040000000000,3.74390000000000,0,Composed: Copy with GPU GDI,6.65090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.32333889999995,1.22170000000000,5.46110000000000,0,Composed: Copy with GPU GDI,6.80180000000000,24.38190000000000,13.31690000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.32974049999996,0.41970000000000,6.40160000000000,0,Composed: Copy with GPU GDI,15.48120000000000,31.32250000000000,13.34220000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.33447390000003,10.76830000000000,4.73340000000000,0,Composed: Copy with GPU GDI,17.00950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.34903210000004,2.46990000000000,14.55820000000000,0,Composed: Copy with GPU GDI,8.05710000000000,25.35770000000000,13.32680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.35495440000000,2.15190000000000,5.92230000000000,0,Composed: Copy with GPU GDI,8.25120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.36046750000003,2.75840000000000,5.51310000000000,0,Composed: Copy with GPU GDI,8.03100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.36654220000003,1.97160000000000,6.07470000000000,0,Composed: Copy with GPU GDI,7.22540000000000,21.19260000000000,13.34500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.37147379999999,2.30920000000000,4.93160000000000,0,Composed: Copy with GPU GDI,8.22270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.37979419999999,0.04140000000000,8.32040000000000,0,Composed: Copy with GPU GDI,5.27960000000000,21.27020000000000,13.32960000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.38374720000002,1.34950000000000,3.95300000000000,0,Composed: Copy with GPU GDI,7.35450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.38906580000003,2.06210000000000,5.31860000000000,0,Composed: Copy with GPU GDI,7.51000000000000,25.33920000000000,13.34060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.39450109999996,2.09540000000000,5.43530000000000,0,Composed: Copy with GPU GDI,8.16480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.39982810000004,2.84910000000000,5.32700000000000,0,Composed: Copy with GPU GDI,8.35140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.40967499999999,0.03630000000000,9.84690000000000,0,Composed: Copy with GPU GDI,4.05840000000000,18.07330000000000,13.34330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.41319369999997,0.55460000000000,3.51870000000000,0,Composed: Copy with GPU GDI,6.64000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.41882869999995,1.01940000000000,5.63500000000000,0,Composed: Copy with GPU GDI,6.47330000000000,22.24820000000000,13.32860000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.42396959999996,1.34670000000000,5.14090000000000,0,Composed: Copy with GPU GDI,7.39460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.42957639999997,1.80840000000000,5.60680000000000,0,Composed: Copy with GPU GDI,7.25040000000000,24.84680000000000,13.34630000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.43510739999999,1.73610000000000,5.53100000000000,0,Composed: Copy with GPU GDI,7.84610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.44404499999996,0.03110000000000,8.93760000000000,0,Composed: Copy with GPU GDI,4.46230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.44847240000001,0.04710000000000,4.42740000000000,0,Composed: Copy with GPU GDI,5.54820000000000,19.28590000000000,13.33510000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.45291099999997,1.13770000000000,4.43860000000000,0,Composed: Copy with GPU GDI,7.27900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.45860219999997,1.60800000000000,5.69120000000000,0,Composed: Copy with GPU GDI,7.08920000000000,22.50880000000000,13.35270000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.46383179999998,1.87800000000000,5.22960000000000,0,Composed: Copy with GPU GDI,7.95050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.46960500000000,2.20040000000000,5.77320000000000,0,Composed: Copy with GPU GDI,7.74890000000000,24.86010000000000,13.35410000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.48022079999998,0.03710000000000,10.61580000000000,0,Composed: Copy with GPU GDI,3.46070000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.48492899999997,0.03560000000000,4.70820000000000,0,Composed: Copy with GPU GDI,4.27320000000000,22.85130000000000,13.31520000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.48968830000001,0.03500000000000,4.75930000000000,0,Composed: Copy with GPU GDI,5.01430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.49472509999998,0.03400000000000,5.03680000000000,0,Composed: Copy with GPU GDI,6.12660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.49992580000003,0.94140000000000,5.20070000000000,0,Composed: Copy with GPU GDI,6.39320000000000,21.18270000000000,13.32820000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.50893050000002,0.03600000000000,9.00470000000000,0,Composed: Copy with GPU GDI,3.48660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.51272680000000,0.03600000000000,3.79630000000000,0,Composed: Copy with GPU GDI,5.15860000000000,21.71920000000000,13.33750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.51780059999999,0.09530000000000,5.07380000000000,0,Composed: Copy with GPU GDI,6.16500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.52292369999998,1.06080000000000,5.12310000000000,0,Composed: Copy with GPU GDI,6.55150000000000,24.87130000000000,13.34900000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.52870089999999,0.78950000000000,5.77720000000000,0,Composed: Copy with GPU GDI,6.88490000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.53381300000001,1.78930000000000,5.11210000000000,0,Composed: Copy with GPU GDI,7.24850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.54359860000000,0.03180000000000,9.78560000000000,0,Composed: Copy with GPU GDI,2.90040000000000,17.53000000000000,13.33360000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.54756590000000,0.03510000000000,3.96730000000000,0,Composed: Copy with GPU GDI,5.01580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.55280500000003,0.03520000000000,5.23910000000000,0,Composed: Copy with GPU GDI,5.18500000000000,21.66040000000000,13.33680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.55780240000001,0.22480000000000,4.99740000000000,0,Composed: Copy with GPU GDI,6.29250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.56306159999997,1.05320000000000,5.25920000000000,0,Composed: Copy with GPU GDI,6.48190000000000,24.74500000000000,13.34120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.56856889999995,0.99420000000000,5.50730000000000,0,Composed: Copy with GPU GDI,7.08180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.57704339999998,0.03690000000000,8.47450000000000,0,Composed: Copy with GPU GDI,4.08060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.58111889999998,0.03570000000000,4.07550000000000,0,Composed: Copy with GPU GDI,5.41600000000000,20.05500000000000,13.36730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.58610020000003,0.45020000000000,4.98130000000000,0,Composed: Copy with GPU GDI,6.46040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.59111210000003,1.46720000000000,5.01190000000000,0,Composed: Copy with GPU GDI,6.84230000000000,23.36800000000000,13.30620000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.59622590000004,1.74700000000000,5.11380000000000,0,Composed: Copy with GPU GDI,7.83280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.60141050000004,2.66570000000000,5.18460000000000,0,Composed: Copy with GPU GDI,8.19520000000000,26.40440000000000,13.33480000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.61180649999994,0.03720000000000,10.39600000000000,0,Composed: Copy with GPU GDI,4.08110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.61556810000002,0.33970000000000,3.76160000000000,0,Composed: Copy with GPU GDI,6.01600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.62267840000004,0.03780000000000,7.11030000000000,0,Composed: Copy with GPU GDI,4.62010000000000,18.47820000000000,13.34170000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.62645529999998,0.86340000000000,3.77690000000000,0,Composed: Copy with GPU GDI,7.21240000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.63223579999999,1.45530000000000,5.78050000000000,0,Composed: Copy with GPU GDI,7.07940000000000,22.25930000000000,13.33850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.63769739999998,1.64590000000000,5.46160000000000,0,Composed: Copy with GPU GDI,7.90800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.64650080000001,0.04220000000000,8.80340000000000,0,Composed: Copy with GPU GDI,4.76940000000000,21.33360000000000,13.33930000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.65015289999997,1.13790000000000,3.65210000000000,0,Composed: Copy with GPU GDI,7.39990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.65540490000001,2.16830000000000,5.25200000000000,0,Composed: Copy with GPU GDI,7.82800000000000,25.76450000000000,13.33500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.66094380000004,2.30640000000000,5.53890000000000,0,Composed: Copy with GPU GDI,8.66720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.66648970000006,3.14420000000000,5.54590000000000,0,Composed: Copy with GPU GDI,8.78690000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.67282160000002,2.47510000000000,6.33190000000000,0,Composed: Copy with GPU GDI,8.15200000000000,21.69250000000000,13.34470000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.68335070000001,0.03070000000000,10.52910000000000,0,Composed: Copy with GPU GDI,3.96740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.68716500000005,0.16640000000000,3.81430000000000,0,Composed: Copy with GPU GDI,5.77680000000000,20.68200000000000,13.33290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.69211459999997,0.85310000000000,4.94960000000000,0,Composed: Copy with GPU GDI,7.12320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.69786009999996,1.39530000000000,5.74550000000000,0,Composed: Copy with GPU GDI,7.07710000000000,23.32380000000000,13.33690000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.70397379999997,0.98350000000000,6.11370000000000,0,Composed: Copy with GPU GDI,7.31990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.71312920000003,0.03780000000000,9.15540000000000,0,Composed: Copy with GPU GDI,3.91520000000000,21.39440000000000,13.33970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.71701350000001,0.04540000000000,3.88430000000000,0,Composed: Copy with GPU GDI,6.39680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.72204360000001,1.38880000000000,5.03010000000000,0,Composed: Copy with GPU GDI,7.11910000000000,25.81770000000000,13.33770000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.72789179999995,1.29160000000000,5.84820000000000,0,Composed: Copy with GPU GDI,7.55440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.73373300000003,1.73360000000000,5.84120000000000,0,Composed: Copy with GPU GDI,7.55720000000000,27.47090000000000,13.34260000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.74479499999995,0.03880000000000,11.06200000000000,0,Composed: Copy with GPU GDI,3.17350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.74885170000005,0.03490000000000,4.05670000000000,0,Composed: Copy with GPU GDI,5.54700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.75371259999997,0.70650000000000,4.86090000000000,0,Composed: Copy with GPU GDI,6.41220000000000,20.82740000000000,13.33610000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.75936579999996,0.77080000000000,5.65320000000000,0,Composed: Copy with GPU GDI,7.16110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.76458200000002,1.95230000000000,5.21620000000000,0,Composed: Copy with GPU GDI,7.66730000000000,23.31210000000000,13.35410000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.77044120000005,1.82400000000000,5.85920000000000,0,Composed: Copy with GPU GDI,8.31020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.78127019999999,0.03290000000000,10.82900000000000,0,Composed: Copy with GPU GDI,3.43700000000000,19.94410000000000,13.32020000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.78520240000000,0.03860000000000,3.93220000000000,0,Composed: Copy with GPU GDI,6.01580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.79049889999999,0.73580000000000,5.29650000000000,0,Composed: Copy with GPU GDI,6.48230000000000,24.04720000000000,13.33180000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.79591470000003,1.08640000000000,5.41580000000000,0,Composed: Copy with GPU GDI,7.53810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.80232569999998,1.14340000000000,6.41100000000000,0,Composed: Copy with GPU GDI,6.97780000000000,25.56580000000000,13.34540000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.81325260000006,0.16960000000000,10.92690000000000,0,Composed: Copy with GPU GDI,3.72680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.81764929999997,0.02970000000000,4.39670000000000,0,Composed: Copy with GPU GDI,5.20430000000000,23.58710000000000,13.34490000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.82361070000002,0.03590000000000,5.96140000000000,0,Composed: Copy with GPU GDI,5.60430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.82782950000001,1.40450000000000,4.21880000000000,0,Composed: Copy with GPU GDI,7.08170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.83387789999995,1.04500000000000,6.04840000000000,0,Composed: Copy with GPU GDI,6.73640000000000,20.68950000000000,13.33100000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.84267330000000,0.03780000000000,8.79540000000000,0,Composed: Copy with GPU GDI,4.35480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.84770340000000,0.03960000000000,5.03010000000000,0,Composed: Copy with GPU GDI,5.21240000000000,20.20930000000000,13.34530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.85249790000000,0.43460000000000,4.79450000000000,0,Composed: Copy with GPU GDI,6.83800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.85753430000000,1.81030000000000,5.03640000000000,0,Composed: Copy with GPU GDI,7.47940000000000,23.70820000000000,13.32980000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.86348369999996,1.54560000000000,5.94940000000000,0,Composed: Copy with GPU GDI,7.97730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.86929929999997,2.17750000000000,5.81560000000000,0,Composed: Copy with GPU GDI,7.83880000000000,25.29400000000000,13.35080000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.87909909999996,0.03660000000000,9.79980000000000,0,Composed: Copy with GPU GDI,4.25220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.88295129999995,0.41820000000000,3.85220000000000,0,Composed: Copy with GPU GDI,5.95630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.88824709999994,0.67940000000000,5.29580000000000,0,Composed: Copy with GPU GDI,6.22720000000000,19.67310000000000,13.32690000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.89377800000000,0.71520000000000,5.53090000000000,0,Composed: Copy with GPU GDI,6.95960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.89970910000000,1.04960000000000,5.93110000000000,0,Composed: Copy with GPU GDI,6.54570000000000,21.55230000000000,13.34120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.90528129999996,0.99500000000000,5.57220000000000,0,Composed: Copy with GPU GDI,7.15390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.91413399999999,0.03480000000000,8.85270000000000,0,Composed: Copy with GPU GDI,3.84490000000000,20.46180000000000,13.33440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.91778399999998,0.21160000000000,3.65000000000000,0,Composed: Copy with GPU GDI,6.33340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.92301490000000,1.12610000000000,5.23090000000000,0,Composed: Copy with GPU GDI,6.69640000000000,24.92820000000000,13.34730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.92852730000004,1.20360000000000,5.51240000000000,0,Composed: Copy with GPU GDI,7.32470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.93388140000002,1.98720000000000,5.35410000000000,0,Composed: Copy with GPU GDI,7.51310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.94404929999996,0.03520000000000,10.16790000000000,0,Composed: Copy with GPU GDI,3.11990000000000,17.22440000000000,13.33060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.94807000000003,0.03590000000000,4.02070000000000,0,Composed: Copy with GPU GDI,5.32140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.95326750000004,0.13560000000000,5.19750000000000,0,Composed: Copy with GPU GDI,5.67710000000000,21.35070000000000,13.34450000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.95852939999997,0.43860000000000,5.26190000000000,0,Composed: Copy with GPU GDI,6.60000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.96387970000001,1.26870000000000,5.35030000000000,0,Composed: Copy with GPU GDI,6.82440000000000,24.06570000000000,13.32720000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.96935310000003,1.36930000000000,5.47340000000000,0,Composed: Copy with GPU GDI,7.62750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.97829449999995,0.03640000000000,8.94140000000000,0,Composed: Copy with GPU GDI,4.31000000000000,22.99730000000000,13.34640000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.98175870000000,0.86480000000000,3.46420000000000,0,Composed: Copy with GPU GDI,6.43350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.98701100000005,1.20330000000000,5.25230000000000,0,Composed: Copy with GPU GDI,7.62270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,807.99264600000004,2.01250000000000,5.63500000000000,0,Composed: Copy with GPU GDI,7.59070000000000,21.98480000000000,13.33900000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,807.99823719999995,2.02550000000000,5.59120000000000,0,Composed: Copy with GPU GDI,8.36040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,808.00361009999995,3.00640000000000,5.37290000000000,0,Composed: Copy with GPU GDI,8.59750000000000,24.35460000000000,13.33390000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,808.01930030000005,0.03880000000000,15.69020000000000,0,Composed: Copy with GPU GDI,2.47650000000000,0.00000000000000,0.00000000000000
