Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.47415869999998,1.74320000000000,4.78830000000000,0,Composed: Copy with GPU GDI,7.05250000000000,21.48480000000000,13.33970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.47933520000004,1.89030000000000,5.17650000000000,0,Composed: Copy with GPU GDI,7.83140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.48431870000002,2.86120000000000,4.98350000000000,0,Composed: Copy with GPU GDI,8.19670000000000,24.68990000000000,13.36510000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.49391000000003,0.03220000000000,9.59130000000000,0,Composed: Copy with GPU GDI,4.65130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.49807039999996,0.51020000000000,4.16040000000000,0,Composed: Copy with GPU GDI,6.00610000000000,24.25400000000000,13.31580000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.50319709999997,0.89570000000000,5.12670000000000,0,Composed: Copy with GPU GDI,7.11760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.50789989999998,2.42270000000000,4.70280000000000,0,Composed: Copy with GPU GDI,7.74190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.51365539999995,2.00840000000000,5.75550000000000,0,Composed: Copy with GPU GDI,7.47660000000000,22.00990000000000,13.34090000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.51876259999995,2.38430000000000,5.10720000000000,0,Composed: Copy with GPU GDI,8.46230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.52674690000003,0.49580000000000,7.98430000000000,0,Composed: Copy with GPU GDI,5.94040000000000,22.24710000000000,13.32870000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.53046159999997,2.24360000000000,3.71470000000000,0,Composed: Copy with GPU GDI,8.33970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.53682549999996,1.99370000000000,6.36390000000000,0,Composed: Copy with GPU GDI,7.36380000000000,25.51680000000000,13.34830000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.54240119999997,1.80370000000000,5.57570000000000,0,Composed: Copy with GPU GDI,7.79200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.54779250000001,2.42150000000000,5.39130000000000,0,Composed: Copy with GPU GDI,7.80510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.55334510000000,2.26580000000000,5.55260000000000,0,Composed: Copy with GPU GDI,7.76650000000000,22.33750000000000,13.34030000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.56207159999997,0.03670000000000,8.72650000000000,0,Composed: Copy with GPU GDI,5.23630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.56597560000000,1.35140000000000,3.90400000000000,0,Composed: Copy with GPU GDI,6.89300000000000,23.02950000000000,13.32250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.57114969999998,1.73500000000000,5.17410000000000,0,Composed: Copy with GPU GDI,7.85160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.57605300000000,2.96300000000000,4.90330000000000,0,Composed: Copy with GPU GDI,8.41930000000000,26.29500000000000,13.34290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.58246159999999,2.02480000000000,6.40860000000000,0,Composed: Copy with GPU GDI,8.08540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.58750989999999,3.05130000000000,5.04830000000000,0,Composed: Copy with GPU GDI,8.53140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.59670630000005,0.03520000000000,9.19640000000000,0,Composed: Copy with GPU GDI,4.85020000000000,18.97940000000000,13.33770000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.60060820000001,0.96440000000000,3.90190000000000,0,Composed: Copy with GPU GDI,7.12430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.60556970000005,2.17970000000000,4.96150000000000,0,Composed: Copy with GPU GDI,7.68770000000000,23.45350000000000,13.33750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.61082839999995,2.43560000000000,5.25870000000000,0,Composed: Copy with GPU GDI,8.54850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.61644590000003,2.93910000000000,5.61750000000000,0,Composed: Copy with GPU GDI,8.48690000000000,25.92500000000000,13.34770000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.62722650000001,0.03770000000000,10.78060000000000,0,Composed: Copy with GPU GDI,3.93290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.63135179999995,0.03100000000000,4.12530000000000,0,Composed: Copy with GPU GDI,5.52400000000000,24.35350000000000,13.33440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.63651689999995,0.37470000000000,5.16510000000000,0,Composed: Copy with GPU GDI,6.02180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.64186540000003,0.68820000000000,5.34850000000000,0,Composed: Copy with GPU GDI,6.97720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.64719070000001,1.66270000000000,5.32530000000000,0,Composed: Copy with GPU GDI,7.54770000000000,21.85200000000000,13.33740000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.65224220000005,2.30490000000000,5.05150000000000,0,Composed: Copy with GPU GDI,8.61940000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.66147950000004,0.04380000000000,9.23730000000000,0,Composed: Copy with GPU GDI,5.09380000000000,20.91210000000000,13.34890000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.66579449999995,0.79450000000000,4.31500000000000,0,Composed: Copy with GPU GDI,7.09770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.67061750000005,2.28520000000000,4.82300000000000,0,Composed: Copy with GPU GDI,7.96760000000000,25.10810000000000,13.33400000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.67621589999999,2.38150000000000,5.59840000000000,0,Composed: Copy with GPU GDI,8.94500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.68220759999997,2.96640000000000,5.99170000000000,0,Composed: Copy with GPU GDI,8.66380000000000,26.84520000000000,13.32720000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.68835600000000,2.52710000000000,6.14840000000000,0,Composed: Copy with GPU GDI,8.93210000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.69738870000003,0.03880000000000,9.03270000000000,0,Composed: Copy with GPU GDI,5.67120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.70175919999997,1.31210000000000,4.37050000000000,0,Composed: Copy with GPU GDI,6.95360000000000,20.64240000000000,13.34880000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.70657889999995,2.15280000000000,4.81970000000000,0,Composed: Copy with GPU GDI,8.41250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.71199539999998,3.01240000000000,5.41650000000000,0,Composed: Copy with GPU GDI,8.75130000000000,23.75950000000000,13.35330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.71818040000005,2.58300000000000,6.18500000000000,0,Composed: Copy with GPU GDI,8.97520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.72660120000000,0.57220000000000,8.42080000000000,0,Composed: Copy with GPU GDI,6.25160000000000,22.51990000000000,13.36620000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.73038570000006,2.48530000000000,3.78450000000000,0,Composed: Copy with GPU GDI,8.79630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.73598410000000,3.21280000000000,5.59840000000000,0,Composed: Copy with GPU GDI,8.89700000000000,26.43330000000000,13.29630000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.74322800000004,1.66950000000000,7.24390000000000,0,Composed: Copy with GPU GDI,8.44800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.74867050000000,3.03370000000000,5.44250000000000,0,Composed: Copy with GPU GDI,8.77870000000000,27.07680000000000,13.32990000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.75571520000005,1.74830000000000,7.04470000000000,0,Composed: Copy with GPU GDI,8.43530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.76435590000006,0.03730000000000,8.64070000000000,0,Composed: Copy with GPU GDI,5.79500000000000,24.73390000000000,13.34250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.76828260000002,1.88960000000000,3.92670000000000,0,Composed: Copy with GPU GDI,7.59180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.77331700000002,2.57750000000000,5.03440000000000,0,Composed: Copy with GPU GDI,8.85300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.77934249999998,2.84840000000000,6.02550000000000,0,Composed: Copy with GPU GDI,8.52120000000000,23.08920000000000,13.34190000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.78527250000002,2.59620000000000,5.93000000000000,0,Composed: Copy with GPU GDI,8.88720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.79318769999998,0.99170000000000,7.91520000000000,0,Composed: Copy with GPU GDI,6.60480000000000,22.58900000000000,13.34500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.79740110000000,2.40820000000000,4.21340000000000,0,Composed: Copy with GPU GDI,8.71600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.80320329999995,2.92860000000000,5.80220000000000,0,Composed: Copy with GPU GDI,8.55020000000000,25.90270000000000,13.32930000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.80965249999997,2.12030000000000,6.44920000000000,0,Composed: Copy with GPU GDI,8.36720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.81546509999998,2.57430000000000,5.81260000000000,0,Composed: Copy with GPU GDI,8.19460000000000,26.97130000000000,13.33040000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.82113990000005,2.53170000000000,5.67480000000000,0,Composed: Copy with GPU GDI,8.18270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.83029180000005,0.03920000000000,9.15190000000000,0,Composed: Copy with GPU GDI,5.33020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.83426770000005,1.37510000000000,3.97590000000000,0,Composed: Copy with GPU GDI,7.03880000000000,21.50490000000000,13.33620000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.83925750000003,2.06260000000000,4.98980000000000,0,Composed: Copy with GPU GDI,8.37670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.84458229999996,3.07490000000000,5.32480000000000,0,Composed: Copy with GPU GDI,8.73590000000000,24.56100000000000,13.37070000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.85076800000002,2.56390000000000,6.18570000000000,0,Composed: Copy with GPU GDI,8.83780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.85937379999996,0.24940000000000,8.60580000000000,0,Composed: Copy with GPU GDI,5.90130000000000,23.07700000000000,13.30750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.86272910000002,2.56570000000000,3.35530000000000,0,Composed: Copy with GPU GDI,9.14350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.86822040000004,3.66960000000000,5.49130000000000,0,Composed: Copy with GPU GDI,9.27860000000000,27.57700000000000,13.34660000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.87539400000003,2.11970000000000,7.17360000000000,0,Composed: Copy with GPU GDI,8.39860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.88101529999994,2.79700000000000,5.62130000000000,0,Composed: Copy with GPU GDI,8.48920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.88704889999997,2.46820000000000,6.03360000000000,0,Composed: Copy with GPU GDI,8.14400000000000,22.07960000000000,13.33110000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.89605150000000,0.03810000000000,9.00260000000000,0,Composed: Copy with GPU GDI,5.52610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.90018420000001,1.40720000000000,4.13270000000000,0,Composed: Copy with GPU GDI,7.05650000000000,22.28320000000000,13.33890000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.90483559999996,2.42250000000000,4.65140000000000,0,Composed: Copy with GPU GDI,8.70750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.91044780000004,3.10940000000000,5.61220000000000,0,Composed: Copy with GPU GDI,8.74070000000000,25.36260000000000,13.34300000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.91656160000002,2.64180000000000,6.11380000000000,0,Composed: Copy with GPU GDI,8.95870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.92470549999996,0.82380000000000,8.14390000000000,0,Composed: Copy with GPU GDI,6.38080000000000,24.44180000000000,13.33690000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.92867650000005,2.42570000000000,3.97100000000000,0,Composed: Copy with GPU GDI,8.65450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.93433540000001,3.01770000000000,5.65890000000000,0,Composed: Copy with GPU GDI,8.68130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.94093020000003,2.10650000000000,6.59480000000000,0,Composed: Copy with GPU GDI,7.76900000000000,21.55120000000000,13.33410000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.94657680000000,2.14350000000000,5.64660000000000,0,Composed: Copy with GPU GDI,8.38560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.95189840000000,3.08240000000000,5.32160000000000,0,Composed: Copy with GPU GDI,8.76790000000000,23.92690000000000,13.34390000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.96100980000006,0.03980000000000,9.11140000000000,0,Composed: Copy with GPU GDI,5.93440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.96483420000004,2.12990000000000,3.82440000000000,0,Composed: Copy with GPU GDI,7.75830000000000,24.32010000000000,13.32900000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.97005209999998,2.54820000000000,5.21790000000000,0,Composed: Copy with GPU GDI,8.73630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.97574620000000,3.06150000000000,5.69410000000000,0,Composed: Copy with GPU GDI,8.62810000000000,26.74940000000000,13.34130000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.98238960000003,2.00770000000000,6.64340000000000,0,Composed: Copy with GPU GDI,8.22780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.98747300000002,3.14990000000000,5.08340000000000,0,Composed: Copy with GPU GDI,8.77550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,520.99639950000005,0.03670000000000,8.92650000000000,0,Composed: Copy with GPU GDI,5.58600000000000,19.43620000000000,13.34010000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,520.99984830000005,2.14900000000000,3.44880000000000,0,Composed: Copy with GPU GDI,8.38210000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.00539419999996,2.85500000000000,5.54590000000000,0,Composed: Copy with GPU GDI,8.47960000000000,23.78110000000000,13.33960000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.01126650000003,2.62900000000000,5.87230000000000,0,Composed: Copy with GPU GDI,8.80110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.01691870000002,3.16390000000000,5.65220000000000,0,Composed: Copy with GPU GDI,8.71410000000000,25.60120000000000,13.34460000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.02713730000005,0.03670000000000,10.21860000000000,0,Composed: Copy with GPU GDI,4.74150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.03080960000000,1.08010000000000,3.67230000000000,0,Composed: Copy with GPU GDI,6.72660000000000,25.30950000000000,13.59920000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.03704530000005,0.51580000000000,6.23570000000000,0,Composed: Copy with GPU GDI,6.79650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.04224920000001,1.60860000000000,5.20390000000000,0,Composed: Copy with GPU GDI,7.21730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.04822860000002,1.26040000000000,5.97940000000000,0,Composed: Copy with GPU GDI,6.84320000000000,20.95790000000000,13.06740000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.05371570000000,1.37660000000000,5.48710000000000,0,Composed: Copy with GPU GDI,7.63400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.06288989999996,0.03610000000000,9.17420000000000,0,Composed: Copy with GPU GDI,4.06970000000000,19.63340000000000,13.33680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.06683109999994,0.13770000000000,3.94120000000000,0,Composed: Copy with GPU GDI,6.41550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.07177750000005,1.47870000000000,4.94640000000000,0,Composed: Copy with GPU GDI,7.07270000000000,24.08830000000000,13.34250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.07736220000004,1.49450000000000,5.58470000000000,0,Composed: Copy with GPU GDI,7.91400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.08306359999995,2.22870000000000,5.70140000000000,0,Composed: Copy with GPU GDI,7.79950000000000,26.15390000000000,13.35170000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.09352230000002,0.03820000000000,10.45870000000000,0,Composed: Copy with GPU GDI,3.72190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.09736299999997,0.03750000000000,3.84070000000000,0,Composed: Copy with GPU GDI,5.47030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.10215930000004,0.68600000000000,4.79630000000000,0,Composed: Copy with GPU GDI,6.22550000000000,20.38200000000000,13.32380000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.10728840000002,1.11310000000000,5.12910000000000,0,Composed: Copy with GPU GDI,7.37080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.11317140000006,1.50420000000000,5.88300000000000,0,Composed: Copy with GPU GDI,7.06820000000000,22.71720000000000,13.34730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.11843680000004,1.81770000000000,5.26540000000000,0,Composed: Copy with GPU GDI,8.04280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.12777310000001,0.03660000000000,9.33630000000000,0,Composed: Copy with GPU GDI,4.28970000000000,21.45330000000000,13.33780000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.13143720000005,0.63750000000000,3.66410000000000,0,Composed: Copy with GPU GDI,6.84690000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.13663450000001,1.66560000000000,5.19730000000000,0,Composed: Copy with GPU GDI,7.23820000000000,25.92890000000000,13.33700000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.14186029999996,2.02670000000000,5.22580000000000,0,Composed: Copy with GPU GDI,7.59850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.14771959999996,1.75460000000000,5.85930000000000,0,Composed: Copy with GPU GDI,7.96780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.15353259999995,2.16680000000000,5.81300000000000,0,Composed: Copy with GPU GDI,7.80980000000000,22.36340000000000,13.33260000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.16372439999998,0.03920000000000,10.19180000000000,0,Composed: Copy with GPU GDI,3.88680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.16808800000001,0.03440000000000,4.36360000000000,0,Composed: Copy with GPU GDI,5.04670000000000,21.14280000000000,13.33480000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.17281040000000,0.34750000000000,4.72240000000000,0,Composed: Copy with GPU GDI,6.41480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.17775519999998,1.49320000000000,4.94480000000000,0,Composed: Copy with GPU GDI,6.93930000000000,24.82310000000000,13.34750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.18332729999997,1.38360000000000,5.57210000000000,0,Composed: Copy with GPU GDI,7.43360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.19254209999997,0.03120000000000,9.21480000000000,0,Composed: Copy with GPU GDI,3.72650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.19639010000003,0.02960000000000,3.84800000000000,0,Composed: Copy with GPU GDI,5.37250000000000,19.52110000000000,13.33290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.20158800000002,0.19600000000000,5.19790000000000,0,Composed: Copy with GPU GDI,6.31910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.20712770000000,0.80080000000000,5.53970000000000,0,Composed: Copy with GPU GDI,6.33690000000000,22.11880000000000,13.33530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.21224099999995,1.24730000000000,5.11330000000000,0,Composed: Copy with GPU GDI,7.27890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.21791470000005,1.62330000000000,5.67370000000000,0,Composed: Copy with GPU GDI,7.06690000000000,24.66860000000000,13.33680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.22726950000003,0.03720000000000,9.35480000000000,0,Composed: Copy with GPU GDI,3.87770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.23077000000001,0.39850000000000,3.50050000000000,0,Composed: Copy with GPU GDI,5.83830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.23616430000004,0.45570000000000,5.39430000000000,0,Composed: Copy with GPU GDI,5.96800000000000,19.76290000000000,13.34390000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.24177199999997,0.37620000000000,5.60770000000000,0,Composed: Copy with GPU GDI,6.50910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.24695299999996,1.34660000000000,5.18100000000000,0,Composed: Copy with GPU GDI,6.85870000000000,22.30430000000000,13.33010000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.25264589999995,1.18620000000000,5.69290000000000,0,Composed: Copy with GPU GDI,7.35040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.26212380000004,0.03900000000000,9.47790000000000,0,Composed: Copy with GPU GDI,3.48550000000000,20.47860000000000,13.34510000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.26595899999995,0.02920000000000,3.83520000000000,0,Composed: Copy with GPU GDI,5.96590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,521.27052739999999,1.41710000000000,4.56840000000000,0,Composed: Copy with GPU GDI,7.04640000000000,25.41290000000000,13.33790000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,521.27603529999999,1.55600000000000,5.50790000000000,0,Composed: Copy with GPU GDI,7.67740000000000,0.00000000000000,0.00000000000000
