Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.54137700000001,3.27640000000000,5.44790000000000,0,Composed: Copy with GPU GDI,8.69380000000000,25.69640000000000,13.32330000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.54737399999999,2.71420000000000,5.99700000000000,0,Composed: Copy with GPU GDI,8.66560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.55295609999999,3.10560000000000,5.58210000000000,0,Composed: Copy with GPU GDI,8.51950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.55863980000001,2.85330000000000,5.68370000000000,0,Composed: Copy with GPU GDI,8.26590000000000,21.78540000000000,13.35180000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.56584219999999,1.07760000000000,7.20240000000000,0,Composed: Copy with GPU GDI,7.11730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.56962270000000,3.35500000000000,3.78050000000000,0,Composed: Copy with GPU GDI,8.77590000000000,24.13070000000000,13.32820000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.57571870000001,2.69890000000000,6.09600000000000,0,Composed: Copy with GPU GDI,8.75670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.58127239999999,3.22030000000000,5.55370000000000,0,Composed: Copy with GPU GDI,8.63680000000000,25.84490000000000,13.36390000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.58743310000000,2.49470000000000,6.16070000000000,0,Composed: Copy with GPU GDI,8.51460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.59261680000000,3.34520000000000,5.18370000000000,0,Composed: Copy with GPU GDI,9.04470000000000,27.81110000000000,13.31060000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.60087089999999,0.80390000000000,8.25410000000000,0,Composed: Copy with GPU GDI,6.29990000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.60441960000000,2.74590000000000,3.54870000000000,0,Composed: Copy with GPU GDI,8.84180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.60978870000000,3.49130000000000,5.36910000000000,0,Composed: Copy with GPU GDI,8.90800000000000,23.98740000000000,13.34820000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.61605190000000,2.66290000000000,6.26320000000000,0,Composed: Copy with GPU GDI,8.69160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.62143689999999,3.32480000000000,5.38500000000000,0,Composed: Copy with GPU GDI,8.72990000000000,25.68230000000000,13.34310000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.62737010000001,2.80680000000000,5.93320000000000,0,Composed: Copy with GPU GDI,8.81370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.63434590000000,1.85640000000000,6.97580000000000,0,Composed: Copy with GPU GDI,7.33190000000000,26.10310000000000,13.32980000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.63890480000001,2.79200000000000,4.55890000000000,0,Composed: Copy with GPU GDI,8.28470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.64448130000000,2.73190000000000,5.57650000000000,0,Composed: Copy with GPU GDI,8.89500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.65009910000001,3.30000000000000,5.61780000000000,0,Composed: Copy with GPU GDI,8.83260000000000,23.69150000000000,13.34160000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.65615299999999,2.80190000000000,6.05390000000000,0,Composed: Copy with GPU GDI,8.85610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.66155280000001,3.46740000000000,5.39980000000000,0,Composed: Copy with GPU GDI,8.93050000000000,25.57700000000000,13.33920000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.67012950000000,0.36250000000000,8.57670000000000,0,Composed: Copy with GPU GDI,6.47130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.67363309999999,2.98090000000000,3.50360000000000,0,Composed: Copy with GPU GDI,8.52230000000000,26.83520000000000,13.33850000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.67928250000000,2.89530000000000,5.64940000000000,0,Composed: Copy with GPU GDI,8.97810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.68475870000000,3.52300000000000,5.47620000000000,0,Composed: Copy with GPU GDI,8.96890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.69078039999999,2.97000000000000,6.02170000000000,0,Composed: Copy with GPU GDI,8.37200000000000,23.02020000000000,13.33230000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.69945210000000,0.03110000000000,8.67170000000000,0,Composed: Copy with GPU GDI,5.68430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.70351140000000,1.64230000000000,4.05930000000000,0,Composed: Copy with GPU GDI,7.04790000000000,23.62800000000000,13.33880000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.70862850000000,1.94690000000000,5.11710000000000,0,Composed: Copy with GPU GDI,7.91920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.71371710000000,2.85040000000000,5.08860000000000,0,Composed: Copy with GPU GDI,8.52990000000000,26.75750000000000,13.33520000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.71944760000000,2.81320000000000,5.73050000000000,0,Composed: Copy with GPU GDI,8.94750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.72502679999999,3.38580000000000,5.57920000000000,0,Composed: Copy with GPU GDI,8.87450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.73607450000000,0.03870000000000,11.04770000000000,0,Composed: Copy with GPU GDI,3.41620000000000,17.74540000000000,13.34530000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.73983390000001,0.02860000000000,3.75940000000000,0,Composed: Copy with GPU GDI,5.73920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.74540930000001,0.17340000000000,5.57540000000000,0,Composed: Copy with GPU GDI,5.54590000000000,21.74700000000000,13.33640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.75080209999999,0.16610000000000,5.39280000000000,0,Composed: Copy with GPU GDI,6.21710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.75620140000001,0.83780000000000,5.39930000000000,0,Composed: Copy with GPU GDI,6.26630000000000,24.28530000000000,13.33040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.76478539999999,0.03550000000000,8.58400000000000,0,Composed: Copy with GPU GDI,4.12070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.76831949999999,0.60730000000000,3.53410000000000,0,Composed: Copy with GPU GDI,6.14550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.77382000000000,0.65860000000000,5.50050000000000,0,Composed: Copy with GPU GDI,6.12110000000000,20.00980000000000,13.34310000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.77932029999999,0.64290000000000,5.50030000000000,0,Composed: Copy with GPU GDI,6.70180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.78473140000000,1.30650000000000,5.41110000000000,0,Composed: Copy with GPU GDI,6.67890000000000,22.43730000000000,13.33890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.78964199999999,1.78460000000000,4.91060000000000,0,Composed: Copy with GPU GDI,7.84550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.79974930000000,0.03680000000000,10.10730000000000,0,Composed: Copy with GPU GDI,3.83680000000000,20.75800000000000,13.33860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.80340530000001,0.19130000000000,3.65600000000000,0,Composed: Copy with GPU GDI,6.39750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.80875730000000,1.06600000000000,5.35200000000000,0,Composed: Copy with GPU GDI,6.53830000000000,25.09490000000000,13.34490000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.81395490000000,1.35590000000000,5.19760000000000,0,Composed: Copy with GPU GDI,6.78440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.81934899999999,1.40540000000000,5.39410000000000,0,Composed: Copy with GPU GDI,7.55070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.82488400000000,2.03170000000000,5.53500000000000,0,Composed: Copy with GPU GDI,7.50720000000000,22.29860000000000,13.33040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.83311449999999,0.03690000000000,8.23050000000000,0,Composed: Copy with GPU GDI,5.39940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.83702009999999,1.51060000000000,3.90560000000000,0,Composed: Copy with GPU GDI,6.91060000000000,23.49890000000000,13.33640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.84198369999999,1.96380000000000,4.96360000000000,0,Composed: Copy with GPU GDI,7.98400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.84712120000000,2.85420000000000,5.13750000000000,0,Composed: Copy with GPU GDI,8.29330000000000,26.74420000000000,13.34640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.85305829999999,2.37290000000000,5.93710000000000,0,Composed: Copy with GPU GDI,7.85480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.85792520000001,3.54350000000000,4.86690000000000,0,Composed: Copy with GPU GDI,9.00660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.86786680000000,0.03670000000000,9.94160000000000,0,Composed: Copy with GPU GDI,4.56760000000000,19.33450000000000,13.33590000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.87167909999999,0.77150000000000,3.81230000000000,0,Composed: Copy with GPU GDI,6.88900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.87668460000000,1.90140000000000,5.00550000000000,0,Composed: Copy with GPU GDI,7.32790000000000,23.85580000000000,13.33910000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.88192770000001,2.10080000000000,5.24310000000000,0,Composed: Copy with GPU GDI,8.12390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.88751040000000,2.55420000000000,5.58270000000000,0,Composed: Copy with GPU GDI,7.93640000000000,26.36760000000000,13.33760000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.89270690000001,2.75940000000000,5.19650000000000,0,Composed: Copy with GPU GDI,8.17630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.90167320000000,0.03670000000000,8.96630000000000,0,Composed: Copy with GPU GDI,5.39100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.90480400000001,2.28100000000000,3.13080000000000,0,Composed: Copy with GPU GDI,7.66900000000000,22.40470000000000,13.33070000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.91038030000001,2.10760000000000,5.57630000000000,0,Composed: Copy with GPU GDI,8.12800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.91609960000000,2.42220000000000,5.71930000000000,0,Composed: Copy with GPU GDI,7.82380000000000,24.45670000000000,13.34760000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.92123440000000,2.69980000000000,5.13480000000000,0,Composed: Copy with GPU GDI,8.81330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.92656450000001,3.50430000000000,5.33010000000000,0,Composed: Copy with GPU GDI,9.26520000000000,27.32760000000000,13.33580000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.93621610000000,0.03880000000000,9.65160000000000,0,Composed: Copy with GPU GDI,5.68020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.93972800000000,2.19010000000000,3.51190000000000,0,Composed: Copy with GPU GDI,7.59320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.94526060000001,2.07980000000000,5.53260000000000,0,Composed: Copy with GPU GDI,7.45340000000000,21.96680000000000,13.33530000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.95056819999999,2.15940000000000,5.30760000000000,0,Composed: Copy with GPU GDI,8.15330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.95621620000000,2.51850000000000,5.64800000000000,0,Composed: Copy with GPU GDI,7.99470000000000,24.35430000000000,13.34310000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.96504220000000,0.03410000000000,8.82600000000000,0,Composed: Copy with GPU GDI,5.28880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.96869210000000,1.65490000000000,3.64990000000000,0,Composed: Copy with GPU GDI,7.04990000000000,25.20930000000000,13.33090000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.97385770000000,1.89770000000000,5.16560000000000,0,Composed: Copy with GPU GDI,7.92460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.97932349999999,2.47740000000000,5.46580000000000,0,Composed: Copy with GPU GDI,7.84490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,213.98480100000000,2.39320000000000,5.47750000000000,0,Composed: Copy with GPU GDI,7.77860000000000,22.44190000000000,13.34150000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,213.99025950000001,2.33790000000000,5.45850000000000,0,Composed: Copy with GPU GDI,8.32940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.00003290000001,0.03570000000000,9.77340000000000,0,Composed: Copy with GPU GDI,3.98650000000000,20.54980000000000,13.33980000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.00389260000000,0.13910000000000,3.85970000000000,0,Composed: Copy with GPU GDI,6.08480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.00871409999999,1.27370000000000,4.82150000000000,0,Composed: Copy with GPU GDI,6.64970000000000,25.21010000000000,13.34150000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.01428949999999,1.09320000000000,5.57540000000000,0,Composed: Copy with GPU GDI,6.43280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.01981290000001,0.92470000000000,5.52340000000000,0,Composed: Copy with GPU GDI,6.89860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.02485600000000,1.87430000000000,5.04310000000000,0,Composed: Copy with GPU GDI,7.27120000000000,22.40490000000000,13.33670000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.03352720000001,0.03460000000000,8.67120000000000,0,Composed: Copy with GPU GDI,4.59210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.03726879999999,0.87030000000000,3.74160000000000,0,Composed: Copy with GPU GDI,6.21380000000000,23.32380000000000,13.33170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.04224339999999,1.25900000000000,4.97460000000000,0,Composed: Copy with GPU GDI,7.25500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.04747889999999,2.03780000000000,5.23550000000000,0,Composed: Copy with GPU GDI,7.68620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.05343579999999,1.73730000000000,5.95690000000000,0,Composed: Copy with GPU GDI,7.10570000000000,20.49510000000000,13.33830000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.05815469999999,2.40430000000000,4.71890000000000,0,Composed: Copy with GPU GDI,8.41960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.06765189999999,0.03700000000000,9.49720000000000,0,Composed: Copy with GPU GDI,4.37720000000000,19.61870000000000,13.33970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.07124139999999,0.80770000000000,3.58950000000000,0,Composed: Copy with GPU GDI,6.83360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.07627840000001,1.81980000000000,5.03700000000000,0,Composed: Copy with GPU GDI,7.21870000000000,24.32660000000000,13.33440000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.08180110000001,1.71230000000000,5.52270000000000,0,Composed: Copy with GPU GDI,7.72230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.08713370000001,2.40920000000000,5.33260000000000,0,Composed: Copy with GPU GDI,7.77120000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.09262970000000,2.28960000000000,5.49600000000000,0,Composed: Copy with GPU GDI,7.67310000000000,21.31670000000000,13.34140000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.10104930000000,0.03650000000000,8.41960000000000,0,Composed: Copy with GPU GDI,5.30330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.10445759999999,1.91480000000000,3.40830000000000,0,Composed: Copy with GPU GDI,7.31480000000000,22.81980000000000,13.33100000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.10980210000000,1.98490000000000,5.34450000000000,0,Composed: Copy with GPU GDI,8.00220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.11567130000000,2.13680000000000,5.86920000000000,0,Composed: Copy with GPU GDI,7.53290000000000,24.95250000000000,13.34640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.12082119999999,2.39330000000000,5.14990000000000,0,Composed: Copy with GPU GDI,8.38780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.12598159999999,3.23890000000000,5.16040000000000,0,Composed: Copy with GPU GDI,8.61450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.13517949999999,0.03530000000000,9.19790000000000,0,Composed: Copy with GPU GDI,4.84060000000000,18.78780000000000,13.34350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.13886030000000,1.17830000000000,3.68080000000000,0,Composed: Copy with GPU GDI,7.17840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.14411400000000,1.93870000000000,5.25370000000000,0,Composed: Copy with GPU GDI,7.42780000000000,23.18940000000000,13.33610000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.15167750000001,0.02950000000000,7.56350000000000,0,Composed: Copy with GPU GDI,5.93510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.15558089999999,2.04380000000000,3.90340000000000,0,Composed: Copy with GPU GDI,7.73380000000000,25.05760000000000,13.33510000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.16073700000001,2.59890000000000,5.15610000000000,0,Composed: Copy with GPU GDI,8.74000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.16934390000000,0.15460000000000,8.60690000000000,0,Composed: Copy with GPU GDI,5.60100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.17304250000001,1.92910000000000,3.69860000000000,0,Composed: Copy with GPU GDI,7.38240000000000,20.93490000000000,13.33890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.17810729999999,2.33900000000000,5.06480000000000,0,Composed: Copy with GPU GDI,8.43090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.18405129999999,2.51350000000000,5.94400000000000,0,Composed: Copy with GPU GDI,8.00290000000000,23.26820000000000,13.34210000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.18937140000000,2.69840000000000,5.32010000000000,0,Composed: Copy with GPU GDI,8.81090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.19911210000001,0.03310000000000,9.74070000000000,0,Composed: Copy with GPU GDI,4.82590000000000,21.54820000000000,13.34080000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.20285290000001,1.10250000000000,3.74080000000000,0,Composed: Copy with GPU GDI,7.21580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.20811190000001,1.97380000000000,5.25900000000000,0,Composed: Copy with GPU GDI,7.50840000000000,25.88330000000000,13.33490000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.21352370000000,2.11440000000000,5.41180000000000,0,Composed: Copy with GPU GDI,8.20740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.21930219999999,2.43850000000000,5.77850000000000,0,Composed: Copy with GPU GDI,7.93020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.22508099999999,2.16850000000000,5.77880000000000,0,Composed: Copy with GPU GDI,7.67280000000000,22.24890000000000,13.33470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.23318530000000,0.03580000000000,8.10430000000000,0,Composed: Copy with GPU GDI,5.66940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.23665170000001,2.22450000000000,3.46640000000000,0,Composed: Copy with GPU GDI,7.63220000000000,24.01210000000000,13.33390000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.24230340000000,1.99690000000000,5.65170000000000,0,Composed: Copy with GPU GDI,8.05460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.24755790000000,2.81380000000000,5.25450000000000,0,Composed: Copy with GPU GDI,8.28000000000000,26.45420000000000,13.34830000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.25353070000000,2.32360000000000,5.97280000000000,0,Composed: Copy with GPU GDI,8.57950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.25852480000000,3.59950000000000,4.99410000000000,0,Composed: Copy with GPU GDI,9.34610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.26871059999999,0.03010000000000,10.18580000000000,0,Composed: Copy with GPU GDI,4.70110000000000,18.63890000000000,13.33740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.27216340000001,1.26490000000000,3.45280000000000,0,Composed: Copy with GPU GDI,7.51670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.27777060000000,1.92710000000000,5.60720000000000,0,Composed: Copy with GPU GDI,7.35620000000000,22.90870000000000,13.32980000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.28282709999999,2.31490000000000,5.05650000000000,0,Composed: Copy with GPU GDI,8.38100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.28841240000000,2.82060000000000,5.58530000000000,0,Composed: Copy with GPU GDI,8.25610000000000,25.60970000000000,13.34280000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.29394049999999,2.74490000000000,5.52810000000000,0,Composed: Copy with GPU GDI,8.85250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.30346610000001,0.04930000000000,9.52560000000000,0,Composed: Copy with GPU GDI,4.84470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.30708469999999,1.24880000000000,3.61860000000000,0,Composed: Copy with GPU GDI,6.71180000000000,20.27360000000000,13.33620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.31235240000001,1.46480000000000,5.26770000000000,0,Composed: Copy with GPU GDI,7.63860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.31791440000001,2.09270000000000,5.56200000000000,0,Composed: Copy with GPU GDI,7.52840000000000,22.77700000000000,13.33310000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.32325399999999,2.20550000000000,5.33960000000000,0,Composed: Copy with GPU GDI,8.30330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.33288659999999,0.03560000000000,9.63260000000000,0,Composed: Copy with GPU GDI,4.15300000000000,21.15170000000000,13.34690000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.33648339999999,0.57520000000000,3.59680000000000,0,Composed: Copy with GPU GDI,6.67750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,214.34167439999999,1.49890000000000,5.19100000000000,0,Composed: Copy with GPU GDI,7.02580000000000,25.70630000000000,13.34240000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,214.34719390000001,1.52070000000000,5.51950000000000,0,Composed: Copy with GPU GDI,7.00690000000000,0.00000000000000,0.00000000000000
