Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.62577549999997,0.04680000000000,9.37760000000000,0,Composed: Copy with GPU GDI,5.66800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.62978809999998,1.67240000000000,4.01260000000000,0,Composed: Copy with GPU GDI,8.01720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,388.63510589999999,2.71060000000000,5.31780000000000,0,Composed: Copy with GPU GDI,8.29990000000000,22.83270000000000,13.34710000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.64034600000002,3.07650000000000,5.24010000000000,0,Composed: Copy with GPU GDI,9.35970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,388.64615930000002,3.56640000000000,5.81330000000000,0,Composed: Copy with GPU GDI,9.11430000000000,25.11530000000000,13.33600000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.65429660000001,0.99140000000000,8.13730000000000,0,Composed: Copy with GPU GDI,7.44890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,388.65895760000001,2.80610000000000,4.66100000000000,0,Composed: Copy with GPU GDI,8.48820000000000,25.64720000000000,13.33020000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.66422879999999,3.23490000000000,5.27120000000000,0,Composed: Copy with GPU GDI,9.44970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,388.67015850000001,3.54250000000000,5.92970000000000,0,Composed: Copy with GPU GDI,9.39480000000000,27.81560000000000,13.36930000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.67633970000003,3.23710000000000,6.18120000000000,0,Composed: Copy with GPU GDI,9.45500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.68227070000000,3.53780000000000,5.93100000000000,0,Composed: Copy with GPU GDI,9.25190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,388.69240869999999,0.03510000000000,10.13800000000000,0,Composed: Copy with GPU GDI,4.92810000000000,18.87620000000000,13.31080000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.69743729999999,0.02970000000000,5.02860000000000,0,Composed: Copy with GPU GDI,6.25540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,388.70163270000000,2.07590000000000,4.19540000000000,0,Composed: Copy with GPU GDI,7.72850000000000,22.99440000000000,13.34220000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.70709900000003,2.28030000000000,5.46630000000000,0,Composed: Copy with GPU GDI,8.60960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,388.71322220000002,2.50170000000000,6.12320000000000,0,Composed: Copy with GPU GDI,8.24080000000000,24.73890000000000,13.33400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.72159770000002,0.04550000000000,8.37550000000000,0,Composed: Copy with GPU GDI,6.48590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,388.72545050000002,2.64960000000000,3.85280000000000,0,Composed: Copy with GPU GDI,8.47840000000000,25.84920000000000,13.33860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.73164329999997,2.30550000000000,6.19280000000000,0,Composed: Copy with GPU GDI,8.68980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,388.73646500000001,3.88330000000000,4.82170000000000,0,Composed: Copy with GPU GDI,9.62360000000000,28.17120000000000,13.33650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.74327369999997,2.83340000000000,6.80870000000000,0,Composed: Copy with GPU GDI,9.19280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.74872069999998,3.75910000000000,5.44700000000000,0,Composed: Copy with GPU GDI,9.61540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,388.75762570000001,0.72580000000000,8.90500000000000,0,Composed: Copy with GPU GDI,6.49900000000000,20.35040000000000,13.33990000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.76137290000003,2.76290000000000,3.74720000000000,0,Composed: Copy with GPU GDI,9.08450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,388.76689030000000,3.58980000000000,5.51740000000000,0,Composed: Copy with GPU GDI,9.28600000000000,24.42860000000000,13.34280000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.77302730000002,3.16530000000000,6.13700000000000,0,Composed: Copy with GPU GDI,9.56430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,388.77878650000002,3.82130000000000,5.75920000000000,0,Composed: Copy with GPU GDI,9.80050000000000,25.86830000000000,13.33590000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.78527980000001,3.31850000000000,6.49330000000000,0,Composed: Copy with GPU GDI,9.79940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,388.79332990000000,1.76880000000000,8.05010000000000,0,Composed: Copy with GPU GDI,7.43300000000000,24.65950000000000,13.33460000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.79785260000000,2.92730000000000,4.52270000000000,0,Composed: Copy with GPU GDI,9.22260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,388.80329699999999,3.79400000000000,5.44440000000000,0,Composed: Copy with GPU GDI,9.48560000000000,28.02890000000000,13.33650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.80980870000002,2.99620000000000,6.51170000000000,0,Composed: Copy with GPU GDI,9.27620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.81536899999998,3.70580000000000,5.56030000000000,0,Composed: Copy with GPU GDI,9.44000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,388.82534410000000,0.03450000000000,9.97510000000000,0,Composed: Copy with GPU GDI,5.24920000000000,19.31840000000000,13.33660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.82956059999998,1.05150000000000,4.21650000000000,0,Composed: Copy with GPU GDI,7.45170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,388.83465260000003,2.37940000000000,5.09200000000000,0,Composed: Copy with GPU GDI,8.09260000000000,23.35910000000000,13.34920000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.84047759999999,2.28500000000000,5.82500000000000,0,Composed: Copy with GPU GDI,8.58000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,388.84579919999999,3.27240000000000,5.32160000000000,0,Composed: Copy with GPU GDI,8.92310000000000,25.54170000000000,13.32920000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.85183280000001,2.90330000000000,6.03360000000000,0,Composed: Copy with GPU GDI,9.17500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,388.86224190000001,0.03560000000000,10.40910000000000,0,Composed: Copy with GPU GDI,4.43470000000000,22.43660000000000,13.33760000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.86617080000002,0.52370000000000,3.92890000000000,0,Composed: Copy with GPU GDI,6.78730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.87159770000000,1.38060000000000,5.42690000000000,0,Composed: Copy with GPU GDI,7.13780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,388.87671829999999,2.03650000000000,5.12060000000000,0,Composed: Copy with GPU GDI,7.75470000000000,21.30060000000000,13.34040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.88250840000001,1.98440000000000,5.79010000000000,0,Composed: Copy with GPU GDI,8.39650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,388.89393919999998,0.03710000000000,11.43080000000000,0,Composed: Copy with GPU GDI,3.62740000000000,17.41810000000000,13.33840000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.89814530000001,0.03650000000000,4.20610000000000,0,Composed: Copy with GPU GDI,5.93120000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,388.90322450000002,0.87120000000000,5.07920000000000,0,Composed: Copy with GPU GDI,6.60840000000000,21.46370000000000,13.33090000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.90829630000002,1.54740000000000,5.07180000000000,0,Composed: Copy with GPU GDI,7.83410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,388.91391119999997,2.23450000000000,5.61490000000000,0,Composed: Copy with GPU GDI,7.90930000000000,24.12820000000000,13.35120000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.92275450000000,0.03690000000000,8.84330000000000,0,Composed: Copy with GPU GDI,5.49910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,388.92661490000000,1.65720000000000,3.86040000000000,0,Composed: Copy with GPU GDI,7.39700000000000,24.75740000000000,13.33290000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.93197409999999,2.05370000000000,5.35920000000000,0,Composed: Copy with GPU GDI,8.70530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,388.93808209999997,2.62160000000000,6.10800000000000,0,Composed: Copy with GPU GDI,8.33120000000000,26.64740000000000,13.35720000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.94366570000000,2.77410000000000,5.58360000000000,0,Composed: Copy with GPU GDI,9.33020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.94928399999998,3.73090000000000,5.61830000000000,0,Composed: Copy with GPU GDI,9.56870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,388.95847020000002,0.40540000000000,9.18620000000000,0,Composed: Copy with GPU GDI,6.18340000000000,19.57640000000000,13.31710000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.96283529999999,1.83460000000000,4.36510000000000,0,Composed: Copy with GPU GDI,8.21840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,388.96785760000000,3.21360000000000,5.02230000000000,0,Composed: Copy with GPU GDI,8.92230000000000,23.53430000000000,13.34530000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.97381990000002,2.97900000000000,5.96230000000000,0,Composed: Copy with GPU GDI,9.32830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,388.97975600000001,3.41320000000000,5.93610000000000,0,Composed: Copy with GPU GDI,9.14400000000000,25.18730000000000,13.55140000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.98597389999998,2.94580000000000,6.21790000000000,0,Composed: Copy with GPU GDI,9.26510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,388.99371680000002,1.53790000000000,7.74290000000000,0,Composed: Copy with GPU GDI,7.32610000000000,24.34440000000000,13.11790000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,388.99807260000000,2.98370000000000,4.35580000000000,0,Composed: Copy with GPU GDI,9.48650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.00404750000001,3.53940000000000,5.97490000000000,0,Composed: Copy with GPU GDI,9.48280000000000,27.35370000000000,13.34000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.01057859999997,2.97970000000000,6.53110000000000,0,Composed: Copy with GPU GDI,9.31630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.01625230000002,3.66130000000000,5.67370000000000,0,Composed: Copy with GPU GDI,9.35540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.02464650000002,0.97710000000000,8.39420000000000,0,Composed: Copy with GPU GDI,6.76120000000000,20.09070000000000,13.33600000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.02855540000002,2.83610000000000,3.90890000000000,0,Composed: Copy with GPU GDI,9.13300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.03412609999998,3.58130000000000,5.57070000000000,0,Composed: Copy with GPU GDI,9.27260000000000,23.95390000000000,13.34280000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.04032930000000,3.08870000000000,6.20320000000000,0,Composed: Copy with GPU GDI,9.43110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.04622949999998,3.55630000000000,5.90020000000000,0,Composed: Copy with GPU GDI,9.23470000000000,25.19120000000000,13.34070000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.05238300000002,3.09850000000000,6.15350000000000,0,Composed: Copy with GPU GDI,9.45890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.05981359999998,2.04970000000000,7.43060000000000,0,Composed: Copy with GPU GDI,7.82130000000000,24.94280000000000,13.33570000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.06458320000002,3.07250000000000,4.76960000000000,0,Composed: Copy with GPU GDI,9.49310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.07046500000001,3.62990000000000,5.88180000000000,0,Composed: Copy with GPU GDI,9.32520000000000,27.63100000000000,13.33960000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.07702350000000,2.78850000000000,6.55850000000000,0,Composed: Copy with GPU GDI,9.26590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.08247260000002,3.82810000000000,5.44910000000000,0,Composed: Copy with GPU GDI,9.52760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.09184410000000,0.17340000000000,9.37150000000000,0,Composed: Copy with GPU GDI,6.01400000000000,19.58630000000000,13.33440000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.09634100000000,1.53360000000000,4.49690000000000,0,Composed: Copy with GPU GDI,7.93510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.10154160000002,2.75380000000000,5.20060000000000,0,Composed: Copy with GPU GDI,8.43820000000000,23.23250000000000,13.34370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.10713570000001,2.86300000000000,5.59410000000000,0,Composed: Copy with GPU GDI,9.25790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.11270359999997,3.70610000000000,5.56790000000000,0,Composed: Copy with GPU GDI,9.66880000000000,25.41400000000000,13.34350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.11912009999998,3.26910000000000,6.41650000000000,0,Composed: Copy with GPU GDI,9.63720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.12672079999999,2.06130000000000,7.60070000000000,0,Composed: Copy with GPU GDI,7.75250000000000,24.72160000000000,13.32480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.13157830000000,2.91410000000000,4.85750000000000,0,Composed: Copy with GPU GDI,9.30020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.13737789999999,3.52450000000000,5.79960000000000,0,Composed: Copy with GPU GDI,9.24320000000000,27.40840000000000,13.34390000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.14380160000002,2.84530000000000,6.42370000000000,0,Composed: Copy with GPU GDI,9.19750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.14954860000000,3.47410000000000,5.74700000000000,0,Composed: Copy with GPU GDI,9.21830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.15925750000002,0.03730000000000,9.70890000000000,0,Composed: Copy with GPU GDI,5.37640000000000,18.86500000000000,13.33620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.16401370000000,0.63920000000000,4.75620000000000,0,Composed: Copy with GPU GDI,7.42620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.16921589999998,2.24230000000000,5.20220000000000,0,Composed: Copy with GPU GDI,7.98980000000000,22.24750000000000,13.34090000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.17450880000001,2.71800000000000,5.29290000000000,0,Composed: Copy with GPU GDI,9.10170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.18000760000001,3.62340000000000,5.49880000000000,0,Composed: Copy with GPU GDI,9.35820000000000,24.87660000000000,13.42080000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.18889680000001,0.48720000000000,8.88920000000000,0,Composed: Copy with GPU GDI,6.81770000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.19265139999999,3.08660000000000,3.75460000000000,0,Composed: Copy with GPU GDI,8.78630000000000,25.49250000000000,13.25970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.19855180000002,2.90070000000000,5.90040000000000,0,Composed: Copy with GPU GDI,9.26940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.20414760000000,3.69730000000000,5.59580000000000,0,Composed: Copy with GPU GDI,9.41910000000000,27.33680000000000,13.34050000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.21081729999997,2.76910000000000,6.66970000000000,0,Composed: Copy with GPU GDI,9.10340000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.21636319999999,3.57400000000000,5.54590000000000,0,Composed: Copy with GPU GDI,9.54520000000000,28.44580000000000,13.32460000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.22513770000000,0.78330000000000,8.77450000000000,0,Composed: Copy with GPU GDI,6.52430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.22984200000002,1.83630000000000,4.70430000000000,0,Composed: Copy with GPU GDI,8.23030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.23504880000002,3.04700000000000,5.20680000000000,0,Composed: Copy with GPU GDI,8.68240000000000,23.10250000000000,13.34230000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.24074439999998,3.00580000000000,5.69560000000000,0,Composed: Copy with GPU GDI,9.31460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.24644439999997,3.62920000000000,5.70000000000000,0,Composed: Copy with GPU GDI,9.28610000000000,25.04660000000000,13.33970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.25491349999999,0.83600000000000,8.46910000000000,0,Composed: Copy with GPU GDI,7.11730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.25887690000002,3.17280000000000,3.96340000000000,0,Composed: Copy with GPU GDI,8.80430000000000,25.94920000000000,13.33510000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.26474450000001,2.95020000000000,5.86760000000000,0,Composed: Copy with GPU GDI,9.27350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.27033779999999,3.70110000000000,5.59330000000000,0,Composed: Copy with GPU GDI,9.32780000000000,27.83070000000000,13.34240000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.27683960000002,2.85170000000000,6.50180000000000,0,Composed: Copy with GPU GDI,9.10730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.28242860000000,3.53240000000000,5.58900000000000,0,Composed: Copy with GPU GDI,9.18120000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.29208670000003,0.03610000000000,9.65810000000000,0,Composed: Copy with GPU GDI,5.20040000000000,19.41590000000000,13.33410000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.29662009999998,0.68230000000000,4.53340000000000,0,Composed: Copy with GPU GDI,6.88760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.30198510000002,1.54600000000000,5.36500000000000,0,Composed: Copy with GPU GDI,7.15180000000000,22.85720000000000,13.33970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.30742320000002,1.73390000000000,5.43810000000000,0,Composed: Copy with GPU GDI,8.08620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.31354590000001,1.97810000000000,6.12270000000000,0,Composed: Copy with GPU GDI,7.63830000000000,24.64030000000000,13.34390000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.32236060000002,0.03310000000000,8.81470000000000,0,Composed: Copy with GPU GDI,5.07830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.32654819999999,0.90570000000000,4.18760000000000,0,Composed: Copy with GPU GDI,6.50860000000000,24.99050000000000,13.35250000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.33194079999998,1.13640000000000,5.39260000000000,0,Composed: Copy with GPU GDI,7.54740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.33769250000000,1.81000000000000,5.75170000000000,0,Composed: Copy with GPU GDI,7.65850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.34309230000002,2.27660000000000,5.39980000000000,0,Composed: Copy with GPU GDI,7.87980000000000,21.76630000000000,13.31990000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.34864720000002,2.34070000000000,5.55490000000000,0,Composed: Copy with GPU GDI,8.57180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.35853229999998,0.03460000000000,9.88510000000000,0,Composed: Copy with GPU GDI,4.40560000000000,19.66270000000000,13.33640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.36274989999998,0.20320000000000,4.21760000000000,0,Composed: Copy with GPU GDI,6.45760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.36789820000001,1.32980000000000,5.14830000000000,0,Composed: Copy with GPU GDI,6.81680000000000,23.63850000000000,13.34170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.37343240000001,1.30190000000000,5.53420000000000,0,Composed: Copy with GPU GDI,7.43090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.37842619999998,2.45610000000000,4.99380000000000,0,Composed: Copy with GPU GDI,8.06570000000000,26.44780000000000,13.33730000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.38394950000003,2.56380000000000,5.52330000000000,0,Composed: Copy with GPU GDI,8.75060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.39256719999997,0.14660000000000,8.61770000000000,0,Composed: Copy with GPU GDI,5.99400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.39671320000002,1.62950000000000,4.14600000000000,0,Composed: Copy with GPU GDI,7.23210000000000,21.49750000000000,13.33670000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.40190799999999,2.04880000000000,5.19480000000000,0,Composed: Copy with GPU GDI,8.25270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.40739810000002,2.77210000000000,5.49010000000000,0,Composed: Copy with GPU GDI,8.34400000000000,24.14900000000000,13.33640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.41336389999998,2.39830000000000,5.96580000000000,0,Composed: Copy with GPU GDI,8.65310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.42292600000002,0.03620000000000,9.56210000000000,0,Composed: Copy with GPU GDI,4.71170000000000,21.95940000000000,13.33830000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.42693789999998,0.71540000000000,4.01190000000000,0,Composed: Copy with GPU GDI,6.90510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.43207089999999,1.79600000000000,5.13300000000000,0,Composed: Copy with GPU GDI,7.37190000000000,26.16130000000000,13.34680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.43764149999998,1.81840000000000,5.57060000000000,0,Composed: Copy with GPU GDI,7.43080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.44351820000003,1.57030000000000,5.87670000000000,0,Composed: Copy with GPU GDI,7.79050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.44901040000002,2.31310000000000,5.49220000000000,0,Composed: Copy with GPU GDI,7.90550000000000,22.55380000000000,13.33200000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.45766140000001,0.03690000000000,8.65100000000000,0,Composed: Copy with GPU GDI,5.45500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,389.46149250000002,1.63790000000000,3.83110000000000,0,Composed: Copy with GPU GDI,7.18060000000000,23.40380000000000,13.33210000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,389.46661999999998,2.06750000000000,5.12750000000000,0,Composed: Copy with GPU GDI,8.21940000000000,0.00000000000000,0.00000000000000
