Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.25078050000000,3.38810000000000,5.73490000000000,0,Composed: Copy with GPU GDI,8.95040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.25714250000000,2.60230000000000,6.36200000000000,0,Composed: Copy with GPU GDI,8.18890000000000,21.94230000000000,13.33580000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.26239400000000,2.94510000000000,5.25150000000000,0,Composed: Copy with GPU GDI,9.15590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.27089669999999,0.66710000000000,8.50270000000000,0,Composed: Copy with GPU GDI,6.28840000000000,21.53630000000000,13.34820000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.27445680000000,2.74680000000000,3.56010000000000,0,Composed: Copy with GPU GDI,8.93210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.28025890000001,3.15330000000000,5.80210000000000,0,Composed: Copy with GPU GDI,8.93690000000000,25.51340000000000,13.33930000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.28658059999999,2.63040000000000,6.32170000000000,0,Composed: Copy with GPU GDI,8.81130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.29210750000000,3.31540000000000,5.52690000000000,0,Composed: Copy with GPU GDI,8.85520000000000,27.00080000000000,13.33600000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.29812090000000,2.85370000000000,6.01340000000000,0,Composed: Copy with GPU GDI,9.00260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.30526560000000,1.87980000000000,7.14470000000000,0,Composed: Copy with GPU GDI,7.66160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.31002300000000,2.91970000000000,4.75740000000000,0,Composed: Copy with GPU GDI,8.48870000000000,22.41740000000000,13.33210000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.31581140000000,2.72100000000000,5.78840000000000,0,Composed: Copy with GPU GDI,8.90930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.32143340000000,3.30140000000000,5.62200000000000,0,Composed: Copy with GPU GDI,8.81080000000000,24.34920000000000,13.34220000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.32765080000000,2.61080000000000,6.21740000000000,0,Composed: Copy with GPU GDI,8.78760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.33521759999999,1.24210000000000,7.56680000000000,0,Composed: Copy with GPU GDI,6.85300000000000,23.89340000000000,13.32840000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.33930460000001,2.78750000000000,4.08700000000000,0,Composed: Copy with GPU GDI,9.04960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.34526270000001,3.11180000000000,5.95810000000000,0,Composed: Copy with GPU GDI,8.61690000000000,27.19140000000000,13.34310000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.35136390000000,2.52990000000000,6.10120000000000,0,Composed: Copy with GPU GDI,8.85000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.35683340000000,3.40110000000000,5.46950000000000,0,Composed: Copy with GPU GDI,8.90510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.36290480000000,2.84900000000000,6.07140000000000,0,Composed: Copy with GPU GDI,8.43400000000000,22.89500000000000,13.34570000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.36965680000000,1.69720000000000,6.75200000000000,0,Composed: Copy with GPU GDI,7.85050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.37409300000000,3.43590000000000,4.43620000000000,0,Composed: Copy with GPU GDI,9.03400000000000,25.03970000000000,13.33290000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.38047200000000,2.67230000000000,6.37900000000000,0,Composed: Copy with GPU GDI,8.75690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.38615830000001,3.08420000000000,5.68630000000000,0,Composed: Copy with GPU GDI,8.86750000000000,26.30850000000000,13.33410000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.39214280000000,2.89600000000000,5.98450000000000,0,Composed: Copy with GPU GDI,8.96990000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.39764020000000,3.47780000000000,5.49740000000000,0,Composed: Copy with GPU GDI,8.97160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.40620160000000,0.41800000000000,8.56140000000000,0,Composed: Copy with GPU GDI,5.92790000000000,19.60900000000000,13.34380000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.40933750000001,2.81280000000000,3.13590000000000,0,Composed: Copy with GPU GDI,8.93160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.41509910000001,3.18730000000000,5.76160000000000,0,Composed: Copy with GPU GDI,8.68280000000000,24.05200000000000,13.34050000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.42116100000000,2.64260000000000,6.06190000000000,0,Composed: Copy with GPU GDI,8.73490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.42644210000000,3.46690000000000,5.28110000000000,0,Composed: Copy with GPU GDI,8.93720000000000,26.04050000000000,13.33150000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.43413130000000,1.25940000000000,7.68920000000000,0,Composed: Copy with GPU GDI,7.37940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.43810870000000,3.42490000000000,3.97740000000000,0,Composed: Copy with GPU GDI,8.94690000000000,27.71550000000000,13.34160000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.44444310000000,2.63490000000000,6.33440000000000,0,Composed: Copy with GPU GDI,8.16420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.44989820000001,2.72580000000000,5.45510000000000,0,Composed: Copy with GPU GDI,8.85270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.45546090000001,3.31100000000000,5.56270000000000,0,Composed: Copy with GPU GDI,8.84650000000000,23.70810000000000,13.34480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.46146700000000,2.86310000000000,6.00610000000000,0,Composed: Copy with GPU GDI,9.02280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.46953499999999,0.96560000000000,8.06800000000000,0,Composed: Copy with GPU GDI,6.53090000000000,22.96330000000000,13.32930000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.47315170000000,2.93300000000000,3.61670000000000,0,Composed: Copy with GPU GDI,9.02040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.47875610000000,3.43850000000000,5.60440000000000,0,Composed: Copy with GPU GDI,8.99710000000000,27.08690000000000,13.34470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.48510910000000,2.66860000000000,6.35300000000000,0,Composed: Copy with GPU GDI,8.88480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.49075270000000,3.25160000000000,5.64360000000000,0,Composed: Copy with GPU GDI,8.85030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.49668819999999,2.92470000000000,5.93550000000000,0,Composed: Copy with GPU GDI,8.44120000000000,22.49240000000000,13.33760000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.50361650000001,1.52930000000000,6.92830000000000,0,Composed: Copy with GPU GDI,8.00000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.50789170000000,3.74170000000000,4.27520000000000,0,Composed: Copy with GPU GDI,9.49740000000000,24.62990000000000,13.34100000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.51460480000000,2.80860000000000,6.71310000000000,0,Composed: Copy with GPU GDI,9.06970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.52042920000000,3.26160000000000,5.82440000000000,0,Composed: Copy with GPU GDI,8.74340000000000,25.42130000000000,13.32890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.52631760000000,2.86630000000000,5.88840000000000,0,Composed: Copy with GPU GDI,9.04110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.53402120000000,1.35430000000000,7.70360000000000,0,Composed: Copy with GPU GDI,6.84040000000000,25.16920000000000,13.33990000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.53804550000000,2.83180000000000,4.02430000000000,0,Composed: Copy with GPU GDI,8.91150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.54350620000000,3.47630000000000,5.46070000000000,0,Composed: Copy with GPU GDI,8.94250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.54971630000000,2.75400000000000,6.21010000000000,0,Composed: Copy with GPU GDI,8.24300000000000,22.81400000000000,13.33990000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.55513360000000,2.84300000000000,5.41730000000000,0,Composed: Copy with GPU GDI,9.07280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.56061149999999,3.60920000000000,5.47790000000000,0,Composed: Copy with GPU GDI,9.19740000000000,25.25790000000000,13.33910000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.56885620000000,0.97320000000000,8.24470000000000,0,Composed: Copy with GPU GDI,7.23350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.57234750000001,3.75930000000000,3.49130000000000,0,Composed: Copy with GPU GDI,9.17930000000000,26.85950000000000,13.33760000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.57883889999999,2.70350000000000,6.49140000000000,0,Composed: Copy with GPU GDI,8.84020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.58417249999999,3.52840000000000,5.33360000000000,0,Composed: Copy with GPU GDI,8.96880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.59043010000001,2.73280000000000,6.25760000000000,0,Composed: Copy with GPU GDI,8.13960000000000,22.11140000000000,13.33450000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.59574200000000,2.83820000000000,5.31190000000000,0,Composed: Copy with GPU GDI,8.91190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.60454810000000,0.12050000000000,8.80610000000000,0,Composed: Copy with GPU GDI,5.61450000000000,21.33990000000000,13.34650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.60803000000000,2.15710000000000,3.48190000000000,0,Composed: Copy with GPU GDI,8.27640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.61365859999999,2.67000000000000,5.62860000000000,0,Composed: Copy with GPU GDI,8.37900000000000,25.56610000000000,13.33670000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.61908950000000,2.95630000000000,5.43090000000000,0,Composed: Copy with GPU GDI,8.99620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.62464150000000,3.45900000000000,5.55200000000000,0,Composed: Copy with GPU GDI,8.87710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.63090210000000,2.62860000000000,6.26060000000000,0,Composed: Copy with GPU GDI,8.05500000000000,21.65450000000000,13.33190000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.63879240000000,0.17210000000000,7.89030000000000,0,Composed: Copy with GPU GDI,6.36120000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.64254730000000,2.48910000000000,3.75490000000000,0,Composed: Copy with GPU GDI,8.02960000000000,23.35700000000000,13.34770000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.64779030000000,2.80080000000000,5.24300000000000,0,Composed: Copy with GPU GDI,8.88260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.65330930000000,3.38000000000000,5.51900000000000,0,Composed: Copy with GPU GDI,8.85890000000000,25.94870000000000,13.35370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.65931200000000,2.87030000000000,6.00270000000000,0,Composed: Copy with GPU GDI,8.91850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.66985570000000,0.19170000000000,10.54370000000000,0,Composed: Copy with GPU GDI,3.91390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.67326980000000,0.51730000000000,3.41410000000000,0,Composed: Copy with GPU GDI,5.90690000000000,19.30540000000000,13.31720000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.67803100000000,1.27840000000000,4.76120000000000,0,Composed: Copy with GPU GDI,7.22270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.68368810000000,1.60160000000000,5.65710000000000,0,Composed: Copy with GPU GDI,6.98770000000000,22.22320000000000,13.33610000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.68949990000000,1.18980000000000,5.81180000000000,0,Composed: Copy with GPU GDI,7.26880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.69476490000000,2.01860000000000,5.26500000000000,0,Composed: Copy with GPU GDI,7.43860000000000,24.48740000000000,13.34100000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.70299650000000,0.05610000000000,8.23160000000000,0,Composed: Copy with GPU GDI,5.18740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.70647000000000,1.73290000000000,3.47350000000000,0,Composed: Copy with GPU GDI,7.11000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.71168520000001,1.90450000000000,5.21520000000000,0,Composed: Copy with GPU GDI,7.29010000000000,20.92670000000000,13.35960000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.71709380000000,1.89020000000000,5.40860000000000,0,Composed: Copy with GPU GDI,8.01460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.72275279999999,2.37810000000000,5.65900000000000,0,Composed: Copy with GPU GDI,8.00120000000000,23.19100000000000,13.33190000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.72809640000000,2.67490000000000,5.34360000000000,0,Composed: Copy with GPU GDI,8.72760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.73748460000000,0.03730000000000,9.38820000000000,0,Composed: Copy with GPU GDI,4.97030000000000,21.80780000000000,13.34860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.74120560000000,1.27120000000000,3.72100000000000,0,Composed: Copy with GPU GDI,7.29950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.74594890000000,2.56710000000000,4.74330000000000,0,Composed: Copy with GPU GDI,8.04940000000000,26.66200000000000,13.31850000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.75149020000001,2.51950000000000,5.54130000000000,0,Composed: Copy with GPU GDI,7.96900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.75709540000000,2.37890000000000,5.60520000000000,0,Composed: Copy with GPU GDI,8.56970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.76249749999999,2.96920000000000,5.40210000000000,0,Composed: Copy with GPU GDI,8.38570000000000,23.43920000000000,13.32580000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.77207570000000,0.03520000000000,9.57820000000000,0,Composed: Copy with GPU GDI,4.88280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.77530460000000,1.66820000000000,3.22890000000000,0,Composed: Copy with GPU GDI,7.06090000000000,23.97150000000000,13.33940000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.78066350000000,1.72270000000000,5.35890000000000,0,Composed: Copy with GPU GDI,7.71750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.78664809999999,1.75640000000000,5.98460000000000,0,Composed: Copy with GPU GDI,7.12370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.79211320000000,1.67600000000000,5.46510000000000,0,Composed: Copy with GPU GDI,7.02220000000000,20.50660000000000,13.34370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.79729829999999,1.85600000000000,5.18510000000000,0,Composed: Copy with GPU GDI,7.99920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.80794630000000,0.03660000000000,10.64800000000000,0,Composed: Copy with GPU GDI,3.30280000000000,18.00870000000000,13.33520000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.81125640000000,0.02970000000000,3.31010000000000,0,Composed: Copy with GPU GDI,6.07500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.81635420000001,0.99060000000000,5.09780000000000,0,Composed: Copy with GPU GDI,6.42120000000000,22.94100000000000,13.34020000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.82202990000000,0.75560000000000,5.67570000000000,0,Composed: Copy with GPU GDI,6.72490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.82717590000000,1.59710000000000,5.14600000000000,0,Composed: Copy with GPU GDI,6.97110000000000,25.45570000000000,13.33640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.83560190000000,0.03590000000000,8.42600000000000,0,Composed: Copy with GPU GDI,3.92800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.83913050000000,0.41460000000000,3.52860000000000,0,Composed: Copy with GPU GDI,6.40020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.84446680000001,1.07920000000000,5.33630000000000,0,Composed: Copy with GPU GDI,6.46020000000000,21.50110000000000,13.33630000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.84956939999999,1.37690000000000,5.10260000000000,0,Composed: Copy with GPU GDI,7.42850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.85466400000000,2.34970000000000,5.09460000000000,0,Composed: Copy with GPU GDI,7.72540000000000,24.65840000000000,13.35450000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.85988420000000,2.52840000000000,5.22020000000000,0,Composed: Copy with GPU GDI,8.54600000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.86953590000000,0.03550000000000,9.65170000000000,0,Composed: Copy with GPU GDI,4.33200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.87321660000001,0.66870000000000,3.68070000000000,0,Composed: Copy with GPU GDI,6.03900000000000,19.42940000000000,13.32360000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.87832560000000,0.95120000000000,5.10900000000000,0,Composed: Copy with GPU GDI,6.96730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.88380320000000,1.50680000000000,5.47760000000000,0,Composed: Copy with GPU GDI,6.88430000000000,22.18530000000000,13.34250000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.88880229999999,1.89600000000000,4.99910000000000,0,Composed: Copy with GPU GDI,7.89200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.89425070000000,2.45720000000000,5.44840000000000,0,Composed: Copy with GPU GDI,7.86620000000000,25.07540000000000,13.33760000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.90248230000000,0.03680000000000,8.23160000000000,0,Composed: Copy with GPU GDI,5.67290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.90574180000000,2.42410000000000,3.25950000000000,0,Composed: Copy with GPU GDI,7.77040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.91139389999999,2.12750000000000,5.65210000000000,0,Composed: Copy with GPU GDI,7.48710000000000,21.27330000000000,13.34110000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.91657660000000,2.31680000000000,5.18270000000000,0,Composed: Copy with GPU GDI,8.34210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.92193460000000,3.00330000000000,5.35800000000000,0,Composed: Copy with GPU GDI,8.42850000000000,24.07090000000000,13.33830000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.92751900000000,2.85740000000000,5.58440000000000,0,Composed: Copy with GPU GDI,8.92690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.93641510000000,0.04490000000000,8.89610000000000,0,Composed: Copy with GPU GDI,5.49530000000000,22.92180000000000,13.33140000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.93978180000001,2.14170000000000,3.36670000000000,0,Composed: Copy with GPU GDI,8.17290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.94495270000000,3.01660000000000,5.17090000000000,0,Composed: Copy with GPU GDI,8.60470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.95065990000001,2.91700000000000,5.70720000000000,0,Composed: Copy with GPU GDI,8.25400000000000,22.01310000000000,13.33610000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.95616640000000,2.76160000000000,5.50650000000000,0,Composed: Copy with GPU GDI,8.72210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.96179840000001,3.10130000000000,5.63200000000000,0,Composed: Copy with GPU GDI,8.50200000000000,24.21620000000000,13.34160000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.97010710000001,0.20390000000000,8.30870000000000,0,Composed: Copy with GPU GDI,6.19930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.97352400000000,2.79680000000000,3.41690000000000,0,Composed: Copy with GPU GDI,8.14140000000000,25.82870000000000,13.33810000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.97893290000000,2.74430000000000,5.40890000000000,0,Composed: Copy with GPU GDI,8.74390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.98436810000000,3.31840000000000,5.43520000000000,0,Composed: Copy with GPU GDI,8.64020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,119.99032819999999,2.69770000000000,5.96010000000000,0,Composed: Copy with GPU GDI,8.00380000000000,22.36060000000000,13.33610000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,119.99556180000000,2.78050000000000,5.23360000000000,0,Composed: Copy with GPU GDI,8.72200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.00571710000000,0.03720000000000,10.15530000000000,0,Composed: Copy with GPU GDI,3.97420000000000,20.30920000000000,13.33750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.00897680000000,0.73540000000000,3.25970000000000,0,Composed: Copy with GPU GDI,6.69500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.01387819999999,1.81150000000000,4.90140000000000,0,Composed: Copy with GPU GDI,7.15240000000000,25.49290000000000,13.34480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.01948539999999,1.56700000000000,5.60720000000000,0,Composed: Copy with GPU GDI,6.93760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.02517730000000,2.10840000000000,5.69190000000000,0,Composed: Copy with GPU GDI,7.54440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.03047250000000,2.26840000000000,5.29520000000000,0,Composed: Copy with GPU GDI,7.66850000000000,22.23170000000000,13.33310000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.03867780000000,0.03490000000000,8.20530000000000,0,Composed: Copy with GPU GDI,5.53790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.04219660000000,2.04170000000000,3.51880000000000,0,Composed: Copy with GPU GDI,7.46670000000000,23.88120000000000,13.37360000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.04733820000000,2.34650000000000,5.14160000000000,0,Composed: Copy with GPU GDI,8.34750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,120.05246409999999,3.25020000000000,5.12590000000000,0,Composed: Copy with GPU GDI,8.86430000000000,26.92510000000000,13.31140000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,120.05830620000000,3.05290000000000,5.84210000000000,0,Composed: Copy with GPU GDI,9.26290000000000,0.00000000000000,0.00000000000000
