Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.07233380000002,3.59030000000000,5.61440000000000,0,Composed: Copy with GPU GDI,9.12520000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.08130010000002,0.17410000000000,8.96630000000000,0,Composed: Copy with GPU GDI,5.80390000000000,20.01810000000000,13.33860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.08495230000000,2.17220000000000,3.65220000000000,0,Composed: Copy with GPU GDI,8.37820000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.09111780000001,2.23520000000000,6.16550000000000,0,Composed: Copy with GPU GDI,7.74790000000000,23.53860000000000,13.33820000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.09607280000000,2.81720000000000,4.95500000000000,0,Composed: Copy with GPU GDI,8.87420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.10159499999997,3.37300000000000,5.52220000000000,0,Composed: Copy with GPU GDI,8.81850000000000,26.39640000000000,13.33500000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.10747600000002,2.95390000000000,5.88100000000000,0,Composed: Copy with GPU GDI,8.99070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.11537570000002,1.10700000000000,7.89970000000000,0,Composed: Copy with GPU GDI,6.57800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.11900939999998,2.96020000000000,3.63370000000000,0,Composed: Copy with GPU GDI,8.45580000000000,22.31920000000000,13.33720000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.12444180000000,3.02670000000000,5.43240000000000,0,Composed: Copy with GPU GDI,9.13300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.12992809999997,3.66910000000000,5.48630000000000,0,Composed: Copy with GPU GDI,9.41730000000000,24.74690000000000,13.34640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.13611709999998,3.25160000000000,6.18900000000000,0,Composed: Copy with GPU GDI,9.39760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.14185350000002,3.68260000000000,5.73640000000000,0,Composed: Copy with GPU GDI,9.27580000000000,26.16040000000000,13.33890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.15043020000002,0.71050000000000,8.57670000000000,0,Composed: Copy with GPU GDI,6.99290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.15391219999998,3.52750000000000,3.48200000000000,0,Composed: Copy with GPU GDI,9.00650000000000,27.43300000000000,13.33130000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.15986629999998,3.07480000000000,5.95410000000000,0,Composed: Copy with GPU GDI,9.32790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.16534050000001,3.87700000000000,5.47420000000000,0,Composed: Copy with GPU GDI,9.40920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.17166379999998,3.09890000000000,6.32330000000000,0,Composed: Copy with GPU GDI,8.64490000000000,23.02810000000000,13.34670000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.17909409999999,1.23090000000000,7.43030000000000,0,Composed: Copy with GPU GDI,7.34900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.18274190000000,3.71640000000000,3.64780000000000,0,Composed: Copy with GPU GDI,9.18270000000000,25.28420000000000,13.33420000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.18900480000002,2.93670000000000,6.26290000000000,0,Composed: Copy with GPU GDI,9.05130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.19438109999999,3.68720000000000,5.37630000000000,0,Composed: Copy with GPU GDI,9.29020000000000,26.97990000000000,13.33490000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.20105999999998,2.62700000000000,6.67890000000000,0,Composed: Copy with GPU GDI,8.74230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.20614300000000,3.67460000000000,5.08300000000000,0,Composed: Copy with GPU GDI,9.22290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.21390850000000,1.47270000000000,7.76550000000000,0,Composed: Copy with GPU GDI,7.01080000000000,20.79390000000000,13.34140000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.21784480000002,3.09410000000000,3.93630000000000,0,Composed: Copy with GPU GDI,9.24830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.22339460000001,3.72220000000000,5.54980000000000,0,Composed: Copy with GPU GDI,9.24190000000000,24.65110000000000,13.34330000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.22965140000002,3.00670000000000,6.25680000000000,0,Composed: Copy with GPU GDI,9.14110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.23509109999998,3.71790000000000,5.43970000000000,0,Composed: Copy with GPU GDI,9.50680000000000,26.27890000000000,13.32430000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.24127099999998,3.34450000000000,6.17990000000000,0,Composed: Copy with GPU GDI,9.55700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.24811330000000,2.72700000000000,6.84230000000000,0,Composed: Copy with GPU GDI,8.25800000000000,26.63150000000000,13.37480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.25362469999999,2.76450000000000,5.51140000000000,0,Composed: Copy with GPU GDI,8.95790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.25907180000002,3.52800000000000,5.44710000000000,0,Composed: Copy with GPU GDI,9.08330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.26533760000001,2.83570000000000,6.26580000000000,0,Composed: Copy with GPU GDI,8.38350000000000,22.71460000000000,13.30740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.27066950000000,3.06590000000000,5.33190000000000,0,Composed: Copy with GPU GDI,9.38660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.27911039999998,0.95800000000000,8.44090000000000,0,Composed: Copy with GPU GDI,6.57060000000000,22.28860000000000,13.34680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.28252850000001,3.17250000000000,3.41810000000000,0,Composed: Copy with GPU GDI,9.34910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.28812160000001,3.77530000000000,5.59310000000000,0,Composed: Copy with GPU GDI,9.32820000000000,26.61030000000000,13.33290000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.29430819999999,3.16160000000000,6.18660000000000,0,Composed: Copy with GPU GDI,9.32990000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.29988550000002,3.77130000000000,5.57730000000000,0,Composed: Copy with GPU GDI,9.31250000000000,28.17800000000000,13.33160000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.30608310000002,3.12490000000000,6.19760000000000,0,Composed: Copy with GPU GDI,8.69270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.31342719999998,1.37130000000000,7.34410000000000,0,Composed: Copy with GPU GDI,7.46710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.31723049999999,3.67940000000000,3.80330000000000,0,Composed: Copy with GPU GDI,9.31160000000000,24.16890000000000,13.33590000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.32334720000000,3.21120000000000,6.11670000000000,0,Composed: Copy with GPU GDI,9.42420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.32896399999998,3.82920000000000,5.61680000000000,0,Composed: Copy with GPU GDI,9.42530000000000,25.78550000000000,13.35010000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.33530439999998,3.10370000000000,6.34040000000000,0,Composed: Copy with GPU GDI,9.28780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.34087090000003,3.74170000000000,5.56650000000000,0,Composed: Copy with GPU GDI,9.57640000000000,27.22670000000000,13.34810000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.34944880000000,1.01510000000000,8.57790000000000,0,Composed: Copy with GPU GDI,7.35460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.35287469999997,3.94720000000000,3.42590000000000,0,Composed: Copy with GPU GDI,9.51300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.35922740000001,3.18290000000000,6.35270000000000,0,Composed: Copy with GPU GDI,8.78840000000000,22.19300000000000,13.32280000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.36481959999998,3.20880000000000,5.59220000000000,0,Composed: Copy with GPU GDI,9.36810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.37042409999998,3.79640000000000,5.60450000000000,0,Composed: Copy with GPU GDI,9.35280000000000,24.33490000000000,13.33860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.37859309999999,1.20000000000000,8.16900000000000,0,Composed: Copy with GPU GDI,7.33220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.38229380000001,3.64740000000000,3.70070000000000,0,Composed: Copy with GPU GDI,9.28140000000000,25.80240000000000,13.33720000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.38836020000002,3.23180000000000,6.06640000000000,0,Composed: Copy with GPU GDI,9.38780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.39397900000000,3.78970000000000,5.61880000000000,0,Composed: Copy with GPU GDI,9.33600000000000,27.45760000000000,13.34040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.40016960000003,3.16520000000000,6.19060000000000,0,Composed: Copy with GPU GDI,9.34360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.40571469999998,3.81430000000000,5.54510000000000,0,Composed: Copy with GPU GDI,9.41420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.41472950000002,0.40680000000000,9.01480000000000,0,Composed: Copy with GPU GDI,6.16750000000000,20.04180000000000,13.33470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.41802059999998,2.68630000000000,3.29110000000000,0,Composed: Copy with GPU GDI,8.87100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.42382070000002,3.08580000000000,5.80010000000000,0,Composed: Copy with GPU GDI,8.66760000000000,24.29260000000000,13.34200000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.42995480000002,2.54940000000000,6.13410000000000,0,Composed: Copy with GPU GDI,8.71300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.43535429999997,3.32790000000000,5.39950000000000,0,Composed: Copy with GPU GDI,8.83560000000000,26.12280000000000,13.36380000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.44132750000000,2.88210000000000,5.97320000000000,0,Composed: Copy with GPU GDI,9.05220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.44953520000001,0.85200000000000,8.20770000000000,0,Composed: Copy with GPU GDI,6.38630000000000,25.25410000000000,13.31220000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.45300950000001,2.92950000000000,3.47430000000000,0,Composed: Copy with GPU GDI,8.51110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.45847889999999,3.01830000000000,5.46940000000000,0,Composed: Copy with GPU GDI,9.16330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.46434010000002,3.32020000000000,5.86120000000000,0,Composed: Copy with GPU GDI,8.91400000000000,23.78510000000000,13.33590000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.47016380000002,3.10590000000000,5.82370000000000,0,Composed: Copy with GPU GDI,9.26990000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.47993900000000,0.03460000000000,9.77520000000000,0,Composed: Copy with GPU GDI,5.10750000000000,21.52590000000000,13.33970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.48317070000002,1.88610000000000,3.23170000000000,0,Composed: Copy with GPU GDI,7.97000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.48901940000002,2.14200000000000,5.84870000000000,0,Composed: Copy with GPU GDI,7.62970000000000,25.79220000000000,13.34670000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.49427170000001,2.39270000000000,5.25230000000000,0,Composed: Copy with GPU GDI,8.60470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.50000169999998,2.89620000000000,5.73000000000000,0,Composed: Copy with GPU GDI,8.39550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.50576339999998,2.64990000000000,5.76170000000000,0,Composed: Copy with GPU GDI,8.21790000000000,22.37570000000000,13.32750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.51421699999997,0.03540000000000,8.45360000000000,0,Composed: Copy with GPU GDI,5.89980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.51768279999999,2.44420000000000,3.46580000000000,0,Composed: Copy with GPU GDI,7.92930000000000,23.79530000000000,13.33900000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.52347320000001,2.15710000000000,5.79040000000000,0,Composed: Copy with GPU GDI,8.31260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.52837629999999,3.42860000000000,4.90310000000000,0,Composed: Copy with GPU GDI,8.93770000000000,26.44470000000000,13.34290000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.53424519999999,3.08470000000000,5.86890000000000,0,Composed: Copy with GPU GDI,9.25480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.53973150000002,3.78160000000000,5.48630000000000,0,Composed: Copy with GPU GDI,9.27270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.54941280000003,0.03460000000000,9.68130000000000,0,Composed: Copy with GPU GDI,5.08750000000000,18.74790000000000,13.33970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.55263980000001,1.88280000000000,3.22700000000000,0,Composed: Copy with GPU GDI,7.99310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.55856849999998,2.07910000000000,5.92870000000000,0,Composed: Copy with GPU GDI,7.62900000000000,22.92510000000000,13.33290000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.56402050000003,2.19040000000000,5.45200000000000,0,Composed: Copy with GPU GDI,8.48540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.56978220000002,2.73520000000000,5.76170000000000,0,Composed: Copy with GPU GDI,8.59170000000000,25.05540000000000,13.34400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.57530020000002,3.09040000000000,5.51800000000000,0,Composed: Copy with GPU GDI,9.21400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.58368450000000,0.84950000000000,8.38430000000000,0,Composed: Copy with GPU GDI,6.31950000000000,24.48940000000000,13.33630000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.58716120000003,2.85880000000000,3.47670000000000,0,Composed: Copy with GPU GDI,8.94640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.59249860000000,3.62660000000000,5.33740000000000,0,Composed: Copy with GPU GDI,9.14390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.59851070000002,3.14890000000000,6.01210000000000,0,Composed: Copy with GPU GDI,8.74460000000000,22.99700000000000,13.33380000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.60397380000001,3.29780000000000,5.46310000000000,0,Composed: Copy with GPU GDI,9.55530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.61322159999997,0.32540000000000,9.24780000000000,0,Composed: Copy with GPU GDI,5.93090000000000,21.62520000000000,13.33910000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.61665299999999,2.51070000000000,3.43140000000000,0,Composed: Copy with GPU GDI,8.62780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.62216210000003,3.15480000000000,5.50910000000000,0,Composed: Copy with GPU GDI,8.62220000000000,26.02800000000000,13.34330000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.62793809999999,2.86690000000000,5.77600000000000,0,Composed: Copy with GPU GDI,9.03910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.63343270000001,3.56090000000000,5.49460000000000,0,Composed: Copy with GPU GDI,9.10460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.63967000000002,2.88810000000000,6.23730000000000,0,Composed: Copy with GPU GDI,8.52670000000000,21.85230000000000,13.33220000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.64802279999998,0.14710000000000,8.35280000000000,0,Composed: Copy with GPU GDI,6.34380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.65172569999999,2.65760000000000,3.70290000000000,0,Composed: Copy with GPU GDI,8.22540000000000,23.13290000000000,13.33630000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.65716429999998,2.80760000000000,5.43860000000000,0,Composed: Copy with GPU GDI,8.98740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.66294840000000,3.21980000000000,5.78410000000000,0,Composed: Copy with GPU GDI,8.74980000000000,25.25040000000000,13.34020000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.66890569999998,2.81120000000000,5.95730000000000,0,Composed: Copy with GPU GDI,8.98670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.67429030000000,3.61930000000000,5.38460000000000,0,Composed: Copy with GPU GDI,9.32500000000000,27.24870000000000,13.34020000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.68513150000001,0.03310000000000,10.84120000000000,0,Composed: Copy with GPU GDI,4.89710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.68856490000002,1.47840000000000,3.43340000000000,0,Composed: Copy with GPU GDI,7.02030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.69378610000001,1.81360000000000,5.22120000000000,0,Composed: Copy with GPU GDI,7.32020000000000,21.31550000000000,13.56260000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.69978700000001,1.33210000000000,6.00090000000000,0,Composed: Copy with GPU GDI,7.46150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.70562830000000,1.63840000000000,5.84130000000000,0,Composed: Copy with GPU GDI,7.23940000000000,22.58800000000000,13.11470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.71401359999999,0.03630000000000,8.38530000000000,0,Composed: Copy with GPU GDI,5.25540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.71759909999997,1.69020000000000,3.58550000000000,0,Composed: Copy with GPU GDI,7.21570000000000,23.96780000000000,13.35060000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.72303970000002,1.79480000000000,5.44060000000000,0,Composed: Copy with GPU GDI,7.91720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.72816110000002,2.81550000000000,5.12140000000000,0,Composed: Copy with GPU GDI,8.51130000000000,26.74010000000000,13.33430000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.73407120000002,2.61900000000000,5.91010000000000,0,Composed: Copy with GPU GDI,8.68580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.73957619999999,3.20210000000000,5.50500000000000,0,Composed: Copy with GPU GDI,8.68130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.74985659999999,0.03350000000000,10.28040000000000,0,Composed: Copy with GPU GDI,3.99830000000000,18.37310000000000,13.32850000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.75349480000000,0.37580000000000,3.63820000000000,0,Composed: Copy with GPU GDI,6.50040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.75959870000003,0.40660000000000,6.10390000000000,0,Composed: Copy with GPU GDI,5.98870000000000,21.97040000000000,13.33940000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.76411619999999,1.48290000000000,4.51750000000000,0,Composed: Copy with GPU GDI,7.52260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.77018579999998,1.46730000000000,6.06960000000000,0,Composed: Copy with GPU GDI,7.00100000000000,24.72460000000000,13.34130000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.77813290000000,0.03450000000000,7.94710000000000,0,Composed: Copy with GPU GDI,5.23070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.78154000000001,1.84420000000000,3.40710000000000,0,Composed: Copy with GPU GDI,7.43940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.78704779999998,1.94020000000000,5.50780000000000,0,Composed: Copy with GPU GDI,7.40540000000000,21.19370000000000,13.33110000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.79223580000001,2.23540000000000,5.18800000000000,0,Composed: Copy with GPU GDI,8.51140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.79805729999998,2.55750000000000,5.82150000000000,0,Composed: Copy with GPU GDI,8.32280000000000,23.52320000000000,13.33900000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.80363540000002,2.75820000000000,5.57810000000000,0,Composed: Copy with GPU GDI,8.97110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.81254999999999,0.06900000000000,8.91460000000000,0,Composed: Copy with GPU GDI,5.64930000000000,22.37300000000000,13.34250000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.81600320000001,2.21000000000000,3.45320000000000,0,Composed: Copy with GPU GDI,8.34660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.82134730000001,3.01010000000000,5.34410000000000,0,Composed: Copy with GPU GDI,8.46200000000000,26.91480000000000,13.33910000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.82686430000001,2.96360000000000,5.51700000000000,0,Composed: Copy with GPU GDI,8.40360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.83233130000002,2.95530000000000,5.46700000000000,0,Composed: Copy with GPU GDI,9.18500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.83816560000002,3.37110000000000,5.83430000000000,0,Composed: Copy with GPU GDI,8.91020000000000,23.43020000000000,13.33370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.84634660000000,0.74290000000000,8.18100000000000,0,Composed: Copy with GPU GDI,6.93950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.84992119999998,3.37950000000000,3.57460000000000,0,Composed: Copy with GPU GDI,8.89370000000000,25.01520000000000,13.34060000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.85564149999999,3.18900000000000,5.72030000000000,0,Composed: Copy with GPU GDI,9.24250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.86122449999999,3.68110000000000,5.58300000000000,0,Composed: Copy with GPU GDI,9.08950000000000,27.05510000000000,13.34320000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.86724220000002,3.09000000000000,6.01770000000000,0,Composed: Copy with GPU GDI,9.08130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.87266469999997,3.68020000000000,5.42250000000000,0,Composed: Copy with GPU GDI,9.25510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.88170539999999,0.22610000000000,9.04070000000000,0,Composed: Copy with GPU GDI,5.80230000000000,19.90590000000000,13.33170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,507.88521390000000,2.30970000000000,3.50850000000000,0,Composed: Copy with GPU GDI,8.44570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,507.89081279999999,2.86790000000000,5.59890000000000,0,Composed: Copy with GPU GDI,8.37870000000000,24.13870000000000,13.34020000000000
