Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.67349850000005,3.04880000000000,6.57640000000000,0,Composed: Copy with GPU GDI,9.52160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,595.67967039999996,3.37100000000000,6.17190000000000,0,Composed: Copy with GPU GDI,9.13920000000000,27.43030000000000,13.32820000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.68624339999997,2.58890000000000,6.57300000000000,0,Composed: Copy with GPU GDI,9.07180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.69174569999996,3.58930000000000,5.50230000000000,0,Composed: Copy with GPU GDI,9.33460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,595.69904540000005,2.05010000000000,7.29970000000000,0,Composed: Copy with GPU GDI,7.87470000000000,21.39950000000000,13.34420000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.70412080000006,2.82290000000000,5.07540000000000,0,Composed: Copy with GPU GDI,9.15150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,595.70997209999996,3.31600000000000,5.85130000000000,0,Composed: Copy with GPU GDI,9.08200000000000,23.80610000000000,13.33330000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.71641729999999,2.65310000000000,6.44520000000000,0,Composed: Copy with GPU GDI,9.03390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,595.72206730000005,3.40110000000000,5.65000000000000,0,Composed: Copy with GPU GDI,9.16780000000000,25.05380000000000,13.34290000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.73010250000004,1.15050000000000,8.03520000000000,0,Composed: Copy with GPU GDI,7.48780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,595.73475410000003,2.85730000000000,4.65160000000000,0,Composed: Copy with GPU GDI,8.50330000000000,25.70140000000000,13.33440000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.74093649999998,2.34530000000000,6.18240000000000,0,Composed: Copy with GPU GDI,8.62790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,595.74634260000005,3.23870000000000,5.40610000000000,0,Composed: Copy with GPU GDI,8.94160000000000,27.45340000000000,13.34050000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.75310090000005,2.19410000000000,6.75830000000000,0,Composed: Copy with GPU GDI,8.58440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.75810830000000,3.58450000000000,5.00740000000000,0,Composed: Copy with GPU GDI,9.28150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,595.76528850000000,2.12270000000000,7.18020000000000,0,Composed: Copy with GPU GDI,7.78990000000000,21.84450000000000,13.33700000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.77053430000001,2.56010000000000,5.24580000000000,0,Composed: Copy with GPU GDI,8.87420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,595.77611500000000,3.31490000000000,5.58070000000000,0,Composed: Copy with GPU GDI,9.00530000000000,24.36520000000000,13.34720000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.78264690000003,2.49350000000000,6.53190000000000,0,Composed: Copy with GPU GDI,8.79660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,595.78807440000003,3.38450000000000,5.42750000000000,0,Composed: Copy with GPU GDI,9.29070000000000,25.74030000000000,13.33450000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.79615079999996,1.23030000000000,8.07640000000000,0,Composed: Copy with GPU GDI,7.56490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,595.80038390000004,3.35600000000000,4.23310000000000,0,Composed: Copy with GPU GDI,9.01590000000000,26.77370000000000,13.34290000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.80687339999997,2.54610000000000,6.48950000000000,0,Composed: Copy with GPU GDI,8.80860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.81253640000000,3.16950000000000,5.66300000000000,0,Composed: Copy with GPU GDI,8.88360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,595.81887700000004,2.55900000000000,6.34060000000000,0,Composed: Copy with GPU GDI,8.28670000000000,21.61430000000000,13.33370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.82434960000001,2.79050000000000,5.47260000000000,0,Composed: Copy with GPU GDI,9.18880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,595.83139129999995,2.16950000000000,7.04170000000000,0,Composed: Copy with GPU GDI,7.88750000000000,22.43950000000000,13.33950000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.83660420000001,2.69890000000000,5.21290000000000,0,Composed: Copy with GPU GDI,9.00980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,595.84228519999999,3.34610000000000,5.68100000000000,0,Composed: Copy with GPU GDI,9.01790000000000,24.87500000000000,13.32940000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.84879990000002,2.52700000000000,6.51470000000000,0,Composed: Copy with GPU GDI,8.80680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,595.85435329999996,3.26830000000000,5.55340000000000,0,Composed: Copy with GPU GDI,8.90810000000000,26.14200000000000,13.33510000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.86050039999998,2.78320000000000,6.14710000000000,0,Composed: Copy with GPU GDI,9.08730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,595.86846370000001,1.14150000000000,7.96330000000000,0,Composed: Copy with GPU GDI,6.91150000000000,25.37600000000000,13.34440000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.87284169999998,2.55140000000000,4.37800000000000,0,Composed: Copy with GPU GDI,8.89290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.87827330000005,3.47820000000000,5.43160000000000,0,Composed: Copy with GPU GDI,9.19750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,595.88476370000001,2.73430000000000,6.49040000000000,0,Composed: Copy with GPU GDI,8.46730000000000,22.40910000000000,13.33310000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.89035560000002,2.88600000000000,5.59190000000000,0,Composed: Copy with GPU GDI,9.23650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,595.89864309999996,0.96090000000000,8.28750000000000,0,Composed: Copy with GPU GDI,6.99350000000000,21.87330000000000,13.34360000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.90241590000005,3.24040000000000,3.77280000000000,0,Composed: Copy with GPU GDI,9.55130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,595.90849670000000,3.48750000000000,6.08080000000000,0,Composed: Copy with GPU GDI,9.16840000000000,25.35890000000000,13.33920000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.91479589999994,2.88510000000000,6.29920000000000,0,Composed: Copy with GPU GDI,9.19800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,595.92048169999998,3.53420000000000,5.68580000000000,0,Composed: Copy with GPU GDI,9.22450000000000,26.71810000000000,13.34420000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.92683020000004,2.89240000000000,6.34850000000000,0,Composed: Copy with GPU GDI,9.22670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,595.93593009999995,0.14160000000000,9.09990000000000,0,Composed: Copy with GPU GDI,5.80220000000000,24.60190000000000,13.33220000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.93966860000000,2.07730000000000,3.73850000000000,0,Composed: Copy with GPU GDI,7.69500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.94517499999995,2.20420000000000,5.50640000000000,0,Composed: Copy with GPU GDI,8.48790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,595.95185389999995,1.82690000000000,6.67890000000000,0,Composed: Copy with GPU GDI,7.46140000000000,22.01300000000000,13.33490000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.95726590000004,2.06090000000000,5.41200000000000,0,Composed: Copy with GPU GDI,8.37190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,595.96590960000003,0.03040000000000,8.64370000000000,0,Composed: Copy with GPU GDI,5.39180000000000,21.29420000000000,13.33690000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.96969270000000,1.61890000000000,3.78310000000000,0,Composed: Copy with GPU GDI,7.83650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,595.97509460000003,2.44510000000000,5.40190000000000,0,Composed: Copy with GPU GDI,8.09310000000000,25.45650000000000,13.34730000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.98107600000003,2.12360000000000,5.98140000000000,0,Composed: Copy with GPU GDI,8.41850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,595.98686520000001,2.63690000000000,5.78920000000000,0,Composed: Copy with GPU GDI,8.22190000000000,27.03240000000000,13.34650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,595.99245289999999,2.64490000000000,5.58770000000000,0,Composed: Copy with GPU GDI,8.26580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.00365339999996,0.04980000000000,11.20050000000000,0,Composed: Copy with GPU GDI,3.50020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.00680850000003,0.36190000000000,3.15510000000000,0,Composed: Copy with GPU GDI,6.03210000000000,20.41420000000000,13.32510000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.01235629999996,0.50180000000000,5.54780000000000,0,Composed: Copy with GPU GDI,6.76420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.01836849999995,0.77210000000000,6.01220000000000,0,Composed: Copy with GPU GDI,6.37450000000000,22.19200000000000,13.33780000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.02360780000004,1.15030000000000,5.23930000000000,0,Composed: Copy with GPU GDI,7.40640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.03240730000005,0.03210000000000,8.79950000000000,0,Composed: Copy with GPU GDI,4.19260000000000,21.51720000000000,13.36400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.03552040000000,1.09860000000000,3.11310000000000,0,Composed: Copy with GPU GDI,7.29290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.04111009999997,1.72110000000000,5.58970000000000,0,Composed: Copy with GPU GDI,7.28880000000000,26.12900000000000,13.31460000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.04703970000003,1.36970000000000,5.92960000000000,0,Composed: Copy with GPU GDI,6.95020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.05255130000000,1.45380000000000,5.51160000000000,0,Composed: Copy with GPU GDI,7.64300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.05825430000004,1.95330000000000,5.70300000000000,0,Composed: Copy with GPU GDI,7.56700000000000,22.32010000000000,13.33530000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.06700120000005,0.03740000000000,8.74690000000000,0,Composed: Copy with GPU GDI,5.41910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.07106529999999,1.16630000000000,4.06410000000000,0,Composed: Copy with GPU GDI,6.74460000000000,22.84360000000000,13.33450000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.07608230000005,1.74950000000000,5.01700000000000,0,Composed: Copy with GPU GDI,8.04240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.08133180000004,2.79810000000000,5.24950000000000,0,Composed: Copy with GPU GDI,8.42840000000000,25.92270000000000,13.34560000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.08745690000001,2.30970000000000,6.12510000000000,0,Composed: Copy with GPU GDI,8.52740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.09315279999998,2.84790000000000,5.69590000000000,0,Composed: Copy with GPU GDI,8.40580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.10125300000004,0.32580000000000,8.10020000000000,0,Composed: Copy with GPU GDI,5.87630000000000,19.33210000000000,13.33060000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.10471040000004,2.43760000000000,3.45740000000000,0,Composed: Copy with GPU GDI,8.67180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.11059690000002,2.80340000000000,5.88650000000000,0,Composed: Copy with GPU GDI,8.50240000000000,23.33010000000000,13.34190000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.11620400000004,2.91690000000000,5.60710000000000,0,Composed: Copy with GPU GDI,9.13510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.12225839999996,3.09660000000000,6.05440000000000,0,Composed: Copy with GPU GDI,8.97300000000000,25.00640000000000,13.33780000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.13255260000005,0.03740000000000,10.29420000000000,0,Composed: Copy with GPU GDI,5.12440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.13577850000001,1.91870000000000,3.22590000000000,0,Composed: Copy with GPU GDI,7.56710000000000,24.82330000000000,13.33700000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.14127489999998,2.09090000000000,5.49640000000000,0,Composed: Copy with GPU GDI,8.32240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.14708559999997,2.53330000000000,5.81070000000000,0,Composed: Copy with GPU GDI,8.12400000000000,26.86660000000000,13.35040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.15302099999997,2.20910000000000,5.93540000000000,0,Composed: Copy with GPU GDI,7.80810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.15871770000001,2.12520000000000,5.69670000000000,0,Composed: Copy with GPU GDI,8.39140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.16782799999999,0.03070000000000,9.11030000000000,0,Composed: Copy with GPU GDI,4.94610000000000,19.45430000000000,13.33010000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.17138929999999,1.40310000000000,3.56130000000000,0,Composed: Copy with GPU GDI,7.68500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.17701569999997,2.07340000000000,5.62640000000000,0,Composed: Copy with GPU GDI,7.76900000000000,23.60460000000000,13.33800000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.18265819999999,2.13690000000000,5.64250000000000,0,Composed: Copy with GPU GDI,8.41360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.18847240000002,2.61810000000000,5.81420000000000,0,Composed: Copy with GPU GDI,8.23500000000000,25.48160000000000,13.33370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.19925400000000,0.03560000000000,10.78160000000000,0,Composed: Copy with GPU GDI,3.78070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.20276090000004,0.29010000000000,3.50690000000000,0,Composed: Copy with GPU GDI,5.93120000000000,24.53210000000000,13.33900000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.20831959999998,0.38820000000000,5.55870000000000,0,Composed: Copy with GPU GDI,6.02370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.21423630000004,0.65860000000000,5.91670000000000,0,Composed: Copy with GPU GDI,6.33250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.21980629999996,0.77860000000000,5.57000000000000,0,Composed: Copy with GPU GDI,6.43090000000000,20.83110000000000,13.34440000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.22540430000004,0.84840000000000,5.59800000000000,0,Composed: Copy with GPU GDI,7.12690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.23433850000004,0.03730000000000,8.93420000000000,0,Composed: Copy with GPU GDI,4.21200000000000,19.63390000000000,13.33500000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.23790190000000,0.55150000000000,3.56340000000000,0,Composed: Copy with GPU GDI,6.95250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.24288039999999,1.99140000000000,4.97850000000000,0,Composed: Copy with GPU GDI,7.69390000000000,24.43160000000000,13.33960000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.24847520000003,2.11100000000000,5.59480000000000,0,Composed: Copy with GPU GDI,8.40280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.25395109999999,2.93900000000000,5.47590000000000,0,Composed: Copy with GPU GDI,8.54380000000000,26.70320000000000,13.34230000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.25978799999996,2.72110000000000,5.83690000000000,0,Composed: Copy with GPU GDI,8.98210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.26915799999995,0.03810000000000,9.37000000000000,0,Composed: Copy with GPU GDI,5.31260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.27301920000002,1.47280000000000,3.86120000000000,0,Composed: Copy with GPU GDI,7.12900000000000,20.96620000000000,13.33110000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.27823780000006,1.92410000000000,5.21860000000000,0,Composed: Copy with GPU GDI,8.22890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.28419389999999,2.28470000000000,5.95610000000000,0,Composed: Copy with GPU GDI,7.99790000000000,23.12940000000000,13.33790000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.28996629999995,2.13560000000000,5.77240000000000,0,Composed: Copy with GPU GDI,8.47300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.29892659999996,0.03140000000000,8.96030000000000,0,Composed: Copy with GPU GDI,5.14070000000000,21.74280000000000,13.34610000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.30254379999997,1.54170000000000,3.61720000000000,0,Composed: Copy with GPU GDI,7.85260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.30784580000000,2.57350000000000,5.30200000000000,0,Composed: Copy with GPU GDI,8.16070000000000,26.15890000000000,13.33530000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.31359450000002,2.42380000000000,5.74870000000000,0,Composed: Copy with GPU GDI,8.70180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.31956830000001,2.74520000000000,5.97380000000000,0,Composed: Copy with GPU GDI,8.46540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.32655420000003,1.49290000000000,6.98590000000000,0,Composed: Copy with GPU GDI,7.22970000000000,20.78940000000000,13.33890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.33523309999998,0.03880000000000,8.67890000000000,0,Composed: Copy with GPU GDI,4.92270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.33896289999996,1.20460000000000,3.72980000000000,0,Composed: Copy with GPU GDI,7.12960000000000,21.79170000000000,13.41100000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.34435069999995,1.75950000000000,5.38780000000000,0,Composed: Copy with GPU GDI,8.38690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.35015460000000,2.44290000000000,5.80390000000000,0,Composed: Copy with GPU GDI,8.14930000000000,23.86610000000000,13.26610000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.35592020000001,2.41020000000000,5.76560000000000,0,Composed: Copy with GPU GDI,8.77790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.36467560000006,0.03940000000000,8.75540000000000,0,Composed: Copy with GPU GDI,5.62280000000000,22.69640000000000,13.35130000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.36799080000003,2.32080000000000,3.31520000000000,0,Composed: Copy with GPU GDI,8.58200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.37376600000005,2.83050000000000,5.77520000000000,0,Composed: Copy with GPU GDI,8.61500000000000,26.93400000000000,13.32800000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.37945809999997,2.94420000000000,5.69210000000000,0,Composed: Copy with GPU GDI,9.19670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.38526750000005,3.40500000000000,5.80940000000000,0,Composed: Copy with GPU GDI,8.97990000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.39149310000005,2.77430000000000,6.22560000000000,0,Composed: Copy with GPU GDI,8.49590000000000,22.53090000000000,13.32400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.40022120000003,0.03740000000000,8.72810000000000,0,Composed: Copy with GPU GDI,6.04970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.40378399999997,2.49840000000000,3.56280000000000,0,Composed: Copy with GPU GDI,8.17100000000000,23.58450000000000,13.34450000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.40954099999999,2.43470000000000,5.75700000000000,0,Composed: Copy with GPU GDI,8.61210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.41524230000005,2.91790000000000,5.70130000000000,0,Composed: Copy with GPU GDI,8.53790000000000,25.46280000000000,13.33660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.42107929999997,2.71420000000000,5.83700000000000,0,Composed: Copy with GPU GDI,8.97480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.42937710000001,0.68700000000000,8.29780000000000,0,Composed: Copy with GPU GDI,6.30550000000000,24.66650000000000,13.33850000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.43346120000001,2.23370000000000,4.08410000000000,0,Composed: Copy with GPU GDI,8.44540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.43846029999997,3.46000000000000,4.99910000000000,0,Composed: Copy with GPU GDI,9.08440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.44466160000002,2.90000000000000,6.20130000000000,0,Composed: Copy with GPU GDI,8.47860000000000,22.72680000000000,13.34480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.45024560000002,2.90930000000000,5.58400000000000,0,Composed: Copy with GPU GDI,9.19940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.45590430000004,3.55530000000000,5.65870000000000,0,Composed: Copy with GPU GDI,9.46040000000000,24.81870000000000,13.33460000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.46714569999995,0.03760000000000,11.24140000000000,0,Composed: Copy with GPU GDI,4.63280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.47018370000001,1.60830000000000,3.03800000000000,0,Composed: Copy with GPU GDI,7.18590000000000,23.87410000000000,13.33480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.47570519999999,1.68010000000000,5.52150000000000,0,Composed: Copy with GPU GDI,7.87910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.48158090000004,2.01510000000000,5.87570000000000,0,Composed: Copy with GPU GDI,7.61550000000000,25.82400000000000,13.34710000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.48763480000002,1.57640000000000,6.05390000000000,0,Composed: Copy with GPU GDI,7.80060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.49298799999997,2.46290000000000,5.35320000000000,0,Composed: Copy with GPU GDI,8.03430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.50177789999998,0.03660000000000,8.78990000000000,0,Composed: Copy with GPU GDI,4.81470000000000,18.95530000000000,13.32830000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,596.50550450000003,1.10130000000000,3.72660000000000,0,Composed: Copy with GPU GDI,7.30090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,596.51184960000001,0.96840000000000,6.34510000000000,0,Composed: Copy with GPU GDI,6.61910000000000,22.23250000000000,13.34890000000000
