Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.34184440000001,2.24050000000000,6.03780000000000,0,Composed: Copy with GPU GDI,8.21200000000000,22.70690000000000,13.31820000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.34820330000002,1.87350000000000,6.35890000000000,0,Composed: Copy with GPU GDI,8.60010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.35412689999998,2.70370000000000,5.92360000000000,0,Composed: Copy with GPU GDI,8.71830000000000,23.75480000000000,13.33040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.36327679999999,0.02990000000000,9.14990000000000,0,Composed: Copy with GPU GDI,6.28020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.36720270000001,2.37150000000000,3.92590000000000,0,Composed: Copy with GPU GDI,8.39690000000000,24.02630000000000,13.34730000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.37321870000000,2.40270000000000,6.01600000000000,0,Composed: Copy with GPU GDI,8.98330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.37962080000000,2.60320000000000,6.40210000000000,0,Composed: Copy with GPU GDI,8.58340000000000,24.94030000000000,13.33210000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.38532870000000,2.89820000000000,5.70790000000000,0,Composed: Copy with GPU GDI,9.51850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.39573560000002,0.03740000000000,10.40690000000000,0,Composed: Copy with GPU GDI,5.29380000000000,22.16320000000000,13.33770000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.40075120000000,0.29000000000000,5.01560000000000,0,Composed: Copy with GPU GDI,6.97530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.40594829999998,1.79960000000000,5.19710000000000,0,Composed: Copy with GPU GDI,8.11520000000000,25.30850000000000,13.35800000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.41160230000003,2.44490000000000,5.65400000000000,0,Composed: Copy with GPU GDI,9.06270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.41767470000002,3.00830000000000,6.07240000000000,0,Composed: Copy with GPU GDI,8.92250000000000,26.90460000000000,13.32250000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.42742950000002,0.04010000000000,9.75480000000000,0,Composed: Copy with GPU GDI,5.85160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.43128200000001,2.01530000000000,3.85250000000000,0,Composed: Copy with GPU GDI,7.97360000000000,26.65860000000000,13.36130000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.43746579999998,1.81100000000000,6.18380000000000,0,Composed: Copy with GPU GDI,8.39280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.44311370000003,2.77260000000000,5.64790000000000,0,Composed: Copy with GPU GDI,8.65720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.44950269999998,2.28440000000000,6.38900000000000,0,Composed: Copy with GPU GDI,8.31600000000000,21.75200000000000,13.31410000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.46057750000000,0.03770000000000,11.07480000000000,0,Composed: Copy with GPU GDI,4.48380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.46464689999999,0.43220000000000,4.06940000000000,0,Composed: Copy with GPU GDI,6.48800000000000,19.94080000000000,13.33300000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.47069779999998,0.45830000000000,6.05090000000000,0,Composed: Copy with GPU GDI,7.03450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.47595389999998,1.80670000000000,5.25610000000000,0,Composed: Copy with GPU GDI,7.93990000000000,21.98180000000000,13.34800000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.48201169999999,1.90170000000000,6.05780000000000,0,Composed: Copy with GPU GDI,8.54410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.48828650000002,2.29080000000000,6.27480000000000,0,Composed: Copy with GPU GDI,8.33680000000000,22.97840000000000,13.32920000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.49714499999999,0.03640000000000,8.85850000000000,0,Composed: Copy with GPU GDI,6.15430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.50130730000001,2.01190000000000,4.16230000000000,0,Composed: Copy with GPU GDI,8.09270000000000,23.29850000000000,13.34090000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.50723119999998,2.19000000000000,5.92390000000000,0,Composed: Copy with GPU GDI,8.82280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.51325170000001,2.82570000000000,6.02050000000000,0,Composed: Copy with GPU GDI,8.84670000000000,24.69160000000000,13.33750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.51894119999997,3.17730000000000,5.68950000000000,0,Composed: Copy with GPU GDI,9.86900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.52984190000001,0.03660000000000,10.90070000000000,0,Composed: Copy with GPU GDI,5.14240000000000,21.43660000000000,13.33520000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.53335659999999,1.65110000000000,3.51470000000000,0,Composed: Copy with GPU GDI,8.14650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.53950309999999,2.02100000000000,6.14650000000000,0,Composed: Copy with GPU GDI,7.88580000000000,25.11240000000000,13.33700000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.54554739999998,1.86390000000000,6.04430000000000,0,Composed: Copy with GPU GDI,8.29240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.55172520000002,2.13360000000000,6.17780000000000,0,Composed: Copy with GPU GDI,7.96280000000000,26.23290000000000,13.34260000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.56105250000002,0.03770000000000,9.32730000000000,0,Composed: Copy with GPU GDI,5.11890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.56432910000001,1.86280000000000,3.27660000000000,0,Composed: Copy with GPU GDI,7.62010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.57024109999998,1.72770000000000,5.91200000000000,0,Composed: Copy with GPU GDI,7.48000000000000,21.05470000000000,13.33770000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.57654050000002,1.19940000000000,6.29940000000000,0,Composed: Copy with GPU GDI,7.67510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.58231769999998,1.91310000000000,5.77720000000000,0,Composed: Copy with GPU GDI,7.68650000000000,22.32320000000000,13.34510000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.58802589999999,2.00100000000000,5.70820000000000,0,Composed: Copy with GPU GDI,8.42790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.59855520000002,0.03910000000000,10.52930000000000,0,Composed: Copy with GPU GDI,3.79650000000000,19.55740000000000,13.47170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.60215510000000,0.21580000000000,3.59990000000000,0,Composed: Copy with GPU GDI,6.68300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.60770409999998,1.15910000000000,5.54900000000000,0,Composed: Copy with GPU GDI,6.95510000000000,24.19860000000000,13.79010000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.61466230000002,0.03850000000000,6.95820000000000,0,Composed: Copy with GPU GDI,6.78150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.62004409999997,1.42360000000000,5.38180000000000,0,Composed: Copy with GPU GDI,7.19570000000000,24.60350000000000,12.74490000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.62890570000002,0.03840000000000,8.86160000000000,0,Composed: Copy with GPU GDI,8.22040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.63269480000002,4.45730000000000,3.78910000000000,0,Composed: Copy with GPU GDI,10.51490000000000,25.29390000000000,13.34110000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.64023800000001,2.98990000000000,7.54320000000000,0,Composed: Copy with GPU GDI,9.40740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.64639160000002,3.28210000000000,6.15360000000000,0,Composed: Copy with GPU GDI,9.03020000000000,24.93220000000000,13.33510000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.65251019999999,2.93570000000000,6.11860000000000,0,Composed: Copy with GPU GDI,9.20160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.66109770000003,0.63870000000000,8.58750000000000,0,Composed: Copy with GPU GDI,6.42990000000000,23.56210000000000,13.33600000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.66645629999999,1.09310000000000,5.35860000000000,0,Composed: Copy with GPU GDI,7.38470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.67079519999999,3.06630000000000,4.33890000000000,0,Composed: Copy with GPU GDI,8.86090000000000,27.21040000000000,13.34580000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.67732810000001,2.34220000000000,6.53290000000000,0,Composed: Copy with GPU GDI,8.83220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.68264110000001,3.53050000000000,5.31300000000000,0,Composed: Copy with GPU GDI,9.26030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.69178030000000,0.13510000000000,9.13920000000000,0,Composed: Copy with GPU GDI,5.80450000000000,19.56030000000000,13.33500000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.69549890000002,2.09920000000000,3.71860000000000,0,Composed: Copy with GPU GDI,8.42880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.70146440000002,2.47760000000000,5.96550000000000,0,Composed: Copy with GPU GDI,8.17180000000000,23.21680000000000,13.34060000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.70735380000002,2.29860000000000,5.88940000000000,0,Composed: Copy with GPU GDI,8.78860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.71405240000001,2.10500000000000,6.69860000000000,0,Composed: Copy with GPU GDI,8.02050000000000,23.96150000000000,13.33270000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.72004520000002,2.04350000000000,5.99280000000000,0,Composed: Copy with GPU GDI,8.52020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.72932470000001,0.03760000000000,9.27950000000000,0,Composed: Copy with GPU GDI,5.08680000000000,22.02550000000000,13.33630000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.73264169999999,1.78850000000000,3.31700000000000,0,Composed: Copy with GPU GDI,8.26210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.73910500000000,1.81910000000000,6.46330000000000,0,Composed: Copy with GPU GDI,7.84100000000000,25.58380000000000,13.33860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.74504830000001,1.91730000000000,5.94330000000000,0,Composed: Copy with GPU GDI,8.28140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.75074769999998,2.60110000000000,5.69940000000000,0,Composed: Copy with GPU GDI,8.31630000000000,27.27930000000000,13.33820000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.75962229999999,0.03450000000000,8.87460000000000,0,Composed: Copy with GPU GDI,5.18290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.76309099999997,1.73600000000000,3.46870000000000,0,Composed: Copy with GPU GDI,8.04590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.76939030000000,1.76760000000000,6.29930000000000,0,Composed: Copy with GPU GDI,7.43650000000000,21.97940000000000,13.34270000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.77529490000001,1.55180000000000,5.90460000000000,0,Composed: Copy with GPU GDI,7.86140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.78078479999999,2.38530000000000,5.48990000000000,0,Composed: Copy with GPU GDI,8.10690000000000,23.92690000000000,13.34200000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.78640940000003,2.49900000000000,5.62460000000000,0,Composed: Copy with GPU GDI,8.84190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.79840799999999,0.03610000000000,11.99860000000000,0,Composed: Copy with GPU GDI,3.33760000000000,19.63720000000000,13.33350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.80214539999997,0.02910000000000,3.73740000000000,0,Composed: Copy with GPU GDI,5.89140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.80744079999999,0.61480000000000,5.29540000000000,0,Composed: Copy with GPU GDI,6.30570000000000,23.94090000000000,13.33650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.81331449999999,0.44590000000000,5.87370000000000,0,Composed: Copy with GPU GDI,6.63100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.81967730000002,0.28380000000000,6.36280000000000,0,Composed: Copy with GPU GDI,5.88540000000000,25.05370000000000,13.34930000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.82808349999999,0.03760000000000,8.40620000000000,0,Composed: Copy with GPU GDI,3.44760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.83182890000000,0.14510000000000,3.74540000000000,0,Composed: Copy with GPU GDI,5.98090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.83684169999998,0.99300000000000,5.01280000000000,0,Composed: Copy with GPU GDI,6.60280000000000,21.22160000000000,13.33230000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.84261049999998,0.85340000000000,5.76880000000000,0,Composed: Copy with GPU GDI,7.04960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.84815190000000,1.52950000000000,5.54140000000000,0,Composed: Copy with GPU GDI,7.40910000000000,23.26290000000000,13.35150000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.85356389999998,2.01800000000000,5.41200000000000,0,Composed: Copy with GPU GDI,8.28680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.86391479999998,0.03600000000000,10.35090000000000,0,Composed: Copy with GPU GDI,3.64590000000000,20.82470000000000,13.32470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.86757499999999,0.03270000000000,3.66020000000000,0,Composed: Copy with GPU GDI,6.27130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.87275990000001,1.10640000000000,5.18490000000000,0,Composed: Copy with GPU GDI,6.76200000000000,25.32340000000000,13.34380000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.87822430000000,1.31310000000000,5.46440000000000,0,Composed: Copy with GPU GDI,7.73090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.88439649999998,1.58290000000000,6.17220000000000,0,Composed: Copy with GPU GDI,7.12450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.89247999999998,0.05860000000000,8.08350000000000,0,Composed: Copy with GPU GDI,4.61880000000000,18.94160000000000,13.33830000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.89599640000000,1.12080000000000,3.51640000000000,0,Composed: Copy with GPU GDI,7.33470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.90176359999998,1.58610000000000,5.76720000000000,0,Composed: Copy with GPU GDI,7.17930000000000,22.98610000000000,13.32810000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.90675729999998,2.20790000000000,4.99370000000000,0,Composed: Copy with GPU GDI,8.46060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.91253590000002,2.70710000000000,5.77860000000000,0,Composed: Copy with GPU GDI,8.46850000000000,25.55110000000000,13.33730000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.91796119999998,3.05680000000000,5.42530000000000,0,Composed: Copy with GPU GDI,9.34870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.92786100000001,0.03750000000000,9.89980000000000,0,Composed: Copy with GPU GDI,5.19430000000000,23.56940000000000,13.34340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.93106660000001,2.00920000000000,3.20560000000000,0,Composed: Copy with GPU GDI,8.37320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.93666469999999,2.79650000000000,5.59810000000000,0,Composed: Copy with GPU GDI,8.42870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.94239080000000,2.72960000000000,5.72610000000000,0,Composed: Copy with GPU GDI,8.41320000000000,22.37470000000000,13.33510000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.94782809999998,2.99970000000000,5.43730000000000,0,Composed: Copy with GPU GDI,9.26510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.95384439999998,3.27610000000000,6.01630000000000,0,Composed: Copy with GPU GDI,8.97100000000000,24.25920000000000,13.33810000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.96244320000000,0.38600000000000,8.59880000000000,0,Composed: Copy with GPU GDI,6.66310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.96641570000003,2.71320000000000,3.97250000000000,0,Composed: Copy with GPU GDI,8.62640000000000,25.02760000000000,13.33970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.97180250000002,3.26680000000000,5.38680000000000,0,Composed: Copy with GPU GDI,9.63850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.97773649999999,3.73030000000000,5.93400000000000,0,Composed: Copy with GPU GDI,9.40860000000000,27.04740000000000,13.34060000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.98414759999997,3.01390000000000,6.41110000000000,0,Composed: Copy with GPU GDI,9.52500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,279.99489480000000,0.03780000000000,10.74720000000000,0,Composed: Copy with GPU GDI,4.60140000000000,23.22260000000000,13.33350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,279.99793519999997,1.58040000000000,3.04040000000000,0,Composed: Copy with GPU GDI,7.27110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,280.00344949999999,2.36950000000000,5.51430000000000,0,Composed: Copy with GPU GDI,8.02330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,280.00886659999998,2.62790000000000,5.41710000000000,0,Composed: Copy with GPU GDI,8.29680000000000,22.59070000000000,13.33990000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,280.01492810000002,2.25560000000000,6.06150000000000,0,Composed: Copy with GPU GDI,8.71140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,280.02026869999997,3.38640000000000,5.34060000000000,0,Composed: Copy with GPU GDI,9.07530000000000,24.52370000000000,13.33510000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,280.03009359999999,0.03700000000000,9.82490000000000,0,Composed: Copy with GPU GDI,5.60610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,280.03417270000000,1.54750000000000,4.07910000000000,0,Composed: Copy with GPU GDI,7.27990000000000,23.97730000000000,13.35760000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,280.03952859999998,1.94440000000000,5.35590000000000,0,Composed: Copy with GPU GDI,8.25280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,280.04497590000000,2.83270000000000,5.44730000000000,0,Composed: Copy with GPU GDI,8.55150000000000,26.50280000000000,13.32870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,280.05070929999999,2.84310000000000,5.73340000000000,0,Composed: Copy with GPU GDI,9.13330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,280.06147190000002,0.03620000000000,10.76260000000000,0,Composed: Copy with GPU GDI,4.13080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,280.06487650000003,0.74680000000000,3.40460000000000,0,Composed: Copy with GPU GDI,6.45260000000000,19.92930000000000,13.32710000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,280.07035220000000,0.99960000000000,5.47570000000000,0,Composed: Copy with GPU GDI,7.33640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,280.07597729999998,1.73360000000000,5.62510000000000,0,Composed: Copy with GPU GDI,7.68850000000000,22.17380000000000,13.34530000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,280.08208040000000,1.60770000000000,6.10310000000000,0,Composed: Copy with GPU GDI,7.97960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,280.08705259999999,3.03000000000000,4.97220000000000,0,Composed: Copy with GPU GDI,8.69370000000000,24.43270000000000,13.33420000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,280.09656159999997,0.03630000000000,9.50900000000000,0,Composed: Copy with GPU GDI,5.45510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,280.10003269999999,1.99790000000000,3.47110000000000,0,Composed: Copy with GPU GDI,7.66870000000000,24.79010000000000,13.33750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,280.10588919999998,1.83200000000000,5.85650000000000,0,Composed: Copy with GPU GDI,8.07690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,280.11112020000002,2.86740000000000,5.23100000000000,0,Composed: Copy with GPU GDI,8.47550000000000,27.05220000000000,13.34960000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,280.11735990000000,2.25550000000000,6.23970000000000,0,Composed: Copy with GPU GDI,8.53230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,280.12748970000001,0.03660000000000,10.12980000000000,0,Composed: Copy with GPU GDI,4.04380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,280.13047799999998,1.07580000000000,2.98830000000000,0,Composed: Copy with GPU GDI,6.68350000000000,21.02320000000000,13.32880000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,280.13581230000000,1.37080000000000,5.33430000000000,0,Composed: Copy with GPU GDI,7.59800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,280.14219259999999,1.23900000000000,6.38030000000000,0,Composed: Copy with GPU GDI,6.86980000000000,22.66110000000000,13.35250000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,280.14707340000001,2.01090000000000,4.88080000000000,0,Composed: Copy with GPU GDI,8.26580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,280.15287389999997,2.49170000000000,5.80050000000000,0,Composed: Copy with GPU GDI,8.16600000000000,25.30790000000000,13.32810000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,280.16175360000000,0.03600000000000,8.87970000000000,0,Composed: Copy with GPU GDI,5.57080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,280.16545159999998,1.89740000000000,3.69800000000000,0,Composed: Copy with GPU GDI,7.59320000000000,26.06470000000000,13.33450000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,280.17087939999999,2.18840000000000,5.42780000000000,0,Composed: Copy with GPU GDI,8.43390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,280.17624960000001,3.08370000000000,5.37020000000000,0,Composed: Copy with GPU GDI,8.69320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,280.18220430000002,2.75950000000000,5.95470000000000,0,Composed: Copy with GPU GDI,8.41480000000000,22.65110000000000,13.33910000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,280.18747120000000,3.17080000000000,5.26690000000000,0,Composed: Copy with GPU GDI,9.42810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,280.19852200000003,0.03570000000000,11.05080000000000,0,Composed: Copy with GPU GDI,4.48970000000000,19.67830000000000,13.34490000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,280.20288299999999,0.13410000000000,4.36100000000000,0,Composed: Copy with GPU GDI,6.52810000000000,0.00000000000000,0.00000000000000
