Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,774.82142150000004,2.06950000000000,5.94500000000000,0,Composed: Copy with GPU GDI,8.57480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,774.82668739999997,3.33640000000000,5.26590000000000,0,Composed: Copy with GPU GDI,9.09860000000000,26.01450000000000,13.33210000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,774.83310930000005,2.69820000000000,6.42190000000000,0,Composed: Copy with GPU GDI,9.06270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,774.84055200000000,1.63940000000000,7.44270000000000,0,Composed: Copy with GPU GDI,7.37910000000000,25.48060000000000,13.33070000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,774.84552570000005,2.42440000000000,4.97370000000000,0,Composed: Copy with GPU GDI,8.78460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,774.85112130000005,3.21440000000000,5.59560000000000,0,Composed: Copy with GPU GDI,8.92990000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,774.85793179999996,2.13710000000000,6.81050000000000,0,Composed: Copy with GPU GDI,7.84300000000000,21.43720000000000,13.33640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,774.86352409999995,2.27190000000000,5.59230000000000,0,Composed: Copy with GPU GDI,8.61190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,774.86888139999996,3.27340000000000,5.35730000000000,0,Composed: Copy with GPU GDI,9.26260000000000,23.82620000000000,13.33860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,774.87816650000002,0.03150000000000,9.28510000000000,0,Composed: Copy with GPU GDI,6.40650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,774.88254150000000,2.04990000000000,4.37500000000000,0,Composed: Copy with GPU GDI,7.75580000000000,23.51650000000000,13.35040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,774.88776010000004,2.55650000000000,5.21860000000000,0,Composed: Copy with GPU GDI,8.94090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,774.89379440000005,2.92390000000000,6.03430000000000,0,Composed: Copy with GPU GDI,8.63210000000000,25.59760000000000,13.33400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,774.89982550000002,2.62260000000000,6.03110000000000,0,Composed: Copy with GPU GDI,8.99760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,774.90787160000002,0.96920000000000,8.04610000000000,0,Composed: Copy with GPU GDI,6.69350000000000,24.85020000000000,13.32980000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,774.91228139999998,2.30200000000000,4.40980000000000,0,Composed: Copy with GPU GDI,8.63830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,774.91815540000005,2.78340000000000,5.87400000000000,0,Composed: Copy with GPU GDI,8.49130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,774.92456270000002,2.10290000000000,6.40730000000000,0,Composed: Copy with GPU GDI,7.90040000000000,21.50630000000000,13.34720000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,774.93046719999995,2.01160000000000,5.90450000000000,0,Composed: Copy with GPU GDI,8.44630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,774.93635119999999,2.58300000000000,5.88400000000000,0,Composed: Copy with GPU GDI,8.27080000000000,23.04810000000000,13.33030000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,774.94584060000000,0.03020000000000,9.48940000000000,0,Composed: Copy with GPU GDI,5.25800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,774.94993590000001,1.18040000000000,4.09530000000000,0,Composed: Copy with GPU GDI,6.92100000000000,22.80250000000000,13.33910000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,774.95496619999994,1.91360000000000,5.03030000000000,0,Composed: Copy with GPU GDI,8.27470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,774.96071459999996,2.55010000000000,5.74840000000000,0,Composed: Copy with GPU GDI,8.30150000000000,25.37050000000000,13.34670000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,774.96650199999999,2.53420000000000,5.78740000000000,0,Composed: Copy with GPU GDI,8.89560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,774.97543480000002,0.06860000000000,8.93280000000000,0,Composed: Copy with GPU GDI,5.93880000000000,23.97730000000000,13.32700000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,774.97930959999997,2.08630000000000,3.87480000000000,0,Composed: Copy with GPU GDI,8.38390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,774.98470329999998,3.00780000000000,5.39370000000000,0,Composed: Copy with GPU GDI,8.66860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,774.99110680000001,2.28900000000000,6.40350000000000,0,Composed: Copy with GPU GDI,7.90130000000000,21.64300000000000,13.33770000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,774.99713159999999,1.89640000000000,6.02480000000000,0,Composed: Copy with GPU GDI,8.20370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.00217459999999,3.18420000000000,5.04300000000000,0,Composed: Copy with GPU GDI,8.85920000000000,23.94830000000000,13.37310000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.01068859999998,0.35460000000000,8.51400000000000,0,Composed: Copy with GPU GDI,6.76530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.01538689999995,2.08870000000000,4.69830000000000,0,Composed: Copy with GPU GDI,7.78650000000000,24.05350000000000,13.31750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.02078410000001,2.40820000000000,5.39720000000000,0,Composed: Copy with GPU GDI,8.63030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.02650440000002,2.92860000000000,5.72030000000000,0,Composed: Copy with GPU GDI,8.63810000000000,26.26780000000000,13.33180000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.03332499999999,1.84200000000000,6.82060000000000,0,Composed: Copy with GPU GDI,8.06360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.03832820000002,3.07260000000000,5.00320000000000,0,Composed: Copy with GPU GDI,8.68170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.04623089999995,0.79940000000000,7.90270000000000,0,Composed: Copy with GPU GDI,6.40100000000000,19.87470000000000,13.33340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.05024949999995,2.39770000000000,4.01860000000000,0,Composed: Copy with GPU GDI,8.65350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.05605009999999,2.87470000000000,5.80060000000000,0,Composed: Copy with GPU GDI,8.52670000000000,23.41570000000000,13.36020000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.06255820000001,2.03760000000000,6.50810000000000,0,Composed: Copy with GPU GDI,8.36080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.06768169999998,3.25010000000000,5.12350000000000,0,Composed: Copy with GPU GDI,8.85620000000000,25.10460000000000,13.32050000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.07651639999995,0.03540000000000,8.83470000000000,0,Composed: Copy with GPU GDI,6.32950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.08076189999997,2.10030000000000,4.24550000000000,0,Composed: Copy with GPU GDI,7.96860000000000,25.36050000000000,13.33610000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.08609400000000,2.66000000000000,5.33210000000000,0,Composed: Copy with GPU GDI,8.91690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.09199420000004,3.03640000000000,5.90020000000000,0,Composed: Copy with GPU GDI,8.64650000000000,27.46380000000000,13.33560000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.09837630000004,2.28150000000000,6.38210000000000,0,Composed: Copy with GPU GDI,7.93420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.10370669999998,2.62010000000000,5.33040000000000,0,Composed: Copy with GPU GDI,8.86460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.11156089999997,1.02390000000000,7.85420000000000,0,Composed: Copy with GPU GDI,6.60070000000000,21.23600000000000,13.33890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.11579680000000,2.38220000000000,4.23590000000000,0,Composed: Copy with GPU GDI,8.64080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.12123240000005,3.21700000000000,5.43560000000000,0,Composed: Copy with GPU GDI,8.77320000000000,24.90590000000000,13.34140000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.12769890000004,2.32120000000000,6.46650000000000,0,Composed: Copy with GPU GDI,8.51510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.13309690000006,3.13560000000000,5.39800000000000,0,Composed: Copy with GPU GDI,8.79720000000000,26.37690000000000,13.33550000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.14406970000005,0.03710000000000,10.97280000000000,0,Composed: Copy with GPU GDI,4.40610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.14879759999997,0.03580000000000,4.72790000000000,0,Composed: Copy with GPU GDI,5.46010000000000,24.01300000000000,13.33680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.15381030000003,0.46460000000000,5.01270000000000,0,Composed: Copy with GPU GDI,6.92170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.16039300000000,0.35470000000000,6.58270000000000,0,Composed: Copy with GPU GDI,6.17500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.16560979999997,0.97200000000000,5.21680000000000,0,Composed: Copy with GPU GDI,6.81760000000000,20.54940000000000,13.34860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.17162759999997,0.81260000000000,6.01780000000000,0,Composed: Copy with GPU GDI,7.28120000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.18115009999997,0.03530000000000,9.52250000000000,0,Composed: Copy with GPU GDI,3.61510000000000,18.33180000000000,13.32270000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.18631689999995,0.03580000000000,5.16680000000000,0,Composed: Copy with GPU GDI,4.92350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.19110000000001,0.15110000000000,4.78310000000000,0,Composed: Copy with GPU GDI,5.98240000000000,21.72970000000000,13.34780000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.19667960000004,0.41770000000000,5.57960000000000,0,Composed: Copy with GPU GDI,6.83640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.20257570000001,0.95450000000000,5.89610000000000,0,Composed: Copy with GPU GDI,7.02630000000000,23.59130000000000,13.33730000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.21275690000004,0.03860000000000,10.18120000000000,0,Composed: Copy with GPU GDI,3.58910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.21735539999997,0.03170000000000,4.59850000000000,0,Composed: Copy with GPU GDI,4.77250000000000,22.14670000000000,13.33510000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.22292089999996,0.03290000000000,5.56550000000000,0,Composed: Copy with GPU GDI,5.61680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.22782489999997,0.72440000000000,4.90400000000000,0,Composed: Copy with GPU GDI,6.53870000000000,25.01580000000000,13.33860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.23458800000003,0.03040000000000,6.76310000000000,0,Composed: Copy with GPU GDI,6.09670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.24354170000004,0.15620000000000,8.95370000000000,0,Composed: Copy with GPU GDI,3.25690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.24922870000000,0.03690000000000,5.68700000000000,0,Composed: Copy with GPU GDI,3.37980000000000,16.95200000000000,13.34000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.25398199999995,0.03570000000000,4.75330000000000,0,Composed: Copy with GPU GDI,5.06400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.25946329999999,0.03500000000000,5.48130000000000,0,Composed: Copy with GPU GDI,5.31950000000000,20.06240000000000,13.34500000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.26533029999996,0.03500000000000,5.86700000000000,0,Composed: Copy with GPU GDI,5.81910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.27047940000000,0.68700000000000,5.14910000000000,0,Composed: Copy with GPU GDI,6.45060000000000,22.37650000000000,13.33020000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.27998849999994,0.03210000000000,9.50910000000000,0,Composed: Copy with GPU GDI,3.70330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.28417760000002,0.03580000000000,4.18910000000000,0,Composed: Copy with GPU GDI,5.12420000000000,22.01580000000000,13.33750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.28979079999999,0.03700000000000,5.61320000000000,0,Composed: Copy with GPU GDI,5.74760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.29491580000001,0.63660000000000,5.12500000000000,0,Composed: Copy with GPU GDI,6.26660000000000,24.61750000000000,13.33990000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.30046230000005,0.73510000000000,5.54650000000000,0,Composed: Copy with GPU GDI,6.99270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.30934360000003,0.03800000000000,8.88130000000000,0,Composed: Copy with GPU GDI,4.00410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.31337210000004,0.04420000000000,4.02850000000000,0,Composed: Copy with GPU GDI,5.58210000000000,19.49830000000000,13.33710000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.31860630000006,0.36500000000000,5.23420000000000,0,Composed: Copy with GPU GDI,6.63460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.32421469999997,1.04030000000000,5.60840000000000,0,Composed: Copy with GPU GDI,6.70740000000000,21.99480000000000,13.33910000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.32963640000003,1.29910000000000,5.42170000000000,0,Composed: Copy with GPU GDI,7.54530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.33474980000005,2.45270000000000,5.11340000000000,0,Composed: Copy with GPU GDI,8.08870000000000,24.80400000000000,13.34430000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.34469999999999,0.03830000000000,9.95020000000000,0,Composed: Copy with GPU GDI,4.42170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.34907710000004,0.05600000000000,4.37710000000000,0,Composed: Copy with GPU GDI,5.67940000000000,23.80760000000000,13.33090000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.35396969999999,0.80550000000000,4.89260000000000,0,Composed: Copy with GPU GDI,7.05950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.35940979999998,1.64160000000000,5.44010000000000,0,Composed: Copy with GPU GDI,7.21130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.36525549999999,1.38740000000000,5.84570000000000,0,Composed: Copy with GPU GDI,6.96840000000000,20.97330000000000,13.34410000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.37060520000000,1.63360000000000,5.34970000000000,0,Composed: Copy with GPU GDI,7.84390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.37965559999998,0.03670000000000,9.05040000000000,0,Composed: Copy with GPU GDI,4.47250000000000,19.91130000000000,13.33810000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.38382720000004,0.32190000000000,4.17160000000000,0,Composed: Copy with GPU GDI,6.57650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.38890700000002,1.52220000000000,5.07980000000000,0,Composed: Copy with GPU GDI,7.18830000000000,23.99080000000000,13.33090000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.39453149999997,1.58780000000000,5.62450000000000,0,Composed: Copy with GPU GDI,7.85330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.40005850000000,2.34010000000000,5.52700000000000,0,Composed: Copy with GPU GDI,7.99090000000000,26.21190000000000,13.37260000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.41079590000004,0.03880000000000,10.73740000000000,0,Composed: Copy with GPU GDI,3.87010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.41480620000004,0.03650000000000,4.01030000000000,0,Composed: Copy with GPU GDI,5.75610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.41985960000000,0.72450000000000,5.05340000000000,0,Composed: Copy with GPU GDI,6.38790000000000,19.71790000000000,13.30710000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.42568679999999,0.53030000000000,5.82720000000000,0,Composed: Copy with GPU GDI,6.79030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.43155369999999,0.94720000000000,5.86690000000000,0,Composed: Copy with GPU GDI,6.56600000000000,21.36250000000000,13.33870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.43723839999996,0.90350000000000,5.68470000000000,0,Composed: Copy with GPU GDI,7.28760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.44549949999998,0.03930000000000,8.26110000000000,0,Composed: Copy with GPU GDI,4.67190000000000,20.75530000000000,13.33860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.44949050000002,0.69720000000000,3.99100000000000,0,Composed: Copy with GPU GDI,6.89740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.45439480000005,2.00560000000000,4.90430000000000,0,Composed: Copy with GPU GDI,7.62880000000000,25.19860000000000,13.33860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.46029169999997,1.75260000000000,5.89690000000000,0,Composed: Copy with GPU GDI,8.03380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.46536670000000,2.97400000000000,5.07500000000000,0,Composed: Copy with GPU GDI,8.70680000000000,27.56350000000000,13.33680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.47134289999997,2.75050000000000,5.97620000000000,0,Composed: Copy with GPU GDI,8.34930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.48055950000003,0.03650000000000,9.21660000000000,0,Composed: Copy with GPU GDI,5.39760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.48438610000005,1.58880000000000,3.82660000000000,0,Composed: Copy with GPU GDI,7.18230000000000,21.88810000000000,13.34400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.48997750000001,1.60600000000000,5.59140000000000,0,Composed: Copy with GPU GDI,7.81010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.49584080000000,1.97020000000000,5.86330000000000,0,Composed: Copy with GPU GDI,7.62090000000000,23.76590000000000,13.33250000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.50107030000004,2.41060000000000,5.22950000000000,0,Composed: Copy with GPU GDI,8.67720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.51012419999995,0.03110000000000,9.05390000000000,0,Composed: Copy with GPU GDI,5.25470000000000,22.81970000000000,13.33720000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.51388240000006,1.51250000000000,3.75820000000000,0,Composed: Copy with GPU GDI,7.72570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.51924670000005,2.37220000000000,5.36430000000000,0,Composed: Copy with GPU GDI,7.97950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.52540090000002,1.84840000000000,6.15420000000000,0,Composed: Copy with GPU GDI,7.40750000000000,20.88500000000000,13.34200000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.53080939999995,2.02640000000000,5.40850000000000,0,Composed: Copy with GPU GDI,8.20240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.53644450000002,2.58610000000000,5.63510000000000,0,Composed: Copy with GPU GDI,8.45730000000000,23.18140000000000,13.34000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.54692390000002,0.03700000000000,10.47940000000000,0,Composed: Copy with GPU GDI,4.32600000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.55089740000005,0.37120000000000,3.97350000000000,0,Composed: Copy with GPU GDI,5.93630000000000,22.05920000000000,13.33070000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.55623839999998,0.61740000000000,5.34100000000000,0,Composed: Copy with GPU GDI,6.93410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.56252849999998,0.65960000000000,6.29010000000000,0,Composed: Copy with GPU GDI,6.33510000000000,23.78180000000000,13.35370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.56749909999996,1.38180000000000,4.97060000000000,0,Composed: Copy with GPU GDI,7.56530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.57600549999995,0.03650000000000,8.50640000000000,0,Composed: Copy with GPU GDI,4.63730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.57976150000002,0.90160000000000,3.75600000000000,0,Composed: Copy with GPU GDI,6.55370000000000,19.87920000000000,13.33040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.58577620000005,0.54790000000000,6.01470000000000,0,Composed: Copy with GPU GDI,6.74040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.59099330000004,1.53620000000000,5.21710000000000,0,Composed: Copy with GPU GDI,7.04790000000000,21.98050000000000,13.33310000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.59654809999995,1.50810000000000,5.55480000000000,0,Composed: Copy with GPU GDI,7.61260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.60178870000004,2.39090000000000,5.24060000000000,0,Composed: Copy with GPU GDI,7.88550000000000,24.52390000000000,13.33880000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.61174830000004,0.03680000000000,9.95960000000000,0,Composed: Copy with GPU GDI,4.21780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.61637480000002,0.03320000000000,4.62650000000000,0,Composed: Copy with GPU GDI,5.17760000000000,23.46270000000000,13.52490000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.62092480000001,0.64720000000000,4.55000000000000,0,Composed: Copy with GPU GDI,6.85000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.62617220000004,1.62450000000000,5.24740000000000,0,Composed: Copy with GPU GDI,7.20090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.63212399999998,1.26320000000000,5.95180000000000,0,Composed: Copy with GPU GDI,6.72650000000000,20.86880000000000,13.15530000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.63743490000002,1.42800000000000,5.31090000000000,0,Composed: Copy with GPU GDI,7.73800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.64634469999999,0.08340000000000,8.90980000000000,0,Composed: Copy with GPU GDI,4.59280000000000,19.98380000000000,13.33570000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.65052200000002,0.43820000000000,4.17730000000000,0,Composed: Copy with GPU GDI,6.55940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,775.65551259999995,1.58560000000000,4.99060000000000,0,Composed: Copy with GPU GDI,7.29460000000000,24.15280000000000,13.33690000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,775.66084130000002,1.98810000000000,5.32870000000000,0,Composed: Copy with GPU GDI,8.08760000000000,0.00000000000000,0.00000000000000
