Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.42974779999997,2.16520000000000,6.36440000000000,0,Composed: Copy with GPU GDI,8.81150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.43524040000000,3.33400000000000,5.49260000000000,0,Composed: Copy with GPU GDI,9.37610000000000,23.45180000000000,13.34460000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.44301189999999,1.62610000000000,7.77150000000000,0,Composed: Copy with GPU GDI,8.16840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.44813969999996,3.06320000000000,5.12780000000000,0,Composed: Copy with GPU GDI,9.06090000000000,23.88540000000000,13.33290000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.45477189999997,2.45630000000000,6.63220000000000,0,Composed: Copy with GPU GDI,9.08090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.46086720000005,3.00850000000000,6.09530000000000,0,Composed: Copy with GPU GDI,9.11740000000000,24.49300000000000,13.33510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.46711660000005,2.88040000000000,6.24940000000000,0,Composed: Copy with GPU GDI,9.49910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.47618620000003,0.44830000000000,9.06960000000000,0,Composed: Copy with GPU GDI,6.53350000000000,22.51680000000000,13.34280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.47991779999995,2.81810000000000,3.73160000000000,0,Composed: Copy with GPU GDI,9.36940000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.48599990000002,3.30380000000000,6.08210000000000,0,Composed: Copy with GPU GDI,9.31470000000000,26.05310000000000,13.35000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.49249550000002,2.84200000000000,6.49560000000000,0,Composed: Copy with GPU GDI,9.49170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.49856520000003,3.43770000000000,6.06970000000000,0,Composed: Copy with GPU GDI,9.48060000000000,26.81300000000000,13.32520000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.50785199999996,0.21590000000000,9.28680000000000,0,Composed: Copy with GPU GDI,6.82690000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.51153810000005,3.16140000000000,3.68610000000000,0,Composed: Copy with GPU GDI,9.37500000000000,27.19050000000000,13.35040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.51778420000005,3.15300000000000,6.24610000000000,0,Composed: Copy with GPU GDI,9.79980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.52403679999998,3.56740000000000,6.25260000000000,0,Composed: Copy with GPU GDI,9.57890000000000,28.03340000000000,13.34160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.53082859999995,2.80360000000000,6.79180000000000,0,Composed: Copy with GPU GDI,9.46040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.54087790000005,0.03790000000000,10.04930000000000,0,Composed: Copy with GPU GDI,5.42900000000000,24.52170000000000,13.32940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.54464849999999,1.67830000000000,3.77060000000000,0,Composed: Copy with GPU GDI,7.60140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.55009659999996,2.17410000000000,5.44810000000000,0,Composed: Copy with GPU GDI,8.81580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.55645740000000,2.47480000000000,6.36080000000000,0,Composed: Copy with GPU GDI,8.46590000000000,22.27430000000000,13.33210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.56249690000004,2.44340000000000,6.03950000000000,0,Composed: Copy with GPU GDI,9.16310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.56865789999995,3.01970000000000,6.16100000000000,0,Composed: Copy with GPU GDI,9.15000000000000,23.41350000000000,13.33970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.57826890000001,0.03760000000000,9.61100000000000,0,Composed: Copy with GPU GDI,6.21520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.58179989999996,2.70080000000000,3.53100000000000,0,Composed: Copy with GPU GDI,8.69240000000000,23.61280000000000,13.34130000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.58798820000004,2.52970000000000,6.18830000000000,0,Composed: Copy with GPU GDI,9.10150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.59401679999996,3.09010000000000,6.02860000000000,0,Composed: Copy with GPU GDI,9.13960000000000,24.72950000000000,13.33360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.60042499999997,2.75350000000000,6.40820000000000,0,Composed: Copy with GPU GDI,9.35050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.61087629999997,0.04220000000000,10.45130000000000,0,Composed: Copy with GPU GDI,4.92440000000000,21.20630000000000,13.33630000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.61441990000003,1.39570000000000,3.54360000000000,0,Composed: Copy with GPU GDI,8.07270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.62029199999995,2.22300000000000,5.87210000000000,0,Composed: Copy with GPU GDI,8.56380000000000,25.12930000000000,13.33870000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.62665979999997,2.21610000000000,6.36780000000000,0,Composed: Copy with GPU GDI,8.79730000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.63292739999997,2.54310000000000,6.26760000000000,0,Composed: Copy with GPU GDI,8.54270000000000,25.83160000000000,13.33770000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.64264109999999,0.04150000000000,9.71370000000000,0,Composed: Copy with GPU GDI,5.47850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.64616569999998,1.97090000000000,3.52460000000000,0,Composed: Copy with GPU GDI,7.90460000000000,25.93530000000000,13.34200000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.65204979999999,2.03670000000000,5.88410000000000,0,Composed: Copy with GPU GDI,8.65660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.65816729999995,2.55000000000000,6.11750000000000,0,Composed: Copy with GPU GDI,8.47260000000000,27.27040000000000,13.33670000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.66461289999995,2.04710000000000,6.44560000000000,0,Composed: Copy with GPU GDI,8.84370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.67494369999997,0.03830000000000,10.33080000000000,0,Composed: Copy with GPU GDI,4.70860000000000,23.83570000000000,13.34170000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.67896859999996,0.69950000000000,4.02490000000000,0,Composed: Copy with GPU GDI,6.73830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.68446900000004,1.25680000000000,5.50040000000000,0,Composed: Copy with GPU GDI,8.11350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.69044480000002,2.15810000000000,5.97580000000000,0,Composed: Copy with GPU GDI,8.11800000000000,21.66270000000000,13.32810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.69624829999998,2.33250000000000,5.80350000000000,0,Composed: Copy with GPU GDI,8.91970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.70225970000001,2.92650000000000,6.01140000000000,0,Composed: Copy with GPU GDI,8.92240000000000,23.19430000000000,13.34650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.71100790000003,0.19600000000000,8.74820000000000,0,Composed: Copy with GPU GDI,6.81740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.71516829999996,2.67760000000000,4.16040000000000,0,Composed: Copy with GPU GDI,8.65560000000000,23.62700000000000,13.34130000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.72091130000001,2.93460000000000,5.74300000000000,0,Composed: Copy with GPU GDI,9.59820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.72693189999995,3.59780000000000,6.02060000000000,0,Composed: Copy with GPU GDI,9.57490000000000,25.19290000000000,13.32950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.73370069999999,2.82970000000000,6.76880000000000,0,Composed: Copy with GPU GDI,9.49840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.74258369999995,0.63640000000000,8.88300000000000,0,Composed: Copy with GPU GDI,6.88580000000000,22.88200000000000,13.34090000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.74644190000004,3.04640000000000,3.85820000000000,0,Composed: Copy with GPU GDI,9.71270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.75260419999995,3.57270000000000,6.16230000000000,0,Composed: Copy with GPU GDI,9.58020000000000,26.21980000000000,13.35830000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.75939080000001,2.81900000000000,6.78660000000000,0,Composed: Copy with GPU GDI,9.44410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.76534760000004,3.49710000000000,5.95680000000000,0,Composed: Copy with GPU GDI,9.53540000000000,26.79540000000000,13.31900000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.77432869999996,0.57320000000000,8.98110000000000,0,Composed: Copy with GPU GDI,7.31520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.77827319999994,3.39730000000000,3.94450000000000,0,Composed: Copy with GPU GDI,9.42650000000000,27.20860000000000,13.33880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.78484779999997,2.87740000000000,6.57460000000000,0,Composed: Copy with GPU GDI,9.53150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.79081159999998,3.59110000000000,5.96380000000000,0,Composed: Copy with GPU GDI,9.59620000000000,28.01200000000000,13.34180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.79765889999999,2.76880000000000,6.84730000000000,0,Composed: Copy with GPU GDI,9.48520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.80792829999996,0.03820000000000,10.26940000000000,0,Composed: Copy with GPU GDI,5.33570000000000,24.23370000000000,13.33840000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.81151599999998,1.75940000000000,3.58770000000000,0,Composed: Copy with GPU GDI,8.47940000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.81757159999995,2.43790000000000,6.05560000000000,0,Composed: Copy with GPU GDI,8.54810000000000,27.93170000000000,13.34130000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.82421120000004,1.92920000000000,6.63960000000000,0,Composed: Copy with GPU GDI,8.00670000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.83032890000004,1.89400000000000,6.11770000000000,0,Composed: Copy with GPU GDI,8.55190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.83684700000003,2.04860000000000,6.51810000000000,0,Composed: Copy with GPU GDI,8.11090000000000,21.98600000000000,13.32970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.84599330000003,0.03940000000000,9.14630000000000,0,Composed: Copy with GPU GDI,5.93560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.84956820000002,2.37430000000000,3.57490000000000,0,Composed: Copy with GPU GDI,8.87050000000000,22.60260000000000,13.33780000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.85591799999997,2.54450000000000,6.34980000000000,0,Composed: Copy with GPU GDI,9.52430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.86190759999999,3.55900000000000,5.98960000000000,0,Composed: Copy with GPU GDI,9.70520000000000,23.62040000000000,13.35720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.86863040000003,2.99860000000000,6.72280000000000,0,Composed: Copy with GPU GDI,9.78520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.87869730000000,0.03820000000000,10.06690000000000,0,Composed: Copy with GPU GDI,5.82880000000000,20.14880000000000,13.31810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.88262729999997,1.92060000000000,3.93000000000000,0,Composed: Copy with GPU GDI,8.71630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.88874280000005,2.62250000000000,6.11550000000000,0,Composed: Copy with GPU GDI,8.75180000000000,23.44650000000000,13.34320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.89482780000003,2.68460000000000,6.08500000000000,0,Composed: Copy with GPU GDI,9.48230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.90137030000005,2.96200000000000,6.54250000000000,0,Composed: Copy with GPU GDI,9.11590000000000,24.15200000000000,13.33300000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.91084230000001,0.03740000000000,9.47200000000000,0,Composed: Copy with GPU GDI,6.36880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.91467609999995,2.54630000000000,3.83380000000000,0,Composed: Copy with GPU GDI,8.62560000000000,24.19160000000000,13.34540000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.92070609999996,2.61560000000000,6.03000000000000,0,Composed: Copy with GPU GDI,9.31950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.92704530000003,3.00060000000000,6.33920000000000,0,Composed: Copy with GPU GDI,9.06320000000000,25.15790000000000,13.33550000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.93352240000002,2.60210000000000,6.47710000000000,0,Composed: Copy with GPU GDI,9.33950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.94417030000000,0.03890000000000,10.64790000000000,0,Composed: Copy with GPU GDI,4.81600000000000,21.37380000000000,13.34090000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.94760640000004,1.39510000000000,3.43610000000000,0,Composed: Copy with GPU GDI,8.08240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.95370179999998,2.00600000000000,6.09540000000000,0,Composed: Copy with GPU GDI,8.43740000000000,25.17560000000000,13.33330000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.96125749999999,0.89710000000000,7.55570000000000,0,Composed: Copy with GPU GDI,7.81300000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.96664669999996,2.44000000000000,5.38920000000000,0,Composed: Copy with GPU GDI,8.49410000000000,25.57330000000000,13.34260000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.97587769999996,0.03190000000000,9.23100000000000,0,Composed: Copy with GPU GDI,5.99810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.97959049999997,2.30540000000000,3.71280000000000,0,Composed: Copy with GPU GDI,8.34580000000000,25.96570000000000,13.33620000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.98554960000001,2.40900000000000,5.95910000000000,0,Composed: Copy with GPU GDI,9.07740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,557.99203000000000,2.61030000000000,6.48040000000000,0,Composed: Copy with GPU GDI,8.67650000000000,26.89880000000000,13.37260000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,557.99817519999999,2.54830000000000,6.14520000000000,0,Composed: Copy with GPU GDI,9.20800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,558.00802859999999,0.03540000000000,9.85340000000000,0,Composed: Copy with GPU GDI,5.48000000000000,24.30500000000000,13.40480000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,558.01174419999995,1.78740000000000,3.71560000000000,0,Composed: Copy with GPU GDI,8.53710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,558.01765399999999,2.64830000000000,5.90980000000000,0,Composed: Copy with GPU GDI,8.73720000000000,27.92920000000000,13.24960000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,558.02453019999996,1.88750000000000,6.87620000000000,0,Composed: Copy with GPU GDI,7.97180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,558.03061839999998,1.90040000000000,6.08820000000000,0,Composed: Copy with GPU GDI,10.93120000000000,28.30070000000000,13.33590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,558.04007879999995,1.49350000000000,9.46040000000000,0,Composed: Copy with GPU GDI,8.16040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,558.04499529999998,3.26380000000000,4.91650000000000,0,Composed: Copy with GPU GDI,9.23660000000000,27.25450000000000,13.33070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,558.05152699999996,2.72660000000000,6.53170000000000,0,Composed: Copy with GPU GDI,9.28220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,558.05736390000004,3.46600000000000,5.83690000000000,0,Composed: Copy with GPU GDI,9.39350000000000,28.22040000000000,13.33450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,558.06404239999995,2.73160000000000,6.67850000000000,0,Composed: Copy with GPU GDI,9.32030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,558.07528600000001,0.03780000000000,11.24360000000000,0,Composed: Copy with GPU GDI,4.53650000000000,23.63220000000000,13.33390000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,558.07949459999998,0.33910000000000,4.20860000000000,0,Composed: Copy with GPU GDI,6.43230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,558.08526229999995,1.26530000000000,5.76770000000000,0,Composed: Copy with GPU GDI,7.27750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,558.09168430000000,0.86750000000000,6.42200000000000,0,Composed: Copy with GPU GDI,6.88240000000000,20.58300000000000,13.34910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,558.09819089999996,0.39910000000000,6.50660000000000,0,Composed: Copy with GPU GDI,7.17130000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,558.10799199999997,0.03870000000000,9.80110000000000,0,Composed: Copy with GPU GDI,3.47080000000000,17.61120000000000,13.33590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,558.11187559999996,0.02980000000000,3.88360000000000,0,Composed: Copy with GPU GDI,6.27160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,558.11731970000005,0.84710000000000,5.44410000000000,0,Composed: Copy with GPU GDI,6.88290000000000,21.61710000000000,13.33360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,558.12325190000001,0.96200000000000,5.93220000000000,0,Composed: Copy with GPU GDI,7.55990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,558.12929599999995,1.53020000000000,6.04410000000000,0,Composed: Copy with GPU GDI,7.59180000000000,22.97880000000000,13.33800000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,558.13573399999996,1.17420000000000,6.43800000000000,0,Composed: Copy with GPU GDI,7.75740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,558.14575690000004,0.04130000000000,10.02290000000000,0,Composed: Copy with GPU GDI,3.70050000000000,19.86190000000000,13.34400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,558.14935639999999,0.11360000000000,3.59950000000000,0,Composed: Copy with GPU GDI,6.66310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,558.15530600000000,0.72840000000000,5.94960000000000,0,Composed: Copy with GPU GDI,6.65620000000000,23.64700000000000,13.33420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,558.16126480000003,0.71410000000000,5.95880000000000,0,Composed: Copy with GPU GDI,7.19920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,558.16738759999998,1.09540000000000,6.12280000000000,0,Composed: Copy with GPU GDI,6.97630000000000,24.89940000000000,13.33400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,558.17655060000004,0.03890000000000,9.16300000000000,0,Composed: Copy with GPU GDI,4.35980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,558.18003390000001,0.89650000000000,3.48330000000000,0,Composed: Copy with GPU GDI,7.02790000000000,25.59190000000000,13.33880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,558.18591379999998,1.16900000000000,5.87990000000000,0,Composed: Copy with GPU GDI,7.91380000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,558.19181660000004,2.02820000000000,5.90280000000000,0,Composed: Copy with GPU GDI,7.91180000000000,27.15740000000000,13.34820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,558.19803860000002,1.71000000000000,6.22200000000000,0,Composed: Copy with GPU GDI,7.69620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,558.20827970000005,0.03120000000000,10.24110000000000,0,Composed: Copy with GPU GDI,4.13560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,558.21264299999996,0.03570000000000,4.36330000000000,0,Composed: Copy with GPU GDI,5.94690000000000,19.66910000000000,13.33810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,558.21818759999996,0.41850000000000,5.54460000000000,0,Composed: Copy with GPU GDI,7.07560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,558.22365430000002,1.62290000000000,5.46670000000000,0,Composed: Copy with GPU GDI,7.57500000000000,21.98590000000000,13.32810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,558.22954660000005,1.69590000000000,5.89230000000000,0,Composed: Copy with GPU GDI,8.41250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,558.23552020000000,2.45810000000000,5.97360000000000,0,Composed: Copy with GPU GDI,8.39160000000000,23.45970000000000,13.33970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,558.24418839999998,0.03660000000000,8.66820000000000,0,Composed: Copy with GPU GDI,6.41290000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,558.24783279999997,2.79000000000000,3.64440000000000,0,Composed: Copy with GPU GDI,8.73070000000000,24.48930000000000,13.34220000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,558.25368779999997,2.89870000000000,5.85500000000000,0,Composed: Copy with GPU GDI,9.48220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,558.25978069999996,3.40530000000000,6.09290000000000,0,Composed: Copy with GPU GDI,9.47160000000000,25.87850000000000,13.33710000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,558.26637080000000,2.90590000000000,6.59010000000000,0,Composed: Copy with GPU GDI,9.56700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,558.27579460000004,0.15880000000000,9.42380000000000,0,Composed: Copy with GPU GDI,6.19620000000000,23.19700000000000,13.33240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,558.27923469999996,2.77860000000000,3.44010000000000,0,Composed: Copy with GPU GDI,9.35040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,558.28532910000001,3.27830000000000,6.09440000000000,0,Composed: Copy with GPU GDI,9.44450000000000,27.01060000000000,13.34810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,558.29171050000002,3.08020000000000,6.38140000000000,0,Composed: Copy with GPU GDI,9.65000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,558.29789659999994,3.48350000000000,6.18610000000000,0,Composed: Copy with GPU GDI,9.44300000000000,27.77860000000000,13.33550000000000
