Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,471.86101280000003,2.89850000000000,3.43990000000000,0,Composed: Copy with GPU GDI,8.91120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,471.86621259999998,3.73070000000000,5.19980000000000,0,Composed: Copy with GPU GDI,9.12360000000000,27.76800000000000,13.33950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,471.87226049999998,3.09890000000000,6.04790000000000,0,Composed: Copy with GPU GDI,8.53240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,471.87764229999999,3.17420000000000,5.38180000000000,0,Composed: Copy with GPU GDI,9.15070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,471.88335469999998,3.45680000000000,5.71240000000000,0,Composed: Copy with GPU GDI,8.88040000000000,23.96040000000000,13.33450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,471.89217400000001,0.07500000000000,8.81930000000000,0,Composed: Copy with GPU GDI,6.19220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,471.89548280000002,2.89730000000000,3.30880000000000,0,Composed: Copy with GPU GDI,8.31440000000000,25.17570000000000,13.34340000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,471.90105829999999,2.74610000000000,5.57550000000000,0,Composed: Copy with GPU GDI,8.82170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,471.90650959999999,3.38080000000000,5.45130000000000,0,Composed: Copy with GPU GDI,8.78760000000000,27.48400000000000,13.33510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,471.91269829999999,2.62150000000000,6.18870000000000,0,Composed: Copy with GPU GDI,8.00920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,471.91761659999997,3.10690000000000,4.91830000000000,0,Composed: Copy with GPU GDI,9.07820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,471.92570699999999,1.00050000000000,8.09040000000000,0,Composed: Copy with GPU GDI,6.45620000000000,21.63200000000000,13.34540000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,471.92920160000000,2.98450000000000,3.49460000000000,0,Composed: Copy with GPU GDI,8.97470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,471.93454120000001,3.65190000000000,5.33960000000000,0,Composed: Copy with GPU GDI,9.07090000000000,26.12810000000000,13.33030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,471.94051530000002,3.11940000000000,5.97410000000000,0,Composed: Copy with GPU GDI,9.11400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,471.94594020000000,3.70870000000000,5.42490000000000,0,Composed: Copy with GPU GDI,9.17410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,471.95201730000002,3.11070000000000,6.07710000000000,0,Composed: Copy with GPU GDI,8.47300000000000,21.99470000000000,13.34270000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,471.95926279999998,1.24240000000000,7.24550000000000,0,Composed: Copy with GPU GDI,7.18600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,471.96290470000002,3.56680000000000,3.64190000000000,0,Composed: Copy with GPU GDI,8.87250000000000,24.44450000000000,13.33720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,471.96880340000001,2.99050000000000,5.89870000000000,0,Composed: Copy with GPU GDI,9.09100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,471.97408170000000,3.83230000000000,5.27830000000000,0,Composed: Copy with GPU GDI,9.20080000000000,26.60890000000000,13.34140000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,471.98039349999999,2.91150000000000,6.31180000000000,0,Composed: Copy with GPU GDI,8.94770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,471.98562930000003,3.72600000000000,5.23580000000000,0,Composed: Copy with GPU GDI,9.26270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,471.99274709999997,2.16650000000000,7.11780000000000,0,Composed: Copy with GPU GDI,7.61640000000000,21.27960000000000,13.33610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,471.99742739999999,2.95370000000000,4.68030000000000,0,Composed: Copy with GPU GDI,9.08300000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.00298659999999,3.54150000000000,5.55920000000000,0,Composed: Copy with GPU GDI,8.89100000000000,24.38400000000000,13.34390000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.00912060000002,2.77820000000000,6.13400000000000,0,Composed: Copy with GPU GDI,8.71970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.01428229999999,3.57390000000000,5.16170000000000,0,Composed: Copy with GPU GDI,8.93610000000000,26.41980000000000,13.33150000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.02201530000002,1.21800000000000,7.73300000000000,0,Composed: Copy with GPU GDI,7.18690000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.02548940000003,3.74020000000000,3.47410000000000,0,Composed: Copy with GPU GDI,9.30930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.03150660000000,3.31050000000000,6.01720000000000,0,Composed: Copy with GPU GDI,8.60890000000000,22.53160000000000,13.33610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.03707329999997,3.06000000000000,5.56670000000000,0,Composed: Copy with GPU GDI,8.94670000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.04244430000000,3.59550000000000,5.37100000000000,0,Composed: Copy with GPU GDI,8.93920000000000,24.92990000000000,13.33600000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.04834579999999,3.05670000000000,5.90150000000000,0,Composed: Copy with GPU GDI,8.94950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.05537790000000,1.93790000000000,7.03210000000000,0,Composed: Copy with GPU GDI,7.22460000000000,25.33810000000000,13.34180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.05971649999998,2.90430000000000,4.33860000000000,0,Composed: Copy with GPU GDI,8.79770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.06486400000000,3.67270000000000,5.14750000000000,0,Composed: Copy with GPU GDI,8.95660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.07093850000001,2.90110000000000,6.07450000000000,0,Composed: Copy with GPU GDI,8.15820000000000,23.11260000000000,13.33510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.07610140000003,3.01650000000000,5.16290000000000,0,Composed: Copy with GPU GDI,8.92720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.08139440000002,3.64590000000000,5.29300000000000,0,Composed: Copy with GPU GDI,9.02170000000000,25.99940000000000,13.34270000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.08999510000001,0.42960000000000,8.60070000000000,0,Composed: Copy with GPU GDI,6.36280000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.09320500000001,3.17460000000000,3.20990000000000,0,Composed: Copy with GPU GDI,8.45740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.09866230000000,3.01110000000000,5.45730000000000,0,Composed: Copy with GPU GDI,8.33170000000000,22.06920000000000,13.33770000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.10428250000001,2.72200000000000,5.62020000000000,0,Composed: Copy with GPU GDI,8.62420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.10948400000001,3.44300000000000,5.20150000000000,0,Composed: Copy with GPU GDI,8.82580000000000,24.58690000000000,13.33940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.11526579999997,3.05890000000000,5.78180000000000,0,Composed: Copy with GPU GDI,9.21750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.12338310000001,1.12050000000000,8.11730000000000,0,Composed: Copy with GPU GDI,6.54870000000000,24.01830000000000,13.33050000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.12680630000000,3.14600000000000,3.42320000000000,0,Composed: Copy with GPU GDI,9.15750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.13225480000000,3.72990000000000,5.44850000000000,0,Composed: Copy with GPU GDI,9.35150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.13829840000000,3.32960000000000,6.04360000000000,0,Composed: Copy with GPU GDI,8.67300000000000,22.79220000000000,13.68920000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.14398619999997,3.00690000000000,5.68780000000000,0,Composed: Copy with GPU GDI,9.01440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.14939790000000,3.62070000000000,5.41170000000000,0,Composed: Copy with GPU GDI,8.96180000000000,24.68620000000000,12.99350000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.15806340000000,0.31920000000000,8.66550000000000,0,Composed: Copy with GPU GDI,6.58070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.16156899999999,3.09170000000000,3.50560000000000,0,Composed: Copy with GPU GDI,8.46450000000000,25.85420000000000,13.33910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.16711620000001,2.94450000000000,5.54720000000000,0,Composed: Copy with GPU GDI,9.04170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.17257560000002,3.60320000000000,5.45940000000000,0,Composed: Copy with GPU GDI,8.97610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.17907339999999,2.50000000000000,6.49780000000000,0,Composed: Copy with GPU GDI,7.87620000000000,21.68460000000000,13.33480000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.18389120000001,3.07730000000000,4.81780000000000,0,Composed: Copy with GPU GDI,9.25000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.19189990000001,1.26450000000000,8.00870000000000,0,Composed: Copy with GPU GDI,6.61360000000000,22.19610000000000,13.33800000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.19549419999998,3.03800000000000,3.59430000000000,0,Composed: Copy with GPU GDI,9.07170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.20087980000000,3.70700000000000,5.38560000000000,0,Composed: Copy with GPU GDI,9.09420000000000,26.55640000000000,13.34020000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.20689800000002,3.09620000000000,6.01820000000000,0,Composed: Copy with GPU GDI,9.06190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.21252870000001,3.44990000000000,5.63070000000000,0,Composed: Copy with GPU GDI,8.82270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.21825410000002,3.12100000000000,5.72540000000000,0,Composed: Copy with GPU GDI,8.46670000000000,22.52050000000000,13.33840000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.22585120000002,0.88680000000000,7.59710000000000,0,Composed: Copy with GPU GDI,7.03910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.22947260000001,3.43270000000000,3.62140000000000,0,Composed: Copy with GPU GDI,8.76820000000000,24.64100000000000,13.33900000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.23515470000001,3.10660000000000,5.68210000000000,0,Composed: Copy with GPU GDI,9.17120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.24045890000002,3.88810000000000,5.30420000000000,0,Composed: Copy with GPU GDI,9.21180000000000,26.99450000000000,13.33980000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.24688279999998,2.80890000000000,6.42390000000000,0,Composed: Copy with GPU GDI,8.76770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.25195400000001,3.70770000000000,5.07120000000000,0,Composed: Copy with GPU GDI,9.25610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.25947830000001,1.75460000000000,7.52430000000000,0,Composed: Copy with GPU GDI,7.08930000000000,21.31640000000000,13.34130000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.26347890000000,3.11180000000000,4.00060000000000,0,Composed: Copy with GPU GDI,9.01280000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.26884819999998,3.66640000000000,5.36930000000000,0,Composed: Copy with GPU GDI,9.13450000000000,25.28320000000000,13.33670000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.27492560000002,2.90850000000000,6.07740000000000,0,Composed: Copy with GPU GDI,8.95970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.28028480000000,3.62290000000000,5.35920000000000,0,Composed: Copy with GPU GDI,8.95930000000000,27.17770000000000,13.33110000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.28616060000002,3.10240000000000,5.87580000000000,0,Composed: Copy with GPU GDI,9.01220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.29380090000001,1.39140000000000,7.64030000000000,0,Composed: Copy with GPU GDI,6.71080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.29761780000001,2.91290000000000,3.81690000000000,0,Composed: Copy with GPU GDI,8.20550000000000,23.18990000000000,13.34520000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.30276110000000,3.08240000000000,5.14330000000000,0,Composed: Copy with GPU GDI,8.98790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.30826610000003,3.50790000000000,5.50500000000000,0,Composed: Copy with GPU GDI,8.80350000000000,25.87530000000000,13.33370000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.31401160000001,3.07640000000000,5.74550000000000,0,Composed: Copy with GPU GDI,9.00870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.32127969999999,1.75970000000000,7.26810000000000,0,Composed: Copy with GPU GDI,7.15480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.32529749999998,3.15960000000000,4.01780000000000,0,Composed: Copy with GPU GDI,8.45910000000000,22.18130000000000,13.33740000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.33069819999997,3.07890000000000,5.40070000000000,0,Composed: Copy with GPU GDI,8.97960000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.33607949999998,3.61570000000000,5.38130000000000,0,Composed: Copy with GPU GDI,8.89460000000000,24.74730000000000,13.34800000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.34203230000003,2.95880000000000,5.95280000000000,0,Composed: Copy with GPU GDI,8.82280000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.34729929999997,3.57020000000000,5.26700000000000,0,Composed: Copy with GPU GDI,8.92260000000000,26.85820000000000,13.33070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.35687990000002,0.03620000000000,9.58060000000000,0,Composed: Copy with GPU GDI,5.41920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.36058580000002,1.72780000000000,3.70590000000000,0,Composed: Copy with GPU GDI,7.27720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.36520389999998,2.68130000000000,4.61810000000000,0,Composed: Copy with GPU GDI,7.92480000000000,22.29400000000000,13.34040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.37060439999999,2.54040000000000,5.40050000000000,0,Composed: Copy with GPU GDI,8.45350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.37598730000002,3.08570000000000,5.38290000000000,0,Composed: Copy with GPU GDI,8.41420000000000,24.85480000000000,13.34420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.38139860000001,3.02500000000000,5.41130000000000,0,Composed: Copy with GPU GDI,8.98810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.38962950000001,0.76930000000000,8.23090000000000,0,Composed: Copy with GPU GDI,6.14900000000000,24.54270000000000,13.33010000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.39304320000002,2.75450000000000,3.41370000000000,0,Composed: Copy with GPU GDI,8.03420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.39809029999998,3.00140000000000,5.04710000000000,0,Composed: Copy with GPU GDI,8.85810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.40347270000001,3.50030000000000,5.38240000000000,0,Composed: Copy with GPU GDI,8.78210000000000,24.04530000000000,13.34580000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.40924560000002,3.02620000000000,5.77290000000000,0,Composed: Copy with GPU GDI,8.93190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.41461210000000,3.58280000000000,5.36650000000000,0,Composed: Copy with GPU GDI,8.95800000000000,26.24220000000000,13.33630000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.42321579999998,0.37860000000000,8.60370000000000,0,Composed: Copy with GPU GDI,6.39020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.42619999999999,3.41700000000000,2.98420000000000,0,Composed: Copy with GPU GDI,8.75790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.43191000000002,3.07100000000000,5.71000000000000,0,Composed: Copy with GPU GDI,8.48340000000000,22.29630000000000,13.35200000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.43723960000000,3.17000000000000,5.32960000000000,0,Composed: Copy with GPU GDI,9.09450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.44273629999998,3.61570000000000,5.49670000000000,0,Composed: Copy with GPU GDI,8.90280000000000,24.78990000000000,13.31990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.44873740000003,2.92420000000000,6.00110000000000,0,Composed: Copy with GPU GDI,9.10880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.45603840000001,1.83170000000000,7.30100000000000,0,Composed: Copy with GPU GDI,7.20090000000000,24.82960000000000,13.34180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.46035440000003,2.90570000000000,4.31600000000000,0,Composed: Copy with GPU GDI,8.90760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.46585990000000,3.42140000000000,5.50550000000000,0,Composed: Copy with GPU GDI,9.04690000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.47194990000003,2.97600000000000,6.09000000000000,0,Composed: Copy with GPU GDI,8.35290000000000,22.25520000000000,13.33710000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.47764319999999,2.67800000000000,5.69330000000000,0,Composed: Copy with GPU GDI,8.63330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.48275400000000,3.54200000000000,5.11080000000000,0,Composed: Copy with GPU GDI,8.87130000000000,24.79100000000000,13.33990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.49063550000000,1.01200000000000,7.88150000000000,0,Composed: Copy with GPU GDI,6.95990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.49401829999999,3.60050000000000,3.38280000000000,0,Composed: Copy with GPU GDI,8.96870000000000,26.86560000000000,13.33890000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.49995139999999,3.05950000000000,5.93310000000000,0,Composed: Copy with GPU GDI,9.02510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.50534790000000,3.64460000000000,5.39650000000000,0,Composed: Copy with GPU GDI,8.95850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.51148339999997,2.84130000000000,6.13550000000000,0,Composed: Copy with GPU GDI,8.29510000000000,22.73840000000000,13.33790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.51695430000001,2.84230000000000,5.47090000000000,0,Composed: Copy with GPU GDI,8.77790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.52417179999998,1.58010000000000,7.21750000000000,0,Composed: Copy with GPU GDI,6.86120000000000,23.40360000000000,13.35360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.52810310000001,2.94820000000000,3.93130000000000,0,Composed: Copy with GPU GDI,8.81720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.53334819999998,3.59000000000000,5.24510000000000,0,Composed: Copy with GPU GDI,8.87210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.53951960000001,2.72510000000000,6.17140000000000,0,Composed: Copy with GPU GDI,7.97920000000000,21.37400000000000,13.31820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.54456040000002,2.95920000000000,5.04080000000000,0,Composed: Copy with GPU GDI,8.85940000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.54988120000002,3.54580000000000,5.32080000000000,0,Composed: Copy with GPU GDI,8.88020000000000,24.35010000000000,13.33770000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.55853420000000,0.24420000000000,8.65300000000000,0,Composed: Copy with GPU GDI,6.18030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.56178150000000,2.95160000000000,3.24730000000000,0,Composed: Copy with GPU GDI,8.24530000000000,25.78760000000000,13.33780000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.56718640000003,2.85780000000000,5.40490000000000,0,Composed: Copy with GPU GDI,8.82550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.57238630000001,3.64460000000000,5.19990000000000,0,Composed: Copy with GPU GDI,8.89840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.57844410000001,2.85440000000000,6.05780000000000,0,Composed: Copy with GPU GDI,8.10080000000000,22.46130000000000,13.33630000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.58361330000002,2.94620000000000,5.16920000000000,0,Composed: Copy with GPU GDI,8.87160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.59154419999999,0.96420000000000,7.93090000000000,0,Composed: Copy with GPU GDI,6.58930000000000,22.71880000000000,13.35760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.59488180000000,3.26620000000000,3.33760000000000,0,Composed: Copy with GPU GDI,9.29570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.60041880000000,3.77590000000000,5.53700000000000,0,Composed: Copy with GPU GDI,9.14430000000000,27.16870000000000,13.32450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.60674010000002,2.84790000000000,6.32130000000000,0,Composed: Copy with GPU GDI,8.88610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.61195720000001,3.68610000000000,5.21710000000000,0,Composed: Copy with GPU GDI,8.91810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.61799900000000,2.89340000000000,6.04180000000000,0,Composed: Copy with GPU GDI,8.21540000000000,22.93250000000000,13.34400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,472.62533850000000,0.88750000000000,7.33950000000000,0,Composed: Copy with GPU GDI,6.80010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,472.62881790000000,3.33940000000000,3.47940000000000,0,Composed: Copy with GPU GDI,8.71960000000000,25.46730000000000,13.35370000000000
