Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.51159989999996,2.19320000000000,3.62290000000000,0,Composed: Copy with GPU GDI,5.87170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.51506930000005,2.42730000000000,3.46940000000000,0,Composed: Copy with GPU GDI,6.10440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.52069730000005,0.49420000000000,5.62800000000000,0,Composed: Copy with GPU GDI,4.14780000000000,18.03890000000000,13.34100000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.52406929999995,0.80290000000000,3.37200000000000,0,Composed: Copy with GPU GDI,5.12200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.52732230000004,1.89300000000000,3.25300000000000,0,Composed: Copy with GPU GDI,5.57740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.53091480000001,2.00120000000000,3.59250000000000,0,Composed: Copy with GPU GDI,5.67410000000000,21.14550000000000,13.32410000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.53422339999997,2.39570000000000,3.30860000000000,0,Composed: Copy with GPU GDI,6.66000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.53786969999999,3.04510000000000,3.64630000000000,0,Composed: Copy with GPU GDI,6.68650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.54196260000003,2.62230000000000,4.09290000000000,0,Composed: Copy with GPU GDI,6.26930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.54566069999998,2.60270000000000,3.69810000000000,0,Composed: Copy with GPU GDI,6.22360000000000,19.74470000000000,13.34510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.54933310000001,2.57840000000000,3.67240000000000,0,Composed: Copy with GPU GDI,6.85660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.55657699999995,0.03050000000000,7.24390000000000,0,Composed: Copy with GPU GDI,3.30260000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.55986199999995,0.04020000000000,3.28500000000000,0,Composed: Copy with GPU GDI,3.70370000000000,18.88680000000000,13.34340000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.56358639999996,0.02990000000000,3.72440000000000,0,Composed: Copy with GPU GDI,4.28930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.56692559999999,0.97550000000000,3.33920000000000,0,Composed: Copy with GPU GDI,4.89660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.57041660000004,1.43090000000000,3.49100000000000,0,Composed: Copy with GPU GDI,5.07300000000000,21.67100000000000,13.33880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.57374940000000,1.76240000000000,3.33280000000000,0,Composed: Copy with GPU GDI,5.41080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.57736469999998,2.34560000000000,3.61530000000000,0,Composed: Copy with GPU GDI,6.00870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.58079329999998,2.60100000000000,3.42860000000000,0,Composed: Copy with GPU GDI,6.25210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.58449310000003,2.58390000000000,3.69980000000000,0,Composed: Copy with GPU GDI,6.25750000000000,20.92420000000000,13.32970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.59008470000003,0.69070000000000,5.59160000000000,0,Composed: Copy with GPU GDI,4.99070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.59339480000006,1.70980000000000,3.31010000000000,0,Composed: Copy with GPU GDI,5.36370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.59670770000002,2.07270000000000,3.31290000000000,0,Composed: Copy with GPU GDI,5.74300000000000,22.04490000000000,13.33530000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.59999860000005,2.48070000000000,3.29090000000000,0,Composed: Copy with GPU GDI,6.70020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.60389940000005,2.82060000000000,3.90080000000000,0,Composed: Copy with GPU GDI,6.49120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.60774779999997,2.67090000000000,3.84840000000000,0,Composed: Copy with GPU GDI,6.31440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.61154320000003,2.55140000000000,3.79540000000000,0,Composed: Copy with GPU GDI,6.21910000000000,20.55200000000000,13.34260000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.61518130000002,2.59480000000000,3.63810000000000,0,Composed: Copy with GPU GDI,7.19530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.62253360000000,0.03820000000000,7.35230000000000,0,Composed: Copy with GPU GDI,3.57520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.62604339999996,0.08820000000000,3.50980000000000,0,Composed: Copy with GPU GDI,3.85170000000000,19.38980000000000,13.33800000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.63042440000004,0.03370000000000,4.38100000000000,0,Composed: Copy with GPU GDI,4.13390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.63392429999999,0.65450000000000,3.49990000000000,0,Composed: Copy with GPU GDI,4.56660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.63753770000005,0.97640000000000,3.61340000000000,0,Composed: Copy with GPU GDI,4.68030000000000,21.23880000000000,13.34330000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.64094590000002,1.29530000000000,3.40820000000000,0,Composed: Copy with GPU GDI,5.68490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.64455199999998,2.10030000000000,3.60610000000000,0,Composed: Copy with GPU GDI,5.77320000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.64821670000003,2.12490000000000,3.66470000000000,0,Composed: Copy with GPU GDI,5.77160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.65179360000002,2.21790000000000,3.57690000000000,0,Composed: Copy with GPU GDI,5.87940000000000,20.31500000000000,13.33210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.65772990000005,0.03210000000000,5.93630000000000,0,Composed: Copy with GPU GDI,4.26900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.66115639999998,0.85890000000000,3.42650000000000,0,Composed: Copy with GPU GDI,4.52250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.66453079999997,1.17540000000000,3.37440000000000,0,Composed: Copy with GPU GDI,4.83000000000000,20.91050000000000,13.33270000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.66786830000001,1.52270000000000,3.33750000000000,0,Composed: Copy with GPU GDI,5.77580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.67144900000005,2.22050000000000,3.58070000000000,0,Composed: Copy with GPU GDI,6.11350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.67478670000003,2.79880000000000,3.33770000000000,0,Composed: Copy with GPU GDI,6.49250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.67863279999995,2.66830000000000,3.84610000000000,0,Composed: Copy with GPU GDI,6.29400000000000,20.15820000000000,13.34970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.68242469999996,2.52440000000000,3.79190000000000,0,Composed: Copy with GPU GDI,6.84890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.68913220000002,0.16430000000000,6.70750000000000,0,Composed: Copy with GPU GDI,3.80970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.69247750000000,0.48630000000000,3.34530000000000,0,Composed: Copy with GPU GDI,4.14410000000000,19.64290000000000,13.32940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.69586819999995,0.77490000000000,3.39070000000000,0,Composed: Copy with GPU GDI,4.99790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.69945780000000,1.43160000000000,3.58960000000000,0,Composed: Copy with GPU GDI,5.09400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.70304350000004,1.53030000000000,3.58570000000000,0,Composed: Copy with GPU GDI,5.19280000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.70641669999998,1.84470000000000,3.37320000000000,0,Composed: Copy with GPU GDI,5.49920000000000,19.05060000000000,13.34690000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.70988750000004,2.06660000000000,3.47080000000000,0,Composed: Copy with GPU GDI,6.33780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.71339350000005,2.85290000000000,3.50600000000000,0,Composed: Copy with GPU GDI,6.52450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.71728299999995,2.65500000000000,3.88950000000000,0,Composed: Copy with GPU GDI,6.34680000000000,21.51690000000000,13.33260000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.72335740000005,0.29560000000000,6.07440000000000,0,Composed: Copy with GPU GDI,4.54950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.72676679999995,1.16460000000000,3.40940000000000,0,Composed: Copy with GPU GDI,4.84980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.73015850000002,1.48180000000000,3.39170000000000,0,Composed: Copy with GPU GDI,5.14190000000000,21.98320000000000,13.34180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.73361609999995,1.71080000000000,3.45760000000000,0,Composed: Copy with GPU GDI,5.36840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.73722629999997,1.78270000000000,3.61020000000000,0,Composed: Copy with GPU GDI,6.05590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.74075660000005,2.56010000000000,3.53030000000000,0,Composed: Copy with GPU GDI,6.23490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.74438620000001,2.63380000000000,3.62960000000000,0,Composed: Copy with GPU GDI,6.27570000000000,21.09020000000000,13.33470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.74805309999999,2.63310000000000,3.66690000000000,0,Composed: Copy with GPU GDI,6.89500000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.75174879999997,3.22370000000000,3.69570000000000,0,Composed: Copy with GPU GDI,6.88820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.75836970000000,0.28540000000000,6.62090000000000,0,Composed: Copy with GPU GDI,3.96530000000000,20.45090000000000,13.34420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.76164800000004,0.71700000000000,3.27830000000000,0,Composed: Copy with GPU GDI,5.00250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.76520600000003,1.46570000000000,3.55800000000000,0,Composed: Copy with GPU GDI,5.16870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.76885300000004,1.54380000000000,3.64700000000000,0,Composed: Copy with GPU GDI,5.24900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.77247999999997,1.64270000000000,3.62700000000000,0,Composed: Copy with GPU GDI,5.31330000000000,19.67590000000000,13.33530000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.77604799999995,1.78640000000000,3.56800000000000,0,Composed: Copy with GPU GDI,6.09290000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.77952549999998,2.64240000000000,3.47750000000000,0,Composed: Copy with GPU GDI,6.37090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.78324950000001,2.66750000000000,3.72400000000000,0,Composed: Copy with GPU GDI,6.38870000000000,22.26300000000000,13.35660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.78908049999995,0.58490000000000,5.83100000000000,0,Composed: Copy with GPU GDI,4.89630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.79237279999995,1.62500000000000,3.29230000000000,0,Composed: Copy with GPU GDI,5.60340000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.79596219999996,2.03590000000000,3.58940000000000,0,Composed: Copy with GPU GDI,5.73610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.79953390000003,2.19460000000000,3.57170000000000,0,Composed: Copy with GPU GDI,5.87030000000000,19.29670000000000,13.31810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.80328390000000,2.14370000000000,3.75000000000000,0,Composed: Copy with GPU GDI,6.50460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.80653880000000,3.27420000000000,3.25490000000000,0,Composed: Copy with GPU GDI,6.98070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.81081930000005,2.72290000000000,4.28050000000000,0,Composed: Copy with GPU GDI,6.44030000000000,21.34920000000000,13.33790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.81456200000002,2.72110000000000,3.74270000000000,0,Composed: Copy with GPU GDI,7.07280000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.81832680000002,3.33210000000000,3.76480000000000,0,Composed: Copy with GPU GDI,7.05540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.82549800000004,0.03400000000000,7.17120000000000,0,Composed: Copy with GPU GDI,3.69130000000000,20.03330000000000,13.36280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.82872929999996,0.48550000000000,3.23130000000000,0,Composed: Copy with GPU GDI,4.84280000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.83245839999995,1.14510000000000,3.72910000000000,0,Composed: Copy with GPU GDI,4.89140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.83607280000001,1.30430000000000,3.61440000000000,0,Composed: Copy with GPU GDI,5.07570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.83980259999998,1.37020000000000,3.72980000000000,0,Composed: Copy with GPU GDI,5.09190000000000,19.04730000000000,13.31860000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.84356109999999,1.35320000000000,3.75850000000000,0,Composed: Copy with GPU GDI,5.72530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.84711110000001,2.20390000000000,3.55000000000000,0,Composed: Copy with GPU GDI,5.97730000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.85073109999996,2.37990000000000,3.62000000000000,0,Composed: Copy with GPU GDI,6.17550000000000,21.45860000000000,13.33980000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.85654990000000,0.37500000000000,5.81880000000000,0,Composed: Copy with GPU GDI,4.71310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.85979870000006,1.49320000000000,3.24880000000000,0,Composed: Copy with GPU GDI,5.27360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.86339490000000,1.70360000000000,3.59620000000000,0,Composed: Copy with GPU GDI,5.48660000000000,22.12570000000000,13.33090000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.86688770000001,2.02100000000000,3.49280000000000,0,Composed: Copy with GPU GDI,6.53860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.87059109999996,2.86310000000000,3.70340000000000,0,Composed: Copy with GPU GDI,6.62410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.87450820000004,2.73810000000000,3.91710000000000,0,Composed: Copy with GPU GDI,6.49850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.87831649999998,2.72110000000000,3.80830000000000,0,Composed: Copy with GPU GDI,6.51080000000000,20.54310000000000,13.33900000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.88211750000005,2.73210000000000,3.80100000000000,0,Composed: Copy with GPU GDI,7.19010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.88935770000001,0.02970000000000,7.24020000000000,0,Composed: Copy with GPU GDI,3.78390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.89269320000005,0.47240000000000,3.33550000000000,0,Composed: Copy with GPU GDI,4.26530000000000,19.50630000000000,13.33990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.89614029999996,0.83920000000000,3.44710000000000,0,Composed: Copy with GPU GDI,5.20580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.89980119999996,1.56730000000000,3.66090000000000,0,Composed: Copy with GPU GDI,5.58920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.90361280000002,1.80620000000000,3.81160000000000,0,Composed: Copy with GPU GDI,5.59210000000000,21.92160000000000,13.33490000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.90686049999999,2.37110000000000,3.24770000000000,0,Composed: Copy with GPU GDI,6.78620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.91051640000001,3.15270000000000,3.65590000000000,0,Composed: Copy with GPU GDI,6.97510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.91473210000004,2.78460000000000,4.21570000000000,0,Composed: Copy with GPU GDI,6.69980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.91880230000004,2.65090000000000,4.07020000000000,0,Composed: Copy with GPU GDI,6.48040000000000,20.07230000000000,13.34020000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.92562750000002,0.02890000000000,6.82520000000000,0,Composed: Copy with GPU GDI,4.11250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.92921530000001,0.54890000000000,3.58780000000000,0,Composed: Copy with GPU GDI,4.38460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.93262179999999,1.00330000000000,3.40650000000000,0,Composed: Copy with GPU GDI,4.83610000000000,19.60970000000000,13.35690000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.93619230000002,1.29210000000000,3.57050000000000,0,Composed: Copy with GPU GDI,5.72080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.94014100000004,1.79750000000000,3.94870000000000,0,Composed: Copy with GPU GDI,5.62440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,957.94380809999996,1.98240000000000,3.66710000000000,0,Composed: Copy with GPU GDI,5.80440000000000,21.73860000000000,13.31520000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,957.94714610000005,2.49070000000000,3.33800000000000,0,Composed: Copy with GPU GDI,6.90310000000000,0.00000000000000,0.00000000000000
