Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.18237570000002,3.39030000000000,3.71820000000000,0,Composed: Copy with GPU GDI,8.91150000000000,23.31880000000000,13.34710000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.18787900000001,3.42680000000000,5.50330000000000,0,Composed: Copy with GPU GDI,9.56270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.19365859999999,3.80500000000000,5.77960000000000,0,Composed: Copy with GPU GDI,9.32270000000000,25.37250000000000,13.33660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.19972760000002,3.26810000000000,6.06900000000000,0,Composed: Copy with GPU GDI,9.41240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.20667720000000,2.48060000000000,6.94960000000000,0,Composed: Copy with GPU GDI,8.08140000000000,25.68650000000000,13.33260000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.21128260000000,3.50030000000000,4.60540000000000,0,Composed: Copy with GPU GDI,9.65340000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.21720909999999,3.74830000000000,5.92650000000000,0,Composed: Copy with GPU GDI,9.35220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.22362509999999,2.95730000000000,6.41600000000000,0,Composed: Copy with GPU GDI,8.49280000000000,22.07780000000000,13.33920000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.22911829999998,3.01960000000000,5.49320000000000,0,Composed: Copy with GPU GDI,9.22420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.23454720000001,3.81220000000000,5.42890000000000,0,Composed: Copy with GPU GDI,9.26830000000000,24.49590000000000,13.34020000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.24827370000003,0.03150000000000,13.72650000000000,0,Composed: Copy with GPU GDI,3.82730000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.25238130000002,0.03010000000000,4.10760000000000,0,Composed: Copy with GPU GDI,5.26140000000000,19.99920000000000,13.33740000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.25708680000002,0.57080000000000,4.70550000000000,0,Composed: Copy with GPU GDI,6.96640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.26282809999998,1.24370000000000,5.74130000000000,0,Composed: Copy with GPU GDI,6.85980000000000,22.88990000000000,13.33750000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.26800670000000,1.69500000000000,5.17860000000000,0,Composed: Copy with GPU GDI,8.01460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.27691929999997,0.03720000000000,8.91260000000000,0,Composed: Copy with GPU GDI,4.87670000000000,22.13840000000000,13.33970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.28075419999999,1.06210000000000,3.83490000000000,0,Composed: Copy with GPU GDI,7.41600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.28526390000002,2.92740000000000,4.50970000000000,0,Composed: Copy with GPU GDI,8.76550000000000,27.13850000000000,13.34470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.29089790000000,3.15450000000000,5.63400000000000,0,Composed: Copy with GPU GDI,9.47600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.29646720000000,3.93330000000000,5.56930000000000,0,Composed: Copy with GPU GDI,9.59540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.30285060000000,3.23060000000000,6.38340000000000,0,Composed: Copy with GPU GDI,8.89380000000000,22.88190000000000,13.33010000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.31151910000000,0.23630000000000,8.66850000000000,0,Composed: Copy with GPU GDI,7.04110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.31544250000002,3.15010000000000,3.92340000000000,0,Composed: Copy with GPU GDI,8.85490000000000,23.63050000000000,13.34050000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.32104900000002,3.26990000000000,5.60650000000000,0,Composed: Copy with GPU GDI,9.61190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.32678270000002,3.90010000000000,5.73370000000000,0,Composed: Copy with GPU GDI,10.02590000000000,25.63400000000000,13.34370000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.33348949999998,3.33280000000000,6.70680000000000,0,Composed: Copy with GPU GDI,9.84700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.34031599999997,3.04350000000000,6.82650000000000,0,Composed: Copy with GPU GDI,8.82670000000000,25.42620000000000,13.32550000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.34627239999998,2.89370000000000,5.95640000000000,0,Composed: Copy with GPU GDI,9.18330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.35177929999998,3.68810000000000,5.50690000000000,0,Composed: Copy with GPU GDI,9.31690000000000,27.32330000000000,13.36040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.35801300000003,3.10680000000000,6.23370000000000,0,Composed: Copy with GPU GDI,9.38120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.36371090000000,3.70070000000000,5.69790000000000,0,Composed: Copy with GPU GDI,9.59880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.36992930000002,3.39640000000000,6.21840000000000,0,Composed: Copy with GPU GDI,9.18140000000000,22.49500000000000,13.32170000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.38108749999998,0.03080000000000,11.15820000000000,0,Composed: Copy with GPU GDI,4.57620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.38402700000000,1.65620000000000,2.93950000000000,0,Composed: Copy with GPU GDI,7.50480000000000,21.74050000000000,13.34320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.38892980000003,2.62230000000000,4.90280000000000,0,Composed: Copy with GPU GDI,9.00460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.39464370000002,3.31450000000000,5.71390000000000,0,Composed: Copy with GPU GDI,9.10450000000000,24.46490000000000,13.34110000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.40068040000000,3.08240000000000,6.03670000000000,0,Composed: Copy with GPU GDI,9.56170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.40896520000001,1.29850000000000,8.28480000000000,0,Composed: Copy with GPU GDI,7.09000000000000,23.48170000000000,13.33830000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.41275800000000,3.32100000000000,3.79280000000000,0,Composed: Copy with GPU GDI,9.92640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.41865339999998,4.05370000000000,5.89540000000000,0,Composed: Copy with GPU GDI,9.90550000000000,27.12100000000000,13.32750000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.42545550000000,3.11860000000000,6.80210000000000,0,Composed: Copy with GPU GDI,9.64260000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.43131440000002,3.80130000000000,5.85890000000000,0,Composed: Copy with GPU GDI,9.58460000000000,27.80090000000000,13.34090000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.43778110000000,3.13260000000000,6.46670000000000,0,Composed: Copy with GPU GDI,9.68830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.44728270000002,0.20770000000000,9.50160000000000,0,Composed: Copy with GPU GDI,6.15790000000000,25.17190000000000,13.33930000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.45151790000000,1.94510000000000,4.23520000000000,0,Composed: Copy with GPU GDI,7.72820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.45623469999998,3.03350000000000,4.71680000000000,0,Composed: Copy with GPU GDI,9.35560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.46231949999998,3.28940000000000,6.08480000000000,0,Composed: Copy with GPU GDI,9.05010000000000,23.46970000000000,13.33460000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.46812569999997,3.26070000000000,5.80620000000000,0,Composed: Copy with GPU GDI,9.64640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.47692549999999,0.86580000000000,8.79980000000000,0,Composed: Copy with GPU GDI,6.85980000000000,22.20850000000000,13.34480000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.48092960000002,2.87760000000000,4.00410000000000,0,Composed: Copy with GPU GDI,9.22170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.48648800000001,3.68490000000000,5.55840000000000,0,Composed: Copy with GPU GDI,9.41820000000000,25.97890000000000,13.33290000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.49278950000001,3.14040000000000,6.30150000000000,0,Composed: Copy with GPU GDI,9.80350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.49895010000000,3.67150000000000,6.16060000000000,0,Composed: Copy with GPU GDI,9.40630000000000,26.86370000000000,13.34690000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.50527130000000,3.10300000000000,6.32120000000000,0,Composed: Copy with GPU GDI,9.42760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.51507779999997,0.03850000000000,9.80650000000000,0,Composed: Copy with GPU GDI,5.35970000000000,24.06870000000000,13.33270000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.51836550000002,2.08810000000000,3.28770000000000,0,Composed: Copy with GPU GDI,7.79780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.52393680000000,2.83010000000000,5.57130000000000,0,Composed: Copy with GPU GDI,8.47210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.52985070000000,2.57710000000000,5.91390000000000,0,Composed: Copy with GPU GDI,8.21030000000000,22.78520000000000,13.48940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.53518290000000,2.89350000000000,5.33220000000000,0,Composed: Copy with GPU GDI,9.31880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.54400909999998,0.50730000000000,8.82620000000000,0,Composed: Copy with GPU GDI,6.19050000000000,21.81590000000000,13.18910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.54867430000002,1.54650000000000,4.66520000000000,0,Composed: Copy with GPU GDI,7.92640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.55330750000002,3.31210000000000,4.63320000000000,0,Composed: Copy with GPU GDI,8.98710000000000,25.85190000000000,13.33440000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.55926920000002,3.04500000000000,5.96170000000000,0,Composed: Copy with GPU GDI,9.35240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.56503690000000,3.60780000000000,5.76770000000000,0,Composed: Copy with GPU GDI,9.24680000000000,27.46460000000000,13.34210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.57124030000000,3.05940000000000,6.20340000000000,0,Composed: Copy with GPU GDI,9.74970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.58120229999997,0.03610000000000,9.96200000000000,0,Composed: Copy with GPU GDI,5.63750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.58564039999999,1.21220000000000,4.43810000000000,0,Composed: Copy with GPU GDI,6.92520000000000,20.19430000000000,13.33320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.59010069999999,2.50810000000000,4.46030000000000,0,Composed: Copy with GPU GDI,8.87630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.59572200000002,3.27500000000000,5.62130000000000,0,Composed: Copy with GPU GDI,8.94040000000000,23.45220000000000,13.33950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.60160459999997,3.08420000000000,5.88260000000000,0,Composed: Copy with GPU GDI,9.37010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.61034210000003,0.65040000000000,8.73750000000000,0,Composed: Copy with GPU GDI,6.28210000000000,22.17370000000000,13.34160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.61427659999998,2.36720000000000,3.93450000000000,0,Composed: Copy with GPU GDI,8.66430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.61948169999999,3.47940000000000,5.20510000000000,0,Composed: Copy with GPU GDI,9.15260000000000,26.37810000000000,13.34400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.62570199999999,2.95200000000000,6.22030000000000,0,Composed: Copy with GPU GDI,9.41150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.63172479999997,3.41580000000000,6.02280000000000,0,Composed: Copy with GPU GDI,9.28630000000000,27.47670000000000,13.34170000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.63777809999999,3.24970000000000,6.05330000000000,0,Composed: Copy with GPU GDI,9.67390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.64689299999998,0.57630000000000,9.11490000000000,0,Composed: Copy with GPU GDI,6.39190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.65084660000002,2.45660000000000,3.95360000000000,0,Composed: Copy with GPU GDI,8.21670000000000,21.68290000000000,13.32800000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.65602560000002,3.05820000000000,5.17900000000000,0,Composed: Copy with GPU GDI,9.58650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.66219189999998,3.43970000000000,6.16630000000000,0,Composed: Copy with GPU GDI,9.19080000000000,23.67970000000000,13.34210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.66826609999998,3.14730000000000,6.07420000000000,0,Composed: Copy with GPU GDI,9.56250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.67638330000000,1.45770000000000,8.11720000000000,0,Composed: Copy with GPU GDI,7.22590000000000,22.82890000000000,13.34060000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.68068219999998,2.94100000000000,4.29890000000000,0,Composed: Copy with GPU GDI,9.52140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.68649399999998,3.73230000000000,5.81180000000000,0,Composed: Copy with GPU GDI,9.60430000000000,26.05870000000000,13.34050000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.69339029999998,2.73360000000000,6.89630000000000,0,Composed: Copy with GPU GDI,9.13080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.69914569999997,3.39780000000000,5.75540000000000,0,Composed: Copy with GPU GDI,9.43350000000000,26.73770000000000,13.33070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.70527820000001,3.31950000000000,6.13250000000000,0,Composed: Copy with GPU GDI,9.74250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.71396790000000,1.06710000000000,8.68970000000000,0,Composed: Copy with GPU GDI,6.84230000000000,25.30910000000000,13.39360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.71774019999998,3.09680000000000,3.77230000000000,0,Composed: Copy with GPU GDI,9.46050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.72345070000000,3.77170000000000,5.71050000000000,0,Composed: Copy with GPU GDI,9.48460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.72992180000000,3.03790000000000,6.47110000000000,0,Composed: Copy with GPU GDI,8.76220000000000,22.63080000000000,13.27560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.73558889999998,3.11940000000000,5.66710000000000,0,Composed: Copy with GPU GDI,9.52150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.74336510000001,1.76930000000000,7.77620000000000,0,Composed: Copy with GPU GDI,7.44300000000000,22.53740000000000,13.34990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.74773690000001,3.09300000000000,4.37180000000000,0,Composed: Copy with GPU GDI,9.43810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.75344000000001,3.75810000000000,5.70310000000000,0,Composed: Copy with GPU GDI,9.42010000000000,25.79140000000000,13.32890000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.76000990000000,2.87520000000000,6.56990000000000,0,Composed: Copy with GPU GDI,9.19290000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.76576660000001,3.45790000000000,5.75670000000000,0,Composed: Copy with GPU GDI,9.13230000000000,26.80120000000000,13.33640000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.77185670000000,3.06020000000000,6.09010000000000,0,Composed: Copy with GPU GDI,9.47530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.78179019999999,0.07860000000000,9.93350000000000,0,Composed: Copy with GPU GDI,5.39540000000000,24.12400000000000,13.34640000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.78621320000002,0.99480000000000,4.42300000000000,0,Composed: Copy with GPU GDI,6.73230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.79041940000002,2.54840000000000,4.20620000000000,0,Composed: Copy with GPU GDI,9.03510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.79602349999999,3.45350000000000,5.60410000000000,0,Composed: Copy with GPU GDI,9.17610000000000,23.22360000000000,13.33290000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.80210000000000,3.12330000000000,6.07650000000000,0,Composed: Copy with GPU GDI,9.47700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.81076750000000,0.82130000000000,8.66750000000000,0,Composed: Copy with GPU GDI,6.76490000000000,21.82520000000000,13.34560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.81464949999997,2.89720000000000,3.88200000000000,0,Composed: Copy with GPU GDI,9.41220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.82023129999999,3.85730000000000,5.58180000000000,0,Composed: Copy with GPU GDI,9.60860000000000,25.69420000000000,13.33280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.82679389999998,3.07120000000000,6.56260000000000,0,Composed: Copy with GPU GDI,9.46030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.83279610000000,3.47920000000000,6.00220000000000,0,Composed: Copy with GPU GDI,9.25390000000000,26.47300000000000,13.34360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.83901889999999,3.06250000000000,6.22280000000000,0,Composed: Copy with GPU GDI,9.36820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.84876329999997,0.03880000000000,9.74440000000000,0,Composed: Copy with GPU GDI,5.44340000000000,23.85520000000000,13.34940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.85337070000003,0.85910000000000,4.60740000000000,0,Composed: Copy with GPU GDI,7.51740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.85826889999998,2.64150000000000,4.89820000000000,0,Composed: Copy with GPU GDI,8.44020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.86419810000001,2.52990000000000,5.92920000000000,0,Composed: Copy with GPU GDI,8.30480000000000,21.73820000000000,13.31780000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.86999209999999,2.53610000000000,5.79400000000000,0,Composed: Copy with GPU GDI,8.97400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.87870270000002,0.28150000000000,8.71060000000000,0,Composed: Copy with GPU GDI,6.07170000000000,20.57510000000000,13.34150000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.88256849999999,2.23030000000000,3.86580000000000,0,Composed: Copy with GPU GDI,8.60050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.88799390000003,3.19840000000000,5.42540000000000,0,Composed: Copy with GPU GDI,8.95140000000000,24.62170000000000,13.33780000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.89397850000000,2.98910000000000,5.98460000000000,0,Composed: Copy with GPU GDI,9.55760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.89966740000000,3.88590000000000,5.68890000000000,0,Composed: Copy with GPU GDI,9.66180000000000,26.29310000000000,13.34490000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.90910789999998,0.24390000000000,9.44050000000000,0,Composed: Copy with GPU GDI,6.60830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.91382130000000,1.92190000000000,4.71340000000000,0,Composed: Copy with GPU GDI,7.87020000000000,25.47250000000000,13.33330000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.91853509999999,3.17390000000000,4.71380000000000,0,Composed: Copy with GPU GDI,9.63590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.92568829999999,2.49540000000000,7.15320000000000,0,Composed: Copy with GPU GDI,8.33710000000000,27.14760000000000,13.54210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.93090300000000,3.14400000000000,5.21470000000000,0,Composed: Copy with GPU GDI,9.50160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.93690889999999,3.51530000000000,6.00590000000000,0,Composed: Copy with GPU GDI,9.23570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.94557129999998,0.60150000000000,8.66240000000000,0,Composed: Copy with GPU GDI,6.31020000000000,21.31500000000000,14.05040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.94913520000000,2.77170000000000,3.56390000000000,0,Composed: Copy with GPU GDI,10.43120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.95529420000003,4.30650000000000,6.15900000000000,0,Composed: Copy with GPU GDI,10.01870000000000,24.01270000000000,12.42060000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.96248600000001,2.86070000000000,7.19180000000000,0,Composed: Copy with GPU GDI,9.72210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.96816699999999,4.06080000000000,5.68100000000000,0,Composed: Copy with GPU GDI,9.76410000000000,24.47810000000000,13.33820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.97794199999998,0.04240000000000,9.77500000000000,0,Composed: Copy with GPU GDI,6.28260000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.98178400000000,2.45580000000000,3.84200000000000,0,Composed: Copy with GPU GDI,8.06480000000000,24.20100000000000,13.33990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.98763520000000,2.24010000000000,5.85120000000000,0,Composed: Copy with GPU GDI,8.45670000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,340.99310689999999,2.99860000000000,5.47170000000000,0,Composed: Copy with GPU GDI,8.60670000000000,26.24290000000000,13.36480000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,340.99991460000001,1.82020000000000,6.80770000000000,0,Composed: Copy with GPU GDI,8.10430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,341.00805430000003,0.03960000000000,8.13970000000000,0,Composed: Copy with GPU GDI,5.60290000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,341.01215029999997,1.53010000000000,4.09600000000000,0,Composed: Copy with GPU GDI,7.21000000000000,20.50780000000000,13.30830000000000
