Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.62729800000000,2.89910000000000,4.98510000000000,0,Composed: Copy with GPU GDI,8.58760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.63243060000002,3.47630000000000,5.13260000000000,0,Composed: Copy with GPU GDI,8.57390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,850.63819850000004,2.82270000000000,5.76790000000000,0,Composed: Copy with GPU GDI,8.00970000000000,21.34810000000000,13.33350000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.64494449999995,1.23780000000000,6.74600000000000,0,Composed: Copy with GPU GDI,7.12420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,850.64859220000005,3.49450000000000,3.64770000000000,0,Composed: Copy with GPU GDI,8.69080000000000,24.30850000000000,13.35410000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.65444460000003,2.85980000000000,5.85240000000000,0,Composed: Copy with GPU GDI,8.59320000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,850.65980960000002,3.24460000000000,5.36500000000000,0,Composed: Copy with GPU GDI,8.39290000000000,26.40770000000000,13.31660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.66545240000005,2.76840000000000,5.64280000000000,0,Composed: Copy with GPU GDI,8.56400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.67048790000001,3.55040000000000,5.03550000000000,0,Composed: Copy with GPU GDI,8.91050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,850.67864520000001,0.77150000000000,8.15730000000000,0,Composed: Copy with GPU GDI,5.97580000000000,20.92000000000000,13.34790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.68187869999997,2.76480000000000,3.23350000000000,0,Composed: Copy with GPU GDI,8.50640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,850.68725870000003,3.14990000000000,5.38000000000000,0,Composed: Copy with GPU GDI,8.23730000000000,25.63540000000000,13.32890000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.69257840000000,2.94050000000000,5.31970000000000,0,Composed: Copy with GPU GDI,8.69070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.69766700000002,3.62640000000000,5.08860000000000,0,Composed: Copy with GPU GDI,8.73980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,850.70353680000005,2.88790000000000,5.86980000000000,0,Composed: Copy with GPU GDI,7.98550000000000,22.69800000000000,13.34070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.70972500000005,1.81620000000000,6.18820000000000,0,Composed: Copy with GPU GDI,7.54580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,850.71372050000002,3.57360000000000,3.99550000000000,0,Composed: Copy with GPU GDI,8.72080000000000,26.07000000000000,13.55570000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.71970629999998,2.75870000000000,5.98580000000000,0,Composed: Copy with GPU GDI,8.54150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.72491730000002,3.35140000000000,5.21100000000000,0,Composed: Copy with GPU GDI,8.50280000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,850.73080270000003,2.65120000000000,5.88540000000000,0,Composed: Copy with GPU GDI,7.81130000000000,22.12140000000000,13.13360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.73584530000005,2.79310000000000,5.04260000000000,0,Composed: Copy with GPU GDI,8.65930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,850.74294259999999,1.58580000000000,7.09730000000000,0,Composed: Copy with GPU GDI,6.74830000000000,23.30410000000000,13.32260000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.74672850000002,2.98240000000000,3.78590000000000,0,Composed: Copy with GPU GDI,8.72870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.75199269999996,3.48620000000000,5.26420000000000,0,Composed: Copy with GPU GDI,8.82190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,850.75784260000000,2.99460000000000,5.84990000000000,0,Composed: Copy with GPU GDI,8.12360000000000,21.74700000000000,13.34290000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.76327970000000,2.70680000000000,5.43710000000000,0,Composed: Copy with GPU GDI,8.45040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,850.76827530000003,3.46460000000000,4.99560000000000,0,Composed: Copy with GPU GDI,8.61400000000000,24.64430000000000,13.33000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.77454820000003,2.36560000000000,6.27290000000000,0,Composed: Copy with GPU GDI,8.12110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,850.77922090000004,3.46360000000000,4.67270000000000,0,Composed: Copy with GPU GDI,8.85730000000000,27.05100000000000,13.35230000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.78523929999994,2.85500000000000,6.01840000000000,0,Composed: Copy with GPU GDI,7.98070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.79045459999998,2.78650000000000,5.21530000000000,0,Composed: Copy with GPU GDI,8.75850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,850.79570639999997,3.52900000000000,5.25180000000000,0,Composed: Copy with GPU GDI,8.70240000000000,23.89430000000000,13.32880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.80161829999997,2.80750000000000,5.91190000000000,0,Composed: Copy with GPU GDI,8.69290000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,850.81053190000000,0.03570000000000,8.91360000000000,0,Composed: Copy with GPU GDI,5.06470000000000,22.40930000000000,13.34050000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.81353860000002,2.08460000000000,3.00670000000000,0,Composed: Copy with GPU GDI,7.85540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.81818099999998,3.23610000000000,4.64240000000000,0,Composed: Copy with GPU GDI,8.38890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,850.82358699999997,3.00270000000000,5.40600000000000,0,Composed: Copy with GPU GDI,8.16340000000000,22.68600000000000,13.33180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.82870730000002,3.06710000000000,5.12030000000000,0,Composed: Copy with GPU GDI,8.84720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,850.83393509999996,3.63850000000000,5.22780000000000,0,Composed: Copy with GPU GDI,8.87230000000000,25.68120000000000,13.34330000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.84144670000001,1.38180000000000,7.51160000000000,0,Composed: Copy with GPU GDI,7.14640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.84497280000005,3.63820000000000,3.52610000000000,0,Composed: Copy with GPU GDI,8.80390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,850.85079510000003,2.99980000000000,5.82230000000000,0,Composed: Copy with GPU GDI,8.14420000000000,22.15330000000000,13.33210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.85607789999995,2.88650000000000,5.28280000000000,0,Composed: Copy with GPU GDI,8.56010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,850.86119259999998,3.46850000000000,5.11470000000000,0,Composed: Copy with GPU GDI,8.65590000000000,25.10800000000000,13.35220000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.86694330000000,2.92510000000000,5.75070000000000,0,Composed: Copy with GPU GDI,8.72830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,850.87553720000005,0.15410000000000,8.59390000000000,0,Composed: Copy with GPU GDI,5.55730000000000,24.10180000000000,13.33840000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.87913189999995,1.98150000000000,3.59470000000000,0,Composed: Copy with GPU GDI,7.31310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.88340619999997,3.06510000000000,4.27430000000000,0,Composed: Copy with GPU GDI,8.95530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,850.88910450000003,3.27770000000000,5.69830000000000,0,Composed: Copy with GPU GDI,8.55960000000000,23.87310000000000,13.33860000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.89460489999999,3.07840000000000,5.50040000000000,0,Composed: Copy with GPU GDI,8.97390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,850.90002379999999,3.57180000000000,5.41890000000000,0,Composed: Copy with GPU GDI,9.13840000000000,26.29150000000000,13.33770000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.90588460000004,3.29200000000000,5.86080000000000,0,Composed: Copy with GPU GDI,9.16660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.91201339999998,3.06230000000000,6.12880000000000,0,Composed: Copy with GPU GDI,8.35400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,850.91747989999999,2.90500000000000,5.46650000000000,0,Composed: Copy with GPU GDI,8.14310000000000,22.16320000000000,13.32780000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.92273969999997,2.90230000000000,5.25980000000000,0,Composed: Copy with GPU GDI,8.75640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,850.92800050000005,3.51300000000000,5.26080000000000,0,Composed: Copy with GPU GDI,8.91020000000000,24.98390000000000,13.34130000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.93401089999998,2.91400000000000,6.01040000000000,0,Composed: Copy with GPU GDI,8.90830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,850.94155839999996,1.37820000000000,7.54750000000000,0,Composed: Copy with GPU GDI,6.74560000000000,24.76370000000000,13.33770000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.94517929999995,3.14840000000000,3.62090000000000,0,Composed: Copy with GPU GDI,9.06470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.95057080000004,3.69530000000000,5.39150000000000,0,Composed: Copy with GPU GDI,8.98220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,850.95664629999999,2.92360000000000,6.07550000000000,0,Composed: Copy with GPU GDI,8.19630000000000,23.01950000000000,13.34370000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.96198089999996,2.87790000000000,5.33460000000000,0,Composed: Copy with GPU GDI,8.73590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,850.96715600000005,3.57620000000000,5.17510000000000,0,Composed: Copy with GPU GDI,8.82850000000000,25.86710000000000,13.35730000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.97372359999997,2.27900000000000,6.56760000000000,0,Composed: Copy with GPU GDI,8.30270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.97861960000000,3.42050000000000,4.89600000000000,0,Composed: Copy with GPU GDI,8.73180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,850.98438820000001,2.98680000000000,5.76860000000000,0,Composed: Copy with GPU GDI,8.30530000000000,21.94940000000000,13.31450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,850.98973279999996,2.97750000000000,5.34460000000000,0,Composed: Copy with GPU GDI,8.87630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,850.99525480000000,3.37110000000000,5.52200000000000,0,Composed: Copy with GPU GDI,8.68510000000000,24.42900000000000,13.34620000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.00089670000000,3.05960000000000,5.64190000000000,0,Composed: Copy with GPU GDI,9.01610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.00866640000004,1.26290000000000,7.76970000000000,0,Composed: Copy with GPU GDI,6.85660000000000,24.36710000000000,13.34970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.01220030000002,3.34480000000000,3.53390000000000,0,Composed: Copy with GPU GDI,9.26690000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.01780719999999,3.67880000000000,5.60690000000000,0,Composed: Copy with GPU GDI,8.99430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.02387750000003,2.94090000000000,6.07030000000000,0,Composed: Copy with GPU GDI,8.34630000000000,22.47470000000000,13.31870000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.02956010000003,2.67910000000000,5.68260000000000,0,Composed: Copy with GPU GDI,8.64130000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.03452149999998,3.70070000000000,4.96140000000000,0,Composed: Copy with GPU GDI,9.17270000000000,25.16680000000000,13.33610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.04122340000004,2.48950000000000,6.70190000000000,0,Composed: Copy with GPU GDI,8.46650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.04607009999995,3.63870000000000,4.84670000000000,0,Composed: Copy with GPU GDI,9.00560000000000,26.95870000000000,13.34050000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.05216989999997,2.92690000000000,6.09980000000000,0,Composed: Copy with GPU GDI,8.82930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.05756589999999,3.45510000000000,5.39600000000000,0,Composed: Copy with GPU GDI,8.76280000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.06346399999995,2.88050000000000,5.89810000000000,0,Composed: Copy with GPU GDI,8.17910000000000,22.90520000000000,13.34040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.06861170000002,3.05240000000000,5.14770000000000,0,Composed: Copy with GPU GDI,9.01390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.07683359999999,0.80810000000000,8.22190000000000,0,Composed: Copy with GPU GDI,6.37840000000000,22.86650000000000,13.33090000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.08050679999997,2.72930000000000,3.67320000000000,0,Composed: Copy with GPU GDI,8.70070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.08545349999997,3.77700000000000,4.94670000000000,0,Composed: Copy with GPU GDI,9.11760000000000,27.58960000000000,13.34300000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.09140820000005,3.17740000000000,5.95470000000000,0,Composed: Copy with GPU GDI,8.45890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.09676830000001,3.11620000000000,5.36010000000000,0,Composed: Copy with GPU GDI,8.98780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.10216349999996,3.60840000000000,5.39520000000000,0,Composed: Copy with GPU GDI,8.83720000000000,24.21880000000000,13.33920000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.10961159999999,1.40260000000000,7.44810000000000,0,Composed: Copy with GPU GDI,7.22460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.11320400000000,3.64990000000000,3.59240000000000,0,Composed: Copy with GPU GDI,9.17720000000000,26.51700000000000,13.33870000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.11904519999996,3.35410000000000,5.84120000000000,0,Composed: Copy with GPU GDI,9.27560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.12455499999999,3.78490000000000,5.50980000000000,0,Composed: Copy with GPU GDI,9.07090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.13063290000002,3.00900000000000,6.07790000000000,0,Composed: Copy with GPU GDI,8.32850000000000,22.42260000000000,13.33450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.13602449999996,2.94690000000000,5.39160000000000,0,Composed: Copy with GPU GDI,8.84540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.14508249999994,0.03440000000000,9.05800000000000,0,Composed: Copy with GPU GDI,5.02330000000000,21.34070000000000,13.36770000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.14816240000005,1.96310000000000,3.07990000000000,0,Composed: Copy with GPU GDI,7.72850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.15332730000000,2.58100000000000,5.16490000000000,0,Composed: Copy with GPU GDI,7.79430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.15902830000005,2.11560000000000,5.70100000000000,0,Composed: Copy with GPU GDI,7.40120000000000,20.70660000000000,13.31170000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.16428489999998,2.22110000000000,5.25660000000000,0,Composed: Copy with GPU GDI,8.06720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.16943419999996,2.93210000000000,5.14930000000000,0,Composed: Copy with GPU GDI,8.23080000000000,23.63850000000000,13.33780000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.17746829999999,0.21420000000000,8.03410000000000,0,Composed: Copy with GPU GDI,6.13060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.18053590000000,3.08230000000000,3.06760000000000,0,Composed: Copy with GPU GDI,8.49490000000000,25.87920000000000,13.34240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.18591630000003,3.12600000000000,5.38040000000000,0,Composed: Copy with GPU GDI,9.00290000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.19128550000005,3.65480000000000,5.36920000000000,0,Composed: Copy with GPU GDI,8.92990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.19717990000004,3.05280000000000,5.89440000000000,0,Composed: Copy with GPU GDI,8.41360000000000,22.58590000000000,13.35070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.20249550000005,3.11350000000000,5.31560000000000,0,Composed: Copy with GPU GDI,9.06020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.21141620000003,0.15990000000000,8.92070000000000,0,Composed: Copy with GPU GDI,5.69200000000000,21.67640000000000,13.32680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.21496930000001,2.15910000000000,3.55310000000000,0,Composed: Copy with GPU GDI,8.21190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.22017310000001,3.03070000000000,5.20380000000000,0,Composed: Copy with GPU GDI,8.43520000000000,26.25430000000000,13.33480000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.22550420000005,3.12470000000000,5.33110000000000,0,Composed: Copy with GPU GDI,9.29980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.23108040000000,3.74500000000000,5.57620000000000,0,Composed: Copy with GPU GDI,9.36440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.23717020000004,3.29400000000000,6.08980000000000,0,Composed: Copy with GPU GDI,8.70520000000000,22.59660000000000,13.33940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.24471259999996,1.19310000000000,7.54240000000000,0,Composed: Copy with GPU GDI,7.20300000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.24824430000001,3.69060000000000,3.53170000000000,0,Composed: Copy with GPU GDI,9.10090000000000,24.85720000000000,13.33470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.25424199999998,3.12630000000000,5.99770000000000,0,Composed: Copy with GPU GDI,9.18040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.25965210000004,3.79040000000000,5.41010000000000,0,Composed: Copy with GPU GDI,9.22810000000000,26.78490000000000,13.33550000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.26586490000000,3.03330000000000,6.21280000000000,0,Composed: Copy with GPU GDI,9.08650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.27119500000003,3.77830000000000,5.33010000000000,0,Composed: Copy with GPU GDI,9.25230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.27919320000001,1.26840000000000,7.99820000000000,0,Composed: Copy with GPU GDI,6.87030000000000,20.58730000000000,13.34350000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.28273690000003,3.34070000000000,3.54370000000000,0,Composed: Copy with GPU GDI,9.32220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.28841069999999,3.66810000000000,5.67380000000000,0,Composed: Copy with GPU GDI,9.09420000000000,24.71240000000000,13.34260000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.29437949999999,3.14020000000000,5.96880000000000,0,Composed: Copy with GPU GDI,9.11570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.29984109999998,3.67330000000000,5.46160000000000,0,Composed: Copy with GPU GDI,9.07580000000000,26.61330000000000,13.33130000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.30583149999995,3.10760000000000,5.99040000000000,0,Composed: Copy with GPU GDI,9.07770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.31330190000006,1.62510000000000,7.47040000000000,0,Composed: Copy with GPU GDI,6.94480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.31717970000000,3.08920000000000,3.87780000000000,0,Composed: Copy with GPU GDI,8.39840000000000,22.61190000000000,13.33720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.32250790000001,3.08910000000000,5.32820000000000,0,Composed: Copy with GPU GDI,9.04140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.32779359999995,3.77910000000000,5.28570000000000,0,Composed: Copy with GPU GDI,9.10970000000000,25.34870000000000,13.35070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.33380920000002,3.10630000000000,6.01560000000000,0,Composed: Copy with GPU GDI,9.13610000000000,32.66240000000000,13.32930000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.35472510000000,0.03630000000000,20.91590000000000,0,Composed: Copy with GPU GDI,4.35840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.35821099999998,0.89240000000000,3.48590000000000,0,Composed: Copy with GPU GDI,6.00840000000000,21.60670000000000,13.34610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.36305549999997,1.18110000000000,4.84450000000000,0,Composed: Copy with GPU GDI,6.89130000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.36789450000003,2.06720000000000,4.83900000000000,0,Composed: Copy with GPU GDI,7.18700000000000,25.28430000000000,13.36110000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.37738869999998,0.03750000000000,9.49420000000000,0,Composed: Copy with GPU GDI,3.67710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.38046899999995,0.62180000000000,3.08030000000000,0,Composed: Copy with GPU GDI,5.73220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.38511710000000,1.10140000000000,4.64810000000000,0,Composed: Copy with GPU GDI,6.24240000000000,21.36400000000000,13.30230000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,851.38988310000002,1.49560000000000,4.76600000000000,0,Composed: Copy with GPU GDI,7.33780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,851.39530070000001,1.93940000000000,5.41760000000000,0,Composed: Copy with GPU GDI,7.22010000000000,24.52840000000000,13.34800000000000
