Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.47692979999999,2.83900000000000,5.53120000000000,0,Composed: Copy with GPU GDI,7.91690000000000,21.67250000000000,13.36330000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.48491160000000,0.03590000000000,7.98180000000000,0,Composed: Copy with GPU GDI,5.81160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.48846550000000,2.27650000000000,3.55390000000000,0,Composed: Copy with GPU GDI,7.50540000000000,23.44620000000000,13.30940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.49298410000000,3.01110000000000,4.51860000000000,0,Composed: Copy with GPU GDI,8.79400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.49837660000000,3.42010000000000,5.39250000000000,0,Composed: Copy with GPU GDI,8.57360000000000,26.87230000000000,13.33720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.50424820000001,2.72540000000000,5.87160000000000,0,Composed: Copy with GPU GDI,7.86370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.50927369999999,2.85180000000000,5.02550000000000,0,Composed: Copy with GPU GDI,8.63500000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.51594770000000,1.97970000000000,6.67400000000000,0,Composed: Copy with GPU GDI,7.06380000000000,22.63520000000000,13.33400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.52032010000001,2.70800000000000,4.37240000000000,0,Composed: Copy with GPU GDI,8.41170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.52554350000000,3.20630000000000,5.22340000000000,0,Composed: Copy with GPU GDI,8.32350000000000,26.38140000000000,13.34200000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.53144650000000,2.44340000000000,5.90300000000000,0,Composed: Copy with GPU GDI,8.19740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.53634649999999,3.31730000000000,4.90000000000000,0,Composed: Copy with GPU GDI,8.74720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.54190410000000,3.20570000000000,5.55760000000000,0,Composed: Copy with GPU GDI,8.34700000000000,23.36560000000000,13.34480000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.54977670000000,0.48820000000000,7.87260000000000,0,Composed: Copy with GPU GDI,6.37550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.55355130000000,2.61920000000000,3.77460000000000,0,Composed: Copy with GPU GDI,7.81820000000000,25.05510000000000,13.33670000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.55845309999999,2.93820000000000,4.90180000000000,0,Composed: Copy with GPU GDI,8.73000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.56370640000000,3.49750000000000,5.25330000000000,0,Composed: Copy with GPU GDI,8.60350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.56986010000000,2.47470000000000,6.15370000000000,0,Composed: Copy with GPU GDI,7.60530000000000,22.09400000000000,13.34770000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.57468140000000,2.79750000000000,4.82130000000000,0,Composed: Copy with GPU GDI,8.64130000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.58078110000000,2.56050000000000,6.09970000000000,0,Composed: Copy with GPU GDI,7.78960000000000,24.49440000000000,13.32140000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.58585710000000,2.73520000000000,5.07600000000000,0,Composed: Copy with GPU GDI,8.53040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.59105180000000,3.35370000000000,5.19470000000000,0,Composed: Copy with GPU GDI,8.48650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.59691160000000,2.64290000000000,5.85980000000000,0,Composed: Copy with GPU GDI,7.84820000000000,21.70430000000000,13.34040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.60201600000001,2.77150000000000,5.10440000000000,0,Composed: Copy with GPU GDI,8.53460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.60708250000000,3.48330000000000,5.06650000000000,0,Composed: Copy with GPU GDI,8.65610000000000,24.88380000000000,13.35040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.61482490000000,0.92670000000000,7.74240000000000,0,Composed: Copy with GPU GDI,6.75990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.61796240000000,3.64400000000000,3.13750000000000,0,Composed: Copy with GPU GDI,8.87820000000000,27.33580000000000,13.33190000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.62394740000001,2.91140000000000,5.98500000000000,0,Composed: Copy with GPU GDI,8.12410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.62920750000001,2.88360000000000,5.26010000000000,0,Composed: Copy with GPU GDI,8.73460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.63462380000000,3.33650000000000,5.41630000000000,0,Composed: Copy with GPU GDI,8.49920000000000,24.00600000000000,13.33160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.64018120000000,2.95370000000000,5.55740000000000,0,Composed: Copy with GPU GDI,8.87480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.64646560000000,2.61430000000000,6.28440000000000,0,Composed: Copy with GPU GDI,7.80820000000000,25.50190000000000,13.33770000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.65148050000001,2.81260000000000,5.01490000000000,0,Composed: Copy with GPU GDI,8.59080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.65676280000000,3.32020000000000,5.28230000000000,0,Composed: Copy with GPU GDI,8.82980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.66242380000000,3.18710000000000,5.66100000000000,0,Composed: Copy with GPU GDI,8.31560000000000,22.88670000000000,13.34300000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.66801270000001,2.74340000000000,5.58890000000000,0,Composed: Copy with GPU GDI,8.54490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.67311669999999,3.44980000000000,5.10400000000000,0,Composed: Copy with GPU GDI,8.53490000000000,25.52620000000000,13.33240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.67998059999999,1.69220000000000,6.86390000000000,0,Composed: Copy with GPU GDI,7.39360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.68386570000000,3.53420000000000,3.88510000000000,0,Composed: Copy with GPU GDI,8.65110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.68972280000000,2.81420000000000,5.85710000000000,0,Composed: Copy with GPU GDI,7.95020000000000,22.27800000000000,13.35790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.69492240000000,2.76880000000000,5.19960000000000,0,Composed: Copy with GPU GDI,8.60800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.70006859999999,3.47790000000000,5.14620000000000,0,Composed: Copy with GPU GDI,8.59700000000000,25.25130000000000,13.31910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.70597870000000,2.70680000000000,5.91010000000000,0,Composed: Copy with GPU GDI,8.44310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.71098420000000,3.44400000000000,5.00550000000000,0,Composed: Copy with GPU GDI,8.72100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.71749070000000,2.22670000000000,6.50650000000000,0,Composed: Copy with GPU GDI,7.51630000000000,21.17680000000000,13.34760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.72259680000001,2.42970000000000,5.10610000000000,0,Composed: Copy with GPU GDI,8.23950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.72734970000000,3.50350000000000,4.75290000000000,0,Composed: Copy with GPU GDI,8.77750000000000,24.64850000000000,13.33070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.73321640000000,2.93130000000000,5.86670000000000,0,Composed: Copy with GPU GDI,8.76560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.73854140000000,3.45920000000000,5.32500000000000,0,Composed: Copy with GPU GDI,8.61240000000000,26.79590000000000,13.33910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.74424180000000,2.93000000000000,5.70040000000000,0,Composed: Copy with GPU GDI,8.13770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.75373840000000,0.03030000000000,9.49660000000000,0,Composed: Copy with GPU GDI,4.61400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.75717849999999,1.19960000000000,3.44010000000000,0,Composed: Copy with GPU GDI,6.36750000000000,21.49630000000000,13.33750000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.76167430000000,1.89040000000000,4.49580000000000,0,Composed: Copy with GPU GDI,7.69520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.76639350000001,3.00850000000000,4.71920000000000,0,Composed: Copy with GPU GDI,8.43620000000000,25.62400000000000,13.34270000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.77161730000000,3.23360000000000,5.22380000000000,0,Composed: Copy with GPU GDI,9.05920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.77708050000000,3.61540000000000,5.46320000000000,0,Composed: Copy with GPU GDI,8.77830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.78418610000000,1.68910000000000,7.10560000000000,0,Composed: Copy with GPU GDI,6.90180000000000,21.17360000000000,13.34220000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.78815670000000,2.95230000000000,3.97060000000000,0,Composed: Copy with GPU GDI,8.74260000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.79356770000000,3.35090000000000,5.41100000000000,0,Composed: Copy with GPU GDI,8.55420000000000,25.12710000000000,13.33510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.79940400000000,2.73330000000000,5.83630000000000,0,Composed: Copy with GPU GDI,8.56490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.80461400000000,3.37400000000000,5.21000000000000,0,Composed: Copy with GPU GDI,8.54410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.81025980000000,2.90970000000000,5.64580000000000,0,Composed: Copy with GPU GDI,8.19400000000000,21.76950000000000,13.33450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.81898160000000,0.03460000000000,8.72180000000000,0,Composed: Copy with GPU GDI,5.62990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.82299519999999,1.63770000000000,4.01360000000000,0,Composed: Copy with GPU GDI,7.01110000000000,22.37090000000000,13.33680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.82713960000000,2.75000000000000,4.14440000000000,0,Composed: Copy with GPU GDI,8.77020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.83214190000000,3.78590000000000,5.00230000000000,0,Composed: Copy with GPU GDI,9.04660000000000,26.56120000000000,13.33700000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.83818870000000,3.01760000000000,6.04680000000000,0,Composed: Copy with GPU GDI,8.85670000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.84341100000000,3.64370000000000,5.22230000000000,0,Composed: Copy with GPU GDI,8.85780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.85193409999999,0.35020000000000,8.52310000000000,0,Composed: Copy with GPU GDI,5.54550000000000,20.10860000000000,13.33960000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.85490740000000,2.59520000000000,2.97330000000000,0,Composed: Copy with GPU GDI,8.40480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.86055630000000,2.77380000000000,5.64890000000000,0,Composed: Copy with GPU GDI,8.05290000000000,24.82280000000000,13.33640000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.86545640000000,3.16840000000000,4.90010000000000,0,Composed: Copy with GPU GDI,8.98210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.87077920000000,3.67970000000000,5.32280000000000,0,Composed: Copy with GPU GDI,8.97900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.87666910000000,3.10520000000000,5.88990000000000,0,Composed: Copy with GPU GDI,8.30900000000000,22.05290000000000,13.34290000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.88394740000000,1.04220000000000,7.27830000000000,0,Composed: Copy with GPU GDI,6.83530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.88722129999999,3.58380000000000,3.27390000000000,0,Composed: Copy with GPU GDI,9.08250000000000,24.83880000000000,13.33810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.89301340000000,3.30730000000000,5.79210000000000,0,Composed: Copy with GPU GDI,9.17980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.89862130000000,3.59020000000000,5.60790000000000,0,Composed: Copy with GPU GDI,8.88940000000000,26.77410000000000,13.33530000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.90460539999999,2.92090000000000,5.98410000000000,0,Composed: Copy with GPU GDI,8.74710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.90975610000000,3.61240000000000,5.15070000000000,0,Composed: Copy with GPU GDI,8.77680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.91637160000001,2.18180000000000,6.61550000000000,0,Composed: Copy with GPU GDI,7.43570000000000,22.36960000000000,13.34580000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.92079990000001,3.02880000000000,4.42830000000000,0,Composed: Copy with GPU GDI,8.97130000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.92612570000000,3.66100000000000,5.32580000000000,0,Composed: Copy with GPU GDI,8.89610000000000,25.94680000000000,13.33130000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.93247909999999,2.55780000000000,6.35340000000000,0,Composed: Copy with GPU GDI,8.34720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.93749470000000,3.35110000000000,5.01560000000000,0,Composed: Copy with GPU GDI,8.51350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.94303290000001,2.99230000000000,5.53820000000000,0,Composed: Copy with GPU GDI,8.29220000000000,22.38760000000000,13.34800000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.95158549999999,0.03600000000000,8.55260000000000,0,Composed: Copy with GPU GDI,5.77640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.95464890000000,2.72790000000000,3.06340000000000,0,Composed: Copy with GPU GDI,7.86870000000000,24.10890000000000,13.33730000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.95953969999999,2.99740000000000,4.89080000000000,0,Composed: Copy with GPU GDI,8.72050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.96527990000000,3.00370000000000,5.74020000000000,0,Composed: Copy with GPU GDI,8.19980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.97121820000000,2.27880000000000,5.93830000000000,0,Composed: Copy with GPU GDI,7.43320000000000,20.87600000000000,13.33640000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.97574800000000,2.92270000000000,4.52980000000000,0,Composed: Copy with GPU GDI,8.63730000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.98214659999999,2.25970000000000,6.39860000000000,0,Composed: Copy with GPU GDI,7.38520000000000,23.27640000000000,13.32880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.98679020000000,2.76280000000000,4.64360000000000,0,Composed: Copy with GPU GDI,8.52350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,121.99221600000000,3.11610000000000,5.42580000000000,0,Composed: Copy with GPU GDI,8.63140000000000,26.54710000000000,13.34010000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,121.99766350000000,3.20280000000000,5.44750000000000,0,Composed: Copy with GPU GDI,9.00390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,122.00327369999999,3.41960000000000,5.61020000000000,0,Composed: Copy with GPU GDI,8.52580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,122.00901320000000,2.80100000000000,5.73950000000000,0,Composed: Copy with GPU GDI,7.97840000000000,23.08620000000000,13.33630000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,122.01694580000000,0.05560000000000,7.93260000000000,0,Composed: Copy with GPU GDI,6.00140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,122.02063630000001,2.33660000000000,3.69050000000000,0,Composed: Copy with GPU GDI,7.47150000000000,24.80160000000000,13.33850000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,122.02510850000000,3.01940000000000,4.47220000000000,0,Composed: Copy with GPU GDI,8.72490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,122.03046110000000,3.38910000000000,5.35260000000000,0,Composed: Copy with GPU GDI,8.47370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,122.03605750000000,2.89530000000000,5.59640000000000,0,Composed: Copy with GPU GDI,7.98680000000000,23.41030000000000,14.02990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,122.04109230000000,2.97070000000000,5.03480000000000,0,Composed: Copy with GPU GDI,8.66860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,122.04791100000000,1.87310000000000,6.81870000000000,0,Composed: Copy with GPU GDI,7.03600000000000,25.85950000000000,14.30270000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,122.05208300000000,2.88140000000000,4.17200000000000,0,Composed: Copy with GPU GDI,8.62930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,122.05733069999999,3.40640000000000,5.24770000000000,0,Composed: Copy with GPU GDI,8.53230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,122.06314230000000,2.74880000000000,5.81160000000000,0,Composed: Copy with GPU GDI,7.90800000000000,22.31460000000000,11.68640000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,122.06833490000000,2.74200000000000,5.19260000000000,0,Composed: Copy with GPU GDI,8.53870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,122.07331030000000,3.57100000000000,4.97540000000000,0,Composed: Copy with GPU GDI,8.71150000000000,25.48820000000000,13.34160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,122.08047860000001,1.56630000000000,7.16830000000000,0,Composed: Copy with GPU GDI,7.31240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,122.08418420000000,3.62980000000000,3.70560000000000,0,Composed: Copy with GPU GDI,8.74950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,122.09040320000000,2.54830000000000,6.21900000000000,0,Composed: Copy with GPU GDI,7.67610000000000,21.73650000000000,13.34120000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,122.09517240000000,2.92260000000000,4.76920000000000,0,Composed: Copy with GPU GDI,8.64310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,122.10039140000001,3.44170000000000,5.21900000000000,0,Composed: Copy with GPU GDI,8.78430000000000,25.09020000000000,13.34190000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,122.10599250000000,3.20960000000000,5.60110000000000,0,Composed: Copy with GPU GDI,9.03410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,122.11212430000000,2.92130000000000,6.13180000000000,0,Composed: Copy with GPU GDI,8.08610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,122.11747480000000,2.75330000000000,5.35050000000000,0,Composed: Copy with GPU GDI,7.91100000000000,21.34010000000000,13.33330000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,122.12247650000000,2.92930000000000,5.00170000000000,0,Composed: Copy with GPU GDI,8.74680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,122.12782110000001,3.42380000000000,5.34460000000000,0,Composed: Copy with GPU GDI,8.58150000000000,24.32830000000000,13.33450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,122.13352829999999,2.89470000000000,5.70720000000000,0,Composed: Copy with GPU GDI,8.73170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,122.13882200000000,3.45910000000000,5.29370000000000,0,Composed: Copy with GPU GDI,8.62440000000000,26.65970000000000,13.33230000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,122.14442950000000,3.03870000000000,5.60750000000000,0,Composed: Copy with GPU GDI,8.95870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,122.15214220000000,1.25610000000000,7.71270000000000,0,Composed: Copy with GPU GDI,6.62230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,122.15604860000001,2.73560000000000,3.90640000000000,0,Composed: Copy with GPU GDI,7.97720000000000,22.77360000000000,13.34050000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,122.16087870000000,3.16780000000000,4.83010000000000,0,Composed: Copy with GPU GDI,8.97030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,122.16619310000000,3.67660000000000,5.31440000000000,0,Composed: Copy with GPU GDI,8.80030000000000,25.96710000000000,13.33800000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,122.17206640000001,2.94090000000000,5.87330000000000,0,Composed: Copy with GPU GDI,8.75800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,122.17712500000000,3.72040000000000,5.05860000000000,0,Composed: Copy with GPU GDI,8.86380000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,122.18354549999999,2.46320000000000,6.42050000000000,0,Composed: Copy with GPU GDI,7.60080000000000,21.95780000000000,13.34310000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,122.18815119999999,3.01380000000000,4.60570000000000,0,Composed: Copy with GPU GDI,8.74600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,122.19337450000000,3.54860000000000,5.22330000000000,0,Composed: Copy with GPU GDI,8.66930000000000,25.46880000000000,13.34000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,122.19919659999999,2.86350000000000,5.82210000000000,0,Composed: Copy with GPU GDI,8.61830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,122.20431200000000,3.51920000000000,5.11540000000000,0,Composed: Copy with GPU GDI,8.86560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,122.20997590000000,3.21970000000000,5.66390000000000,0,Composed: Copy with GPU GDI,8.46480000000000,22.19770000000000,13.33030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,122.21915700000000,0.03520000000000,9.18110000000000,0,Composed: Copy with GPU GDI,5.48530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,122.22289490000000,1.76940000000000,3.73790000000000,0,Composed: Copy with GPU GDI,7.42140000000000,22.62130000000000,13.34260000000000
