Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.71337910000000,2.71150000000000,5.49120000000000,0,Composed: Copy with GPU GDI,8.40360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.71853999999999,3.26160000000000,5.16090000000000,0,Composed: Copy with GPU GDI,8.34390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,251.72435999999999,2.54610000000000,5.82000000000000,0,Composed: Copy with GPU GDI,7.76090000000000,22.18220000000000,13.33340000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.72944620000001,2.69230000000000,5.08620000000000,0,Composed: Copy with GPU GDI,8.51370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,251.73452620000000,3.45100000000000,5.08000000000000,0,Composed: Copy with GPU GDI,8.61350000000000,25.35080000000000,13.33480000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.74182020000001,1.34020000000000,7.29400000000000,0,Composed: Copy with GPU GDI,7.28540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.74576410000000,3.35660000000000,3.94390000000000,0,Composed: Copy with GPU GDI,8.57580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,251.75179869999999,2.57220000000000,6.03460000000000,0,Composed: Copy with GPU GDI,7.80100000000000,21.41580000000000,13.33750000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.75701830000000,2.60680000000000,5.21960000000000,0,Composed: Copy with GPU GDI,8.50880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,251.76225850000000,3.28760000000000,5.24020000000000,0,Composed: Copy with GPU GDI,8.77170000000000,24.29100000000000,13.33500000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.76795060000001,3.09240000000000,5.69210000000000,0,Composed: Copy with GPU GDI,9.02280000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,251.77502970000000,1.96700000000000,7.07910000000000,0,Composed: Copy with GPU GDI,7.17910000000000,24.86300000000000,13.34320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.77956499999999,2.66480000000000,4.53530000000000,0,Composed: Copy with GPU GDI,8.43400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.78475240000000,3.26470000000000,5.18740000000000,0,Composed: Copy with GPU GDI,8.45950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,251.79043690000000,2.79800000000000,5.68450000000000,0,Composed: Copy with GPU GDI,8.01800000000000,22.79440000000000,13.33860000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.79570740000000,2.77060000000000,5.27050000000000,0,Composed: Copy with GPU GDI,8.64440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,251.80084769999999,3.51900000000000,5.14030000000000,0,Composed: Copy with GPU GDI,9.02780000000000,25.71520000000000,13.33160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.80856770000000,1.32680000000000,7.72000000000000,0,Composed: Copy with GPU GDI,7.19970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.81216530000000,3.62330000000000,3.59760000000000,0,Composed: Copy with GPU GDI,8.83260000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,251.81820850000000,2.81180000000000,6.04320000000000,0,Composed: Copy with GPU GDI,7.97110000000000,21.70340000000000,13.34900000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.82353570000001,2.66620000000000,5.32720000000000,0,Composed: Copy with GPU GDI,8.45420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,251.82880299999999,3.20730000000000,5.26730000000000,0,Composed: Copy with GPU GDI,8.35870000000000,24.45350000000000,13.34460000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.83431529999999,2.85740000000000,5.51230000000000,0,Composed: Copy with GPU GDI,8.66580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,251.84101790000000,1.98660000000000,6.70260000000000,0,Composed: Copy with GPU GDI,7.12130000000000,25.56510000000000,13.32650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.84549039999999,2.67290000000000,4.47250000000000,0,Composed: Copy with GPU GDI,7.82680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.85101960000000,2.31580000000000,5.52920000000000,0,Composed: Copy with GPU GDI,8.11440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,251.85616650000000,2.98430000000000,5.14690000000000,0,Composed: Copy with GPU GDI,8.16990000000000,23.76040000000000,13.34390000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.86156480000000,2.79290000000000,5.39830000000000,0,Composed: Copy with GPU GDI,8.68810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,251.86677800000001,3.49620000000000,5.21320000000000,0,Composed: Copy with GPU GDI,8.70500000000000,26.48020000000000,13.33130000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.87375979999999,1.74710000000000,6.98180000000000,0,Composed: Copy with GPU GDI,7.62290000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.87782050000001,3.58550000000000,4.06070000000000,0,Composed: Copy with GPU GDI,8.92720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,251.88422249999999,2.54780000000000,6.40200000000000,0,Composed: Copy with GPU GDI,7.84080000000000,22.38010000000000,13.34440000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.88931760000000,2.76930000000000,5.09510000000000,0,Composed: Copy with GPU GDI,8.72620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,251.89452040000000,3.54590000000000,5.20280000000000,0,Composed: Copy with GPU GDI,8.88790000000000,25.40840000000000,13.32620000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.90052309999999,2.89190000000000,6.00270000000000,0,Composed: Copy with GPU GDI,8.77000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,251.90694900000000,2.36880000000000,6.42590000000000,0,Composed: Copy with GPU GDI,7.80860000000000,26.32510000000000,13.34530000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.91185060000001,2.92650000000000,4.90160000000000,0,Composed: Copy with GPU GDI,8.18400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.91728950000001,2.76180000000000,5.43890000000000,0,Composed: Copy with GPU GDI,8.63510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,251.92257810000001,3.36050000000000,5.28860000000000,0,Composed: Copy with GPU GDI,8.60970000000000,24.03780000000000,13.34180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.92831799999999,2.88720000000000,5.73990000000000,0,Composed: Copy with GPU GDI,8.68430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,251.93354360000001,3.47890000000000,5.22560000000000,0,Composed: Copy with GPU GDI,8.78560000000000,26.40950000000000,13.33720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.94287610000001,0.03690000000000,9.33250000000000,0,Composed: Copy with GPU GDI,5.77360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.94659759999999,1.86510000000000,3.72150000000000,0,Composed: Copy with GPU GDI,7.17370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,251.95137320000001,2.40700000000000,4.77560000000000,0,Composed: Copy with GPU GDI,7.68260000000000,21.92350000000000,13.34360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.95638450000001,2.69050000000000,5.01130000000000,0,Composed: Copy with GPU GDI,8.58450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,251.96182440000001,3.16410000000000,5.43990000000000,0,Composed: Copy with GPU GDI,8.44820000000000,24.79460000000000,13.32230000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.96731190000000,2.98020000000000,5.48750000000000,0,Composed: Copy with GPU GDI,9.01530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,251.97441810000001,1.93210000000000,7.10620000000000,0,Composed: Copy with GPU GDI,7.19580000000000,25.54670000000000,13.34580000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.97878150000000,2.85560000000000,4.36340000000000,0,Composed: Copy with GPU GDI,8.13170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.98406489999999,2.87210000000000,5.28340000000000,0,Composed: Copy with GPU GDI,8.74040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,251.98990240000001,2.91710000000000,5.83750000000000,0,Composed: Copy with GPU GDI,8.16950000000000,23.39990000000000,13.33750000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,251.99543760000000,2.64970000000000,5.53520000000000,0,Composed: Copy with GPU GDI,8.59640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.00041899999999,3.63340000000000,4.98140000000000,0,Composed: Copy with GPU GDI,8.98970000000000,26.23850000000000,13.35520000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.01028310000001,0.03280000000000,9.86410000000000,0,Composed: Copy with GPU GDI,5.38510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.01298890000001,2.71540000000000,2.70580000000000,0,Composed: Copy with GPU GDI,8.31160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.01808009999999,3.24340000000000,5.09120000000000,0,Composed: Copy with GPU GDI,8.58370000000000,21.89980000000000,13.32240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.02356870000000,3.06710000000000,5.48860000000000,0,Composed: Copy with GPU GDI,8.93820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.02900579999999,3.51950000000000,5.43710000000000,0,Composed: Copy with GPU GDI,8.78520000000000,24.30930000000000,13.33520000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.03478070000000,3.01770000000000,5.77490000000000,0,Composed: Copy with GPU GDI,8.92580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.04123229999999,2.49250000000000,6.45160000000000,0,Composed: Copy with GPU GDI,7.74690000000000,25.42380000000000,13.34100000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.04617170000000,2.82850000000000,4.93940000000000,0,Composed: Copy with GPU GDI,8.78430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.05148650000001,3.48890000000000,5.31480000000000,0,Composed: Copy with GPU GDI,8.80220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.05746280000000,2.84780000000000,5.97630000000000,0,Composed: Copy with GPU GDI,8.15480000000000,22.53560000000000,13.34230000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.06269820000000,2.94240000000000,5.23540000000000,0,Composed: Copy with GPU GDI,9.06720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.06952360000000,2.26580000000000,6.82540000000000,0,Composed: Copy with GPU GDI,7.58370000000000,23.80270000000000,13.32790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.07416000000001,2.97090000000000,4.63640000000000,0,Composed: Copy with GPU GDI,9.09240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.07977529999999,3.49100000000000,5.61530000000000,0,Composed: Copy with GPU GDI,8.74350000000000,26.89290000000000,13.34190000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.08571130000001,2.82610000000000,5.93600000000000,0,Composed: Copy with GPU GDI,8.65940000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.09092050000001,3.47140000000000,5.20920000000000,0,Composed: Copy with GPU GDI,8.67690000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.09667930000001,2.94580000000000,5.75880000000000,0,Composed: Copy with GPU GDI,8.30020000000000,23.33560000000000,13.34670000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.10293030000000,2.06640000000000,6.25100000000000,0,Composed: Copy with GPU GDI,8.00650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.10743540000001,3.52440000000000,4.50510000000000,0,Composed: Copy with GPU GDI,8.71560000000000,25.93500000000000,13.35550000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.11344360000001,2.73140000000000,6.00820000000000,0,Composed: Copy with GPU GDI,8.56460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.11863070000001,3.40030000000000,5.18710000000000,0,Composed: Copy with GPU GDI,8.60360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.12456159999999,2.68830000000000,5.93090000000000,0,Composed: Copy with GPU GDI,7.89400000000000,22.13210000000000,13.32330000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.12953830000001,2.93220000000000,4.97670000000000,0,Composed: Copy with GPU GDI,9.04580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.13736510000001,1.23280000000000,7.82680000000000,0,Composed: Copy with GPU GDI,6.87860000000000,22.65570000000000,13.32710000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.14086540000000,3.39970000000000,3.50030000000000,0,Composed: Copy with GPU GDI,9.29650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.14657020000001,3.60660000000000,5.70480000000000,0,Composed: Copy with GPU GDI,8.82130000000000,26.79410000000000,13.34350000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.15262460000000,2.78590000000000,6.05440000000000,0,Composed: Copy with GPU GDI,8.62500000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.15809110000001,3.17990000000000,5.46650000000000,0,Composed: Copy with GPU GDI,8.42620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.16353910000001,2.99060000000000,5.44800000000000,0,Composed: Copy with GPU GDI,8.15640000000000,23.16160000000000,13.33640000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.16975199999999,1.96650000000000,6.21290000000000,0,Composed: Copy with GPU GDI,7.83890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.17401709999999,3.59840000000000,4.26510000000000,0,Composed: Copy with GPU GDI,8.84450000000000,26.02150000000000,13.33790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.17992090000001,2.95690000000000,5.90380000000000,0,Composed: Copy with GPU GDI,8.78950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.18524230000000,3.48840000000000,5.32140000000000,0,Composed: Copy with GPU GDI,8.87860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.19115429999999,2.98080000000000,5.91200000000000,0,Composed: Copy with GPU GDI,8.29540000000000,22.22230000000000,13.33800000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.19637349999999,3.08240000000000,5.21920000000000,0,Composed: Copy with GPU GDI,9.06080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.20451940000001,0.93800000000000,8.14590000000000,0,Composed: Copy with GPU GDI,6.34860000000000,22.19120000000000,13.33400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.20763740000001,3.25120000000000,3.11800000000000,0,Composed: Copy with GPU GDI,9.09110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.21309489999999,3.66260000000000,5.45750000000000,0,Composed: Copy with GPU GDI,8.86360000000000,26.95480000000000,13.33910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.21909669999999,2.87910000000000,6.00180000000000,0,Composed: Copy with GPU GDI,8.74210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.22434010000001,3.51720000000000,5.24340000000000,0,Composed: Copy with GPU GDI,8.82490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.23058700000001,2.58930000000000,6.24690000000000,0,Composed: Copy with GPU GDI,7.86250000000000,22.80550000000000,13.34280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.23679980000000,1.67190000000000,6.21280000000000,0,Composed: Copy with GPU GDI,7.57960000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.24097829999999,3.42350000000000,4.17850000000000,0,Composed: Copy with GPU GDI,8.94930000000000,25.75140000000000,13.33720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.24678470000001,3.16670000000000,5.80640000000000,0,Composed: Copy with GPU GDI,9.08050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.25239880000001,3.49080000000000,5.61410000000000,0,Composed: Copy with GPU GDI,8.72750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.25819240000001,2.95870000000000,5.79360000000000,0,Composed: Copy with GPU GDI,8.22480000000000,21.87490000000000,13.33760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.26339609999999,3.04110000000000,5.20370000000000,0,Composed: Copy with GPU GDI,9.02440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.27094620000000,1.49020000000000,7.55010000000000,0,Composed: Copy with GPU GDI,6.72020000000000,22.45630000000000,13.33520000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.27459949999999,3.09030000000000,3.65330000000000,0,Composed: Copy with GPU GDI,8.96080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.27985060000000,3.73500000000000,5.25110000000000,0,Composed: Copy with GPU GDI,8.95690000000000,26.89190000000000,13.34000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.28592530000000,2.90710000000000,6.07470000000000,0,Composed: Copy with GPU GDI,8.77660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.29112710000001,3.59550000000000,5.20180000000000,0,Composed: Copy with GPU GDI,8.86440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.29695580000001,3.05360000000000,5.82870000000000,0,Composed: Copy with GPU GDI,8.27610000000000,23.12780000000000,13.34110000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.30302409999999,2.22630000000000,6.06830000000000,0,Composed: Copy with GPU GDI,8.17800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.30777739999999,3.44670000000000,4.75330000000000,0,Composed: Copy with GPU GDI,8.70380000000000,25.64840000000000,13.34220000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.31363700000000,2.86050000000000,5.85960000000000,0,Composed: Copy with GPU GDI,8.73380000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.31905480000000,3.33870000000000,5.41780000000000,0,Composed: Copy with GPU GDI,8.65820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.32481469999999,2.91850000000000,5.75990000000000,0,Composed: Copy with GPU GDI,8.16500000000000,21.94550000000000,13.33440000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.33020550000001,2.78700000000000,5.39080000000000,0,Composed: Copy with GPU GDI,8.75660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.33730040000000,1.67240000000000,7.09490000000000,0,Composed: Copy with GPU GDI,6.98240000000000,22.79460000000000,13.33480000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.34115580000000,3.14740000000000,3.85540000000000,0,Composed: Copy with GPU GDI,8.99790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.34648229999999,3.69480000000000,5.32650000000000,0,Composed: Copy with GPU GDI,8.94170000000000,26.95140000000000,13.33870000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.35255440000000,2.89130000000000,6.07210000000000,0,Composed: Copy with GPU GDI,8.74250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.35783920000000,3.47860000000000,5.28480000000000,0,Composed: Copy with GPU GDI,8.96350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.36358680000001,3.23250000000000,5.74760000000000,0,Composed: Copy with GPU GDI,8.48090000000000,23.18180000000000,13.33490000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.36963630000000,2.45340000000000,6.04950000000000,0,Composed: Copy with GPU GDI,8.36150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.37443600000000,3.57720000000000,4.79970000000000,0,Composed: Copy with GPU GDI,8.78360000000000,25.67670000000000,13.34410000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.38029220000001,2.94500000000000,5.85620000000000,0,Composed: Copy with GPU GDI,8.76100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.38573380000000,3.33470000000000,5.44160000000000,0,Composed: Copy with GPU GDI,8.61230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.39144920000001,2.91980000000000,5.71540000000000,0,Composed: Copy with GPU GDI,8.11970000000000,22.00160000000000,13.33810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.39665110000001,2.93840000000000,5.20190000000000,0,Composed: Copy with GPU GDI,9.19510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.40551339999999,0.35480000000000,8.86230000000000,0,Composed: Copy with GPU GDI,5.77270000000000,21.27830000000000,13.34090000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.40909260000001,2.21140000000000,3.57920000000000,0,Composed: Copy with GPU GDI,8.12640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.41359760000000,3.64930000000000,4.50500000000000,0,Composed: Copy with GPU GDI,8.98200000000000,26.52520000000000,13.33110000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.41950209999999,3.09720000000000,5.90450000000000,0,Composed: Copy with GPU GDI,9.09630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.42485289999999,3.76640000000000,5.35080000000000,0,Composed: Copy with GPU GDI,9.11680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.43094790000001,3.02990000000000,6.09500000000000,0,Composed: Copy with GPU GDI,8.39380000000000,22.52210000000000,13.34720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.43752370000001,1.84140000000000,6.57580000000000,0,Composed: Copy with GPU GDI,7.80730000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.44187890000001,3.46940000000000,4.35520000000000,0,Composed: Copy with GPU GDI,8.79190000000000,24.94630000000000,13.35520000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.44767840000000,3.00690000000000,5.79950000000000,0,Composed: Copy with GPU GDI,8.95520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.45300800000001,3.64230000000000,5.32960000000000,0,Composed: Copy with GPU GDI,8.97210000000000,27.13380000000000,13.31660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.45917230000001,2.82560000000000,6.16430000000000,0,Composed: Copy with GPU GDI,8.77230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,252.46430980000000,3.64610000000000,5.13750000000000,0,Composed: Copy with GPU GDI,9.21220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,252.47198639999999,1.55640000000000,7.67660000000000,0,Composed: Copy with GPU GDI,6.95470000000000,21.49660000000000,13.34120000000000
