Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,602.96969130000002,1.84520000000000,5.22050000000000,0,Composed: Copy with GPU GDI,5.88250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,602.97349329999997,2.09870000000000,3.80200000000000,0,Composed: Copy with GPU GDI,6.00890000000000,21.90430000000000,13.27330000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,602.97701710000001,2.50390000000000,3.52380000000000,0,Composed: Copy with GPU GDI,10.75700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,602.98512229999994,2.68010000000000,8.10520000000000,0,Composed: Copy with GPU GDI,6.63630000000000,23.59730000000000,13.32200000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,602.98890080000001,2.87170000000000,3.77850000000000,0,Composed: Copy with GPU GDI,6.83710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,602.99291370000003,3.38010000000000,4.01290000000000,0,Composed: Copy with GPU GDI,7.19630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,602.99737760000005,2.75330000000000,4.46390000000000,0,Composed: Copy with GPU GDI,6.54480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.00120070000003,2.74700000000000,3.82310000000000,0,Composed: Copy with GPU GDI,6.42610000000000,20.86070000000000,13.34180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.00504690000002,2.60510000000000,3.84620000000000,0,Composed: Copy with GPU GDI,6.94090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.00870529999997,3.31060000000000,3.65840000000000,0,Composed: Copy with GPU GDI,7.27540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.01310939999996,2.88870000000000,4.40410000000000,0,Composed: Copy with GPU GDI,6.63140000000000,22.31070000000000,13.35870000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.01932079999995,0.44060000000000,6.21140000000000,0,Composed: Copy with GPU GDI,4.78820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.02260730000000,1.52410000000000,3.28650000000000,0,Composed: Copy with GPU GDI,5.28640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.02636629999995,1.55260000000000,3.75900000000000,0,Composed: Copy with GPU GDI,5.29510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.02991820000000,1.76770000000000,3.55190000000000,0,Composed: Copy with GPU GDI,5.50980000000000,18.82140000000000,13.31950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.03368599999999,1.75350000000000,3.76780000000000,0,Composed: Copy with GPU GDI,6.12370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.03727590000005,2.55930000000000,3.58990000000000,0,Composed: Copy with GPU GDI,6.27380000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.04107250000004,2.49730000000000,3.79660000000000,0,Composed: Copy with GPU GDI,6.22260000000000,20.99870000000000,13.33160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.04464710000002,2.67100000000000,3.57460000000000,0,Composed: Copy with GPU GDI,7.05850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.05144929999994,0.27210000000000,6.80220000000000,0,Composed: Copy with GPU GDI,4.02830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.05473059999997,0.76530000000000,3.28130000000000,0,Composed: Copy with GPU GDI,4.54830000000000,20.67360000000000,13.33300000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.05832889999999,0.96750000000000,3.59830000000000,0,Composed: Copy with GPU GDI,5.37450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.06207989999996,1.64810000000000,3.75100000000000,0,Composed: Copy with GPU GDI,5.41110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.06573270000001,1.77820000000000,3.65280000000000,0,Composed: Copy with GPU GDI,5.52070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.06923680000000,2.03990000000000,3.50410000000000,0,Composed: Copy with GPU GDI,5.75630000000000,19.51560000000000,13.34820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.07284960000004,2.16850000000000,3.61280000000000,0,Composed: Copy with GPU GDI,6.57590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.07653660000005,2.90730000000000,3.68700000000000,0,Composed: Copy with GPU GDI,6.66670000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.08231069999999,0.91040000000000,5.77410000000000,0,Composed: Copy with GPU GDI,4.63810000000000,19.77840000000000,13.33670000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.08557370000005,1.39210000000000,3.26300000000000,0,Composed: Copy with GPU GDI,5.71820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.08931959999995,1.99000000000000,3.74590000000000,0,Composed: Copy with GPU GDI,5.75990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.09290550000003,2.19510000000000,3.58590000000000,0,Composed: Copy with GPU GDI,5.97840000000000,22.52010000000000,13.33650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.09637940000005,2.52470000000000,3.47390000000000,0,Composed: Copy with GPU GDI,6.87910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.10021770000003,3.06390000000000,3.83830000000000,0,Composed: Copy with GPU GDI,6.82620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.10440219999998,2.66480000000000,4.18450000000000,0,Composed: Copy with GPU GDI,6.43080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.10813210000003,2.72930000000000,3.72990000000000,0,Composed: Copy with GPU GDI,6.47080000000000,20.62960000000000,13.33610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.11192640000002,2.69660000000000,3.79430000000000,0,Composed: Copy with GPU GDI,7.09820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.11903710000001,0.02950000000000,7.11070000000000,0,Composed: Copy with GPU GDI,4.05070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.12214970000002,0.95110000000000,3.11260000000000,0,Composed: Copy with GPU GDI,4.73390000000000,19.95850000000000,13.34650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.12592359999996,0.97950000000000,3.77390000000000,0,Composed: Copy with GPU GDI,5.31470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.12960629999998,1.65510000000000,3.68270000000000,0,Composed: Copy with GPU GDI,5.42070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.13347160000001,1.57390000000000,3.86530000000000,0,Composed: Copy with GPU GDI,5.34270000000000,21.96550000000000,13.32890000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.13679860000002,2.03480000000000,3.32700000000000,0,Composed: Copy with GPU GDI,6.53620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.14071520000005,2.64220000000000,3.91660000000000,0,Composed: Copy with GPU GDI,6.42480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.14442929999996,2.72730000000000,3.71410000000000,0,Composed: Copy with GPU GDI,6.48750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.15008609999995,0.85240000000000,5.65680000000000,0,Composed: Copy with GPU GDI,4.59640000000000,18.69250000000000,13.34150000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.15334759999996,1.35550000000000,3.26150000000000,0,Composed: Copy with GPU GDI,5.77290000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.15691979999997,2.22580000000000,3.57220000000000,0,Composed: Copy with GPU GDI,5.96620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.16040120000002,2.51550000000000,3.48140000000000,0,Composed: Copy with GPU GDI,6.27000000000000,21.71980000000000,13.34240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.16398059999995,2.72160000000000,3.57940000000000,0,Composed: Copy with GPU GDI,7.10770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.16779910000002,3.31140000000000,3.81850000000000,0,Composed: Copy with GPU GDI,7.32860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.17224560000000,2.90430000000000,4.44650000000000,0,Composed: Copy with GPU GDI,6.67700000000000,23.20690000000000,13.33150000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.17627909999999,2.67010000000000,4.03350000000000,0,Composed: Copy with GPU GDI,7.01590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.18334130000005,0.02940000000000,7.06220000000000,0,Composed: Copy with GPU GDI,3.74250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.18663800000002,0.46410000000000,3.29670000000000,0,Composed: Copy with GPU GDI,4.26110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.19023059999995,0.69090000000000,3.59260000000000,0,Composed: Copy with GPU GDI,4.43450000000000,18.56580000000000,13.34390000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.19406540000000,0.61840000000000,3.83480000000000,0,Composed: Copy with GPU GDI,5.01690000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.19781650000004,1.29000000000000,3.75110000000000,0,Composed: Copy with GPU GDI,5.04310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.20119460000001,1.68980000000000,3.37810000000000,0,Composed: Copy with GPU GDI,5.44390000000000,20.93490000000000,13.33310000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.20475529999999,1.90160000000000,3.56070000000000,0,Composed: Copy with GPU GDI,6.27170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.20845420000001,2.60560000000000,3.69890000000000,0,Composed: Copy with GPU GDI,6.34720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.21215419999999,2.67140000000000,3.70000000000000,0,Composed: Copy with GPU GDI,6.44990000000000,23.32040000000000,13.34510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.21800389999999,0.62080000000000,5.84970000000000,0,Composed: Copy with GPU GDI,4.35940000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.22131909999996,1.06770000000000,3.31520000000000,0,Composed: Copy with GPU GDI,5.48090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.22499130000006,1.83040000000000,3.67220000000000,0,Composed: Copy with GPU GDI,5.60830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.22836519999998,2.25300000000000,3.37390000000000,0,Composed: Copy with GPU GDI,6.02750000000000,20.44240000000000,13.33300000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.23215679999998,2.25910000000000,3.79160000000000,0,Composed: Copy with GPU GDI,6.67670000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.23571149999998,3.14900000000000,3.55470000000000,0,Composed: Copy with GPU GDI,6.90470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.23990170000002,2.73770000000000,4.19020000000000,0,Composed: Copy with GPU GDI,6.52050000000000,22.23990000000000,13.33400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.24372800000003,2.71340000000000,3.82630000000000,0,Composed: Copy with GPU GDI,7.25430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.25047940000002,0.51880000000000,6.75140000000000,0,Composed: Copy with GPU GDI,4.30980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.25373590000004,1.07650000000000,3.25650000000000,0,Composed: Copy with GPU GDI,4.82780000000000,21.75030000000000,13.34460000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.25723149999999,1.35240000000000,3.49560000000000,0,Composed: Copy with GPU GDI,5.11310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.26082320000000,1.54070000000000,3.59170000000000,0,Composed: Copy with GPU GDI,5.94400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.26434229999995,2.44750000000000,3.51910000000000,0,Composed: Copy with GPU GDI,6.22610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.26801539999997,2.58460000000000,3.67310000000000,0,Composed: Copy with GPU GDI,6.35440000000000,20.80760000000000,13.33680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.27169690000005,2.69510000000000,3.68150000000000,0,Composed: Copy with GPU GDI,7.08510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.27541269999995,3.38750000000000,3.71580000000000,0,Composed: Copy with GPU GDI,7.15520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.27986360000000,2.72800000000000,4.45090000000000,0,Composed: Copy with GPU GDI,6.50000000000000,22.29230000000000,13.33290000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.28564570000003,0.74130000000000,5.78210000000000,0,Composed: Copy with GPU GDI,5.21020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.28902129999994,1.86060000000000,3.37560000000000,0,Composed: Copy with GPU GDI,5.74700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.29259660000002,2.19350000000000,3.57530000000000,0,Composed: Copy with GPU GDI,5.99970000000000,22.90310000000000,13.34380000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.29623340000001,2.38550000000000,3.63680000000000,0,Composed: Copy with GPU GDI,6.14180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.30007609999996,2.31720000000000,3.84270000000000,0,Composed: Copy with GPU GDI,6.63730000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.30387399999995,2.87390000000000,3.79790000000000,0,Composed: Copy with GPU GDI,6.64970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.30779219999999,2.76310000000000,3.91820000000000,0,Composed: Copy with GPU GDI,6.54650000000000,21.04570000000000,13.33820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.31161729999997,2.73860000000000,3.82510000000000,0,Composed: Copy with GPU GDI,7.19040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.31830470000000,0.52320000000000,6.68740000000000,0,Composed: Copy with GPU GDI,4.33220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.32164469999998,1.01360000000000,3.34000000000000,0,Composed: Copy with GPU GDI,4.80570000000000,20.52730000000000,13.33410000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.32496790000005,1.50130000000000,3.32320000000000,0,Composed: Copy with GPU GDI,5.86150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.32877210000004,2.07640000000000,3.80420000000000,0,Composed: Copy with GPU GDI,5.88280000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.33265150000000,2.02560000000000,3.87940000000000,0,Composed: Copy with GPU GDI,5.83870000000000,22.86170000000000,13.34120000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.33632250000005,2.19550000000000,3.67100000000000,0,Composed: Copy with GPU GDI,5.99600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.33989540000005,2.44340000000000,3.57290000000000,0,Composed: Copy with GPU GDI,6.88080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.34340399999996,3.39100000000000,3.50860000000000,0,Composed: Copy with GPU GDI,7.21160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.34908610000002,1.55060000000000,5.68210000000000,0,Composed: Copy with GPU GDI,5.37020000000000,19.77080000000000,13.34370000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.35230130000002,2.18080000000000,3.21520000000000,0,Composed: Copy with GPU GDI,6.64630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.35603049999997,2.94300000000000,3.72920000000000,0,Composed: Copy with GPU GDI,6.76080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.36000120000006,2.80890000000000,3.97070000000000,0,Composed: Copy with GPU GDI,6.63080000000000,22.18650000000000,13.33080000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.36385020000000,2.80690000000000,3.84900000000000,0,Composed: Copy with GPU GDI,7.21510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.36768429999995,3.39970000000000,3.83410000000000,0,Composed: Copy with GPU GDI,7.22360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.37210789999995,2.82140000000000,4.42360000000000,0,Composed: Copy with GPU GDI,6.65270000000000,23.41590000000000,13.33610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.37603130000002,2.75510000000000,3.92340000000000,0,Composed: Copy with GPU GDI,7.37810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.38325620000001,0.16780000000000,7.22490000000000,0,Composed: Copy with GPU GDI,4.04810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.38636289999999,0.96270000000000,3.10670000000000,0,Composed: Copy with GPU GDI,4.78550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.39015459999996,1.01780000000000,3.79170000000000,0,Composed: Copy with GPU GDI,4.86010000000000,18.71450000000000,13.34530000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.39380910000000,1.22930000000000,3.65450000000000,0,Composed: Copy with GPU GDI,5.74990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.39750749999996,2.07640000000000,3.69840000000000,0,Composed: Copy with GPU GDI,5.92790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.40105400000004,2.40260000000000,3.54650000000000,0,Composed: Copy with GPU GDI,6.27380000000000,21.14960000000000,13.33450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.40448839999999,2.85710000000000,3.43440000000000,0,Composed: Copy with GPU GDI,7.31200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.40838069999995,3.44460000000000,3.89230000000000,0,Composed: Copy with GPU GDI,7.31320000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.41289210000002,2.82500000000000,4.51140000000000,0,Composed: Copy with GPU GDI,6.70130000000000,22.64750000000000,13.33600000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.41868290000002,0.92930000000000,5.79080000000000,0,Composed: Copy with GPU GDI,5.43950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.42188339999996,2.26660000000000,3.20050000000000,0,Composed: Copy with GPU GDI,6.15430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.42569249999997,2.36340000000000,3.80910000000000,0,Composed: Copy with GPU GDI,6.22880000000000,23.18860000000000,13.34150000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.42943449999996,2.50670000000000,3.74200000000000,0,Composed: Copy with GPU GDI,6.51340000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.43326449999995,2.54790000000000,3.83000000000000,0,Composed: Copy with GPU GDI,7.09910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,603.43720389999999,3.18620000000000,3.93940000000000,0,Composed: Copy with GPU GDI,7.05100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,603.44154560000004,2.73740000000000,4.34170000000000,0,Composed: Copy with GPU GDI,6.59720000000000,20.67870000000000,13.34320000000000
