Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,766.67363780000005,3.78630000000000,6.27340000000000,0,Composed: Copy with GPU GDI,9.66060000000000,27.18560000000000,13.33440000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,766.67990139999995,3.41440000000000,6.26360000000000,0,Composed: Copy with GPU GDI,9.92280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,766.68857690000004,1.25800000000000,8.67550000000000,0,Composed: Copy with GPU GDI,7.10910000000000,25.58120000000000,13.33470000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,766.69262130000004,3.08820000000000,4.04440000000000,0,Composed: Copy with GPU GDI,9.66590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,766.69825749999995,4.04840000000000,5.63620000000000,0,Composed: Copy with GPU GDI,9.81170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,766.70476659999997,3.31860000000000,6.50910000000000,0,Composed: Copy with GPU GDI,9.12520000000000,22.73660000000000,13.34510000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,766.71063809999998,3.26460000000000,5.87150000000000,0,Composed: Copy with GPU GDI,9.88280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,766.71975729999997,0.77830000000000,9.11920000000000,0,Composed: Copy with GPU GDI,6.62120000000000,21.07730000000000,13.33140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,766.72370860000001,2.68530000000000,3.95130000000000,0,Composed: Copy with GPU GDI,9.23910000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,766.73001890000000,2.94460000000000,6.31030000000000,0,Composed: Copy with GPU GDI,8.99580000000000,24.16040000000000,13.34470000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,766.73551490000000,3.51740000000000,5.49600000000000,0,Composed: Copy with GPU GDI,9.94110000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,766.74160959999995,3.86590000000000,6.09470000000000,0,Composed: Copy with GPU GDI,9.62400000000000,25.90800000000000,13.33830000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,766.74794250000002,3.29950000000000,6.33290000000000,0,Composed: Copy with GPU GDI,9.68360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,766.75504149999995,2.60210000000000,7.09900000000000,0,Composed: Copy with GPU GDI,8.30800000000000,25.88280000000000,13.40670000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,766.76030709999998,3.05820000000000,5.26560000000000,0,Composed: Copy with GPU GDI,9.38600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,766.76602649999995,3.68560000000000,5.71940000000000,0,Composed: Copy with GPU GDI,9.41550000000000,28.15680000000000,13.25900000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,766.77233839999997,3.12210000000000,6.31190000000000,0,Composed: Copy with GPU GDI,8.79570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,766.77793150000002,3.22790000000000,5.59310000000000,0,Composed: Copy with GPU GDI,9.45880000000000,29.59490000000000,13.34310000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,766.79869489999999,0.03580000000000,20.76340000000000,0,Composed: Copy with GPU GDI,3.75410000000000,22.15930000000000,13.32780000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,766.80375409999999,0.02990000000000,5.05920000000000,0,Composed: Copy with GPU GDI,5.38450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,766.81367060000002,0.02870000000000,9.91650000000000,0,Composed: Copy with GPU GDI,4.23230000000000,20.55850000000000,13.37490000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,766.82545259999995,0.02990000000000,11.78200000000000,0,Composed: Copy with GPU GDI,3.69770000000000,22.10040000000000,13.32390000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,766.83418240000003,0.03640000000000,8.72980000000000,0,Composed: Copy with GPU GDI,4.09030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,766.84289660000002,0.03570000000000,8.71420000000000,0,Composed: Copy with GPU GDI,3.53830000000000,17.98680000000000,13.33040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,766.85185309999997,0.02780000000000,8.95650000000000,0,Composed: Copy with GPU GDI,3.53600000000000,22.36320000000000,13.33290000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,766.86733549999997,0.03010000000000,15.48240000000000,0,Composed: Copy with GPU GDI,3.37210000000000,20.22060000000000,13.33980000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,766.87612060000004,0.03530000000000,8.78510000000000,0,Composed: Copy with GPU GDI,3.88710000000000,24.76310000000000,13.32760000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,766.88491079999994,0.02840000000000,8.79020000000000,0,Composed: Copy with GPU GDI,3.93700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,766.89640010000005,0.04050000000000,11.48930000000000,0,Composed: Copy with GPU GDI,3.07800000000000,17.82630000000000,13.34270000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,766.90488330000005,0.03480000000000,8.48320000000000,0,Composed: Copy with GPU GDI,3.15160000000000,22.67820000000000,13.33510000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,766.91358639999999,0.06720000000000,8.70310000000000,0,Composed: Copy with GPU GDI,3.86810000000000,27.31860000000000,13.34350000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,766.92551109999999,0.03510000000000,11.92470000000000,0,Composed: Copy with GPU GDI,3.68410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,766.93313890000002,0.03490000000000,7.62780000000000,0,Composed: Copy with GPU GDI,2.78430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,766.93793749999998,0.03400000000000,4.79860000000000,0,Composed: Copy with GPU GDI,2.76200000000000,16.31130000000000,13.34380000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,766.94213690000004,0.03400000000000,4.19940000000000,0,Composed: Copy with GPU GDI,4.00670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,766.94648910000001,0.02840000000000,4.35220000000000,0,Composed: Copy with GPU GDI,4.36390000000000,21.12690000000000,13.36720000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,766.95355140000004,0.03670000000000,7.06230000000000,0,Composed: Copy with GPU GDI,3.62740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,766.95821539999997,0.03870000000000,4.66400000000000,0,Composed: Copy with GPU GDI,4.46370000000000,22.70770000000000,13.30710000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,766.96198059999995,0.71330000000000,3.76520000000000,0,Composed: Copy with GPU GDI,6.74560000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,766.96604239999999,2.70000000000000,4.06180000000000,0,Composed: Copy with GPU GDI,8.08140000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,766.97124059999999,2.89760000000000,5.19820000000000,0,Composed: Copy with GPU GDI,8.27250000000000,23.04450000000000,13.36200000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,766.97692040000004,2.61480000000000,5.67980000000000,0,Composed: Copy with GPU GDI,8.64580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,766.98197240000002,3.60830000000000,5.05200000000000,0,Composed: Copy with GPU GDI,8.93560000000000,25.62350000000000,13.31080000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,766.99071830000003,0.20910000000000,8.74590000000000,0,Composed: Copy with GPU GDI,6.21580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,766.99491260000002,2.04070000000000,4.19430000000000,0,Composed: Copy with GPU GDI,7.45520000000000,26.02820000000000,13.34490000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,766.99944549999998,3.00970000000000,4.53290000000000,0,Composed: Copy with GPU GDI,8.35150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.00524970000004,2.56420000000000,5.80420000000000,0,Composed: Copy with GPU GDI,8.68510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.01036429999999,3.59140000000000,5.11460000000000,0,Composed: Copy with GPU GDI,9.10330000000000,23.92240000000000,13.34590000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.01730610000004,2.18360000000000,6.94180000000000,0,Composed: Copy with GPU GDI,8.30290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.02215160000003,3.47760000000000,4.84550000000000,0,Composed: Copy with GPU GDI,8.95940000000000,25.47160000000000,13.33650000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.02832260000002,2.80880000000000,6.17100000000000,0,Composed: Copy with GPU GDI,8.90320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.03388489999998,3.36060000000000,5.56230000000000,0,Composed: Copy with GPU GDI,8.83470000000000,27.06630000000000,13.32800000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.03993679999996,2.80230000000000,6.05190000000000,0,Composed: Copy with GPU GDI,8.94610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.04517310000006,3.72960000000000,5.23630000000000,0,Composed: Copy with GPU GDI,9.22960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.05284310000002,1.57790000000000,7.67000000000000,0,Composed: Copy with GPU GDI,7.09060000000000,21.45270000000000,13.34460000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.05727320000005,2.68360000000000,4.43010000000000,0,Composed: Copy with GPU GDI,8.78670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.06280189999995,3.27740000000000,5.52870000000000,0,Composed: Copy with GPU GDI,8.91530000000000,24.83950000000000,13.34560000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.06908009999995,2.66070000000000,6.27820000000000,0,Composed: Copy with GPU GDI,8.79930000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.07465760000002,3.24150000000000,5.57750000000000,0,Composed: Copy with GPU GDI,8.80210000000000,26.30810000000000,13.32430000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.08052160000000,2.95840000000000,5.86400000000000,0,Composed: Copy with GPU GDI,9.12940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.08726360000003,2.40750000000000,6.74200000000000,0,Composed: Copy with GPU GDI,7.94000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.09252189999995,2.70430000000000,5.25830000000000,0,Composed: Copy with GPU GDI,8.17170000000000,21.78620000000000,13.34240000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.09805740000002,2.65560000000000,5.53550000000000,0,Composed: Copy with GPU GDI,9.06630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.10346249999998,3.68010000000000,5.40510000000000,0,Composed: Copy with GPU GDI,9.26990000000000,24.18560000000000,13.34000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.10996369999998,2.78780000000000,6.50120000000000,0,Composed: Copy with GPU GDI,9.02460000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.11533369999995,3.67390000000000,5.37000000000000,0,Composed: Copy with GPU GDI,9.22630000000000,25.64400000000000,13.32960000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.13721910000004,0.03080000000000,21.88540000000000,0,Composed: Copy with GPU GDI,3.76200000000000,17.10090000000000,13.34230000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.14358719999996,0.02830000000000,6.36810000000000,0,Composed: Copy with GPU GDI,3.56690000000000,24.07670000000000,13.34390000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.15184009999996,0.03010000000000,8.25290000000000,0,Composed: Copy with GPU GDI,4.02520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.15741800000001,0.03510000000000,5.57790000000000,0,Composed: Copy with GPU GDI,3.51110000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.16177560000006,0.02870000000000,4.35760000000000,0,Composed: Copy with GPU GDI,4.30940000000000,19.22410000000000,13.33580000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.16703180000002,0.03270000000000,5.25620000000000,0,Composed: Copy with GPU GDI,4.82090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.17165169999998,0.21490000000000,4.61990000000000,0,Composed: Copy with GPU GDI,5.41820000000000,22.68930000000000,13.34130000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.17734929999995,0.02830000000000,5.69760000000000,0,Composed: Copy with GPU GDI,5.78360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.18591249999997,0.03650000000000,8.56320000000000,0,Composed: Copy with GPU GDI,3.49130000000000,21.76660000000000,13.33810000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.19113430000004,0.03350000000000,5.22180000000000,0,Composed: Copy with GPU GDI,4.49290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.19710420000001,0.03520000000000,5.96990000000000,0,Composed: Copy with GPU GDI,4.03040000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.20168009999998,0.03480000000000,4.57590000000000,0,Composed: Copy with GPU GDI,4.93190000000000,19.34840000000000,13.34940000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.20641020000005,0.21670000000000,4.73010000000000,0,Composed: Copy with GPU GDI,6.32210000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.21268520000001,0.06090000000000,6.27500000000000,0,Composed: Copy with GPU GDI,5.62350000000000,21.66910000000000,13.32580000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.22032669999999,0.03510000000000,7.64150000000000,0,Composed: Copy with GPU GDI,4.18900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.22498350000001,0.02930000000000,4.65680000000000,0,Composed: Copy with GPU GDI,5.11460000000000,22.70130000000000,13.33050000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.22983769999996,0.27970000000000,4.85420000000000,0,Composed: Copy with GPU GDI,6.47860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.23716850000005,0.03050000000000,7.33080000000000,0,Composed: Copy with GPU GDI,4.81370000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.24060610000004,1.39740000000000,3.43760000000000,0,Composed: Copy with GPU GDI,6.88220000000000,20.43660000000000,13.35790000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.24509379999995,2.41390000000000,4.48770000000000,0,Composed: Copy with GPU GDI,8.50650000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.25439979999999,0.03680000000000,9.30600000000000,0,Composed: Copy with GPU GDI,4.65860000000000,19.97140000000000,13.32850000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.25851680000005,0.55730000000000,4.11700000000000,0,Composed: Copy with GPU GDI,6.65170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.26363549999996,1.54910000000000,5.11870000000000,0,Composed: Copy with GPU GDI,7.08430000000000,24.07230000000000,13.33660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.26893459999997,1.79190000000000,5.29910000000000,0,Composed: Copy with GPU GDI,7.90510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.27404369999999,2.82070000000000,5.10910000000000,0,Composed: Copy with GPU GDI,8.47690000000000,27.00410000000000,13.34000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.27972290000002,2.81590000000000,5.67920000000000,0,Composed: Copy with GPU GDI,8.31290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.28703910000002,1.55440000000000,7.31620000000000,0,Composed: Copy with GPU GDI,7.01950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.29163170000004,2.44950000000000,4.59260000000000,0,Composed: Copy with GPU GDI,7.92040000000000,22.75070000000000,13.33460000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.29687130000002,2.69870000000000,5.23960000000000,0,Composed: Copy with GPU GDI,8.82740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.30258460000005,3.13090000000000,5.71330000000000,0,Composed: Copy with GPU GDI,8.77630000000000,25.14850000000000,13.35070000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.30890399999998,2.47870000000000,6.31940000000000,0,Composed: Copy with GPU GDI,8.64000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.31398700000000,3.56450000000000,5.08300000000000,0,Composed: Copy with GPU GDI,9.27250000000000,27.06240000000000,13.31630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.32401510000000,0.03600000000000,10.02810000000000,0,Composed: Copy with GPU GDI,5.49550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.32881810000003,0.71280000000000,4.80300000000000,0,Composed: Copy with GPU GDI,6.25010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.33277009999995,2.31420000000000,3.95200000000000,0,Composed: Copy with GPU GDI,7.91060000000000,21.62640000000000,13.34710000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.33820490000005,2.49250000000000,5.43480000000000,0,Composed: Copy with GPU GDI,8.59670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.34372980000001,3.09440000000000,5.52490000000000,0,Composed: Copy with GPU GDI,8.58100000000000,24.00890000000000,13.34220000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.35180260000004,0.51900000000000,8.07280000000000,0,Composed: Copy with GPU GDI,6.79420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.35567839999999,2.93740000000000,3.87580000000000,0,Composed: Copy with GPU GDI,8.56900000000000,25.39140000000000,13.33110000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.36138189999997,2.88490000000000,5.70350000000000,0,Composed: Copy with GPU GDI,9.10920000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.36729809999997,3.21780000000000,5.91620000000000,0,Composed: Copy with GPU GDI,8.93430000000000,27.11810000000000,13.34640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.37338569999997,2.86390000000000,6.08760000000000,0,Composed: Copy with GPU GDI,9.11320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.37901050000005,3.50350000000000,5.62480000000000,0,Composed: Copy with GPU GDI,9.21890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.38825720000000,0.06580000000000,9.24670000000000,0,Composed: Copy with GPU GDI,5.67260000000000,19.48740000000000,13.32840000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.39197179999996,1.97730000000000,3.71460000000000,0,Composed: Copy with GPU GDI,8.34590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.39767429999995,2.66190000000000,5.70250000000000,0,Composed: Copy with GPU GDI,8.28800000000000,23.41790000000000,13.34760000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.40297350000003,3.00760000000000,5.29920000000000,0,Composed: Copy with GPU GDI,9.20600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.40911410000001,3.09070000000000,6.14060000000000,0,Composed: Copy with GPU GDI,8.78420000000000,25.30630000000000,13.32820000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.41488070000003,3.04400000000000,5.76660000000000,0,Composed: Copy with GPU GDI,9.25020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.42218869999999,1.96230000000000,7.30800000000000,0,Composed: Copy with GPU GDI,7.61720000000000,25.57850000000000,13.34680000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.42691170000001,2.92160000000000,4.72300000000000,0,Composed: Copy with GPU GDI,9.19670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.43282859999999,3.30700000000000,5.91690000000000,0,Composed: Copy with GPU GDI,8.98270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.43898979999994,2.83880000000000,6.16120000000000,0,Composed: Copy with GPU GDI,8.48650000000000,22.11050000000000,13.33310000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.44451170000002,2.97240000000000,5.52190000000000,0,Composed: Copy with GPU GDI,9.41270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.45263780000005,1.30230000000000,8.12610000000000,0,Composed: Copy with GPU GDI,7.00010000000000,21.80840000000000,13.34590000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.45681019999995,2.84810000000000,4.17240000000000,0,Composed: Copy with GPU GDI,9.14880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.46243319999996,3.54320000000000,5.62300000000000,0,Composed: Copy with GPU GDI,9.09330000000000,25.35020000000000,13.33720000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.46885540000005,2.69200000000000,6.42220000000000,0,Composed: Copy with GPU GDI,8.92850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.47435150000001,3.44980000000000,5.49610000000000,0,Composed: Copy with GPU GDI,9.03510000000000,26.76170000000000,13.32980000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.48038220000001,3.02530000000000,6.03070000000000,0,Composed: Copy with GPU GDI,9.23610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.48713139999995,2.51090000000000,6.74920000000000,0,Composed: Copy with GPU GDI,8.21160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.49246380000000,2.90240000000000,5.33240000000000,0,Composed: Copy with GPU GDI,8.42530000000000,21.99030000000000,13.34090000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.49816980000003,2.73740000000000,5.70600000000000,0,Composed: Copy with GPU GDI,9.01410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.50372010000001,3.48790000000000,5.55030000000000,0,Composed: Copy with GPU GDI,9.01030000000000,24.07240000000000,13.33840000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.50998130000005,2.77020000000000,6.26120000000000,0,Composed: Copy with GPU GDI,9.02030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.51531260000002,3.69970000000000,5.33130000000000,0,Composed: Copy with GPU GDI,9.33030000000000,25.81650000000000,13.33660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.52448670000001,0.17240000000000,9.17410000000000,0,Composed: Copy with GPU GDI,6.43330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.52910929999996,1.83040000000000,4.62260000000000,0,Composed: Copy with GPU GDI,7.43580000000000,25.35880000000000,13.33900000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.53394019999996,2.62710000000000,4.83090000000000,0,Composed: Copy with GPU GDI,8.81700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.53910450000001,3.67640000000000,5.16430000000000,0,Composed: Copy with GPU GDI,9.26750000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.54540369999995,2.98120000000000,6.29920000000000,0,Composed: Copy with GPU GDI,8.55580000000000,22.41210000000000,13.34770000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.55226010000001,1.72100000000000,6.85640000000000,0,Composed: Copy with GPU GDI,7.90900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,767.55670640000005,3.47950000000000,4.44630000000000,0,Composed: Copy with GPU GDI,9.01150000000000,24.43600000000000,13.32660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,767.56308630000001,2.65640000000000,6.37990000000000,0,Composed: Copy with GPU GDI,8.82400000000000,0.00000000000000,0.00000000000000
