Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,83.89694830000001,2.76460000000000,6.17430000000000,0,Composed: Copy with GPU GDI,9.26690000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,83.90655870000001,0.03450000000000,9.61040000000000,0,Composed: Copy with GPU GDI,5.62690000000000,23.54590000000000,13.35600000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,83.91102530000001,1.17800000000000,4.46660000000000,0,Composed: Copy with GPU GDI,7.59310000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,83.91573730000000,2.90210000000000,4.71200000000000,0,Composed: Copy with GPU GDI,8.89230000000000,27.68130000000000,13.31400000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,83.92171470000000,2.77400000000000,5.97740000000000,0,Composed: Copy with GPU GDI,8.58500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,83.92745230000000,2.86140000000000,5.73760000000000,0,Composed: Copy with GPU GDI,9.31320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,83.93535900000001,1.42240000000000,7.90670000000000,0,Composed: Copy with GPU GDI,7.26920000000000,21.40070000000000,13.34110000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,83.93995040000000,2.69720000000000,4.59140000000000,0,Composed: Copy with GPU GDI,9.25790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,83.94581940000000,3.41330000000000,5.86900000000000,0,Composed: Copy with GPU GDI,9.44860000000000,24.27750000000000,13.33720000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,83.95262000000000,2.67060000000000,6.80060000000000,0,Composed: Copy with GPU GDI,9.18700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,83.95865750000000,3.17140000000000,6.03750000000000,0,Composed: Copy with GPU GDI,8.99030000000000,24.78730000000000,13.34790000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,83.96483640000000,2.82930000000000,6.17890000000000,0,Composed: Copy with GPU GDI,9.24930000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,83.97304710000000,1.05650000000000,8.21070000000000,0,Composed: Copy with GPU GDI,6.87310000000000,23.72800000000000,13.33030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,83.97719379999999,2.75080000000000,4.14670000000000,0,Composed: Copy with GPU GDI,9.12230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,83.98294490000001,3.39240000000000,5.75110000000000,0,Composed: Copy with GPU GDI,9.15510000000000,27.17640000000000,13.34620000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,83.98945340000000,2.66910000000000,6.50850000000000,0,Composed: Copy with GPU GDI,9.02430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,83.99504109999999,3.45490000000000,5.58770000000000,0,Composed: Copy with GPU GDI,9.29590000000000,28.41560000000000,13.33540000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.00507340000000,0.03170000000000,10.03230000000000,0,Composed: Copy with GPU GDI,5.10080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.00881330000000,1.36010000000000,3.73990000000000,0,Composed: Copy with GPU GDI,7.78660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.01485150000001,1.76970000000000,6.03820000000000,0,Composed: Copy with GPU GDI,7.63910000000000,21.93760000000000,13.33240000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.02090010000001,1.60340000000000,6.04860000000000,0,Composed: Copy with GPU GDI,8.08260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.02659720000000,2.40640000000000,5.69710000000000,0,Composed: Copy with GPU GDI,8.25830000000000,23.53540000000000,13.34350000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.03620410000001,0.03690000000000,9.60690000000000,0,Composed: Copy with GPU GDI,5.14120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.03990349999999,1.45980000000000,3.69940000000000,0,Composed: Copy with GPU GDI,7.26880000000000,23.56000000000000,13.33090000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.04569530000001,1.50010000000000,5.79180000000000,0,Composed: Copy with GPU GDI,7.90760000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.05158659999999,2.02810000000000,5.89130000000000,0,Composed: Copy with GPU GDI,7.80500000000000,25.22020000000000,13.34330000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.05768000000000,1.73520000000000,6.09340000000000,0,Composed: Copy with GPU GDI,8.13170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.06322590000001,2.59890000000000,5.54590000000000,0,Composed: Copy with GPU GDI,8.41670000000000,26.92050000000000,13.33960000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.07222520000001,0.03450000000000,8.99930000000000,0,Composed: Copy with GPU GDI,5.80060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.07606100000000,1.98990000000000,3.83580000000000,0,Composed: Copy with GPU GDI,7.78820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.08184679999999,2.02090000000000,5.78580000000000,0,Composed: Copy with GPU GDI,7.83720000000000,21.66110000000000,13.36150000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.08770590000000,1.98730000000000,5.85910000000000,0,Composed: Copy with GPU GDI,8.44150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.09368619999999,2.48080000000000,5.98030000000000,0,Composed: Copy with GPU GDI,8.32450000000000,23.12700000000000,13.30530000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.10342300000001,0.03750000000000,9.73680000000000,0,Composed: Copy with GPU GDI,5.09620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.10727820000000,1.25330000000000,3.85520000000000,0,Composed: Copy with GPU GDI,7.18900000000000,22.87750000000000,13.34250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.11283290000000,1.65020000000000,5.55470000000000,0,Composed: Copy with GPU GDI,8.19780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.11890180000000,2.14900000000000,6.06890000000000,0,Composed: Copy with GPU GDI,7.91980000000000,24.59720000000000,13.34330000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.12477149999999,2.06740000000000,5.86970000000000,0,Composed: Copy with GPU GDI,8.58510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.13059579999999,2.77200000000000,5.82430000000000,0,Composed: Copy with GPU GDI,8.56250000000000,26.24460000000000,13.34140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.13976450000000,0.03690000000000,9.16870000000000,0,Composed: Copy with GPU GDI,5.84720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.14332760000001,2.29860000000000,3.56310000000000,0,Composed: Copy with GPU GDI,8.11870000000000,26.85130000000000,13.33850000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.14920830000000,2.25750000000000,5.88070000000000,0,Composed: Copy with GPU GDI,8.79340000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.15474340000000,3.27780000000000,5.53510000000000,0,Composed: Copy with GPU GDI,9.06070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.16097890000000,2.84540000000000,6.23550000000000,0,Composed: Copy with GPU GDI,8.61120000000000,22.52950000000000,13.32950000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.17059850000000,0.03100000000000,9.61960000000000,0,Composed: Copy with GPU GDI,5.54080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.17452640000000,1.63460000000000,3.92790000000000,0,Composed: Copy with GPU GDI,7.34790000000000,22.32130000000000,13.33930000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.18013980000001,1.75420000000000,5.61340000000000,0,Composed: Copy with GPU GDI,8.16700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.18561610000000,2.70870000000000,5.47630000000000,0,Composed: Copy with GPU GDI,8.43300000000000,24.57690000000000,13.34530000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.19197950000000,2.08960000000000,6.36340000000000,0,Composed: Copy with GPU GDI,8.39440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.19724119999999,3.14840000000000,5.26170000000000,0,Composed: Copy with GPU GDI,8.86130000000000,26.28190000000000,13.33010000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.20576819999999,0.34900000000000,8.52700000000000,0,Composed: Copy with GPU GDI,6.68970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.20944770000000,3.03260000000000,3.67950000000000,0,Composed: Copy with GPU GDI,8.86280000000000,27.42040000000000,13.34500000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.21536159999999,2.97570000000000,5.91390000000000,0,Composed: Copy with GPU GDI,9.57040000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.22121530000000,3.74210000000000,5.85370000000000,0,Composed: Copy with GPU GDI,9.46820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.22789200000000,2.80370000000000,6.67670000000000,0,Composed: Copy with GPU GDI,8.57900000000000,22.31980000000000,13.34370000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.23666770000000,0.03530000000000,8.77570000000000,0,Composed: Copy with GPU GDI,6.25550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.24037350000000,2.56850000000000,3.70580000000000,0,Composed: Copy with GPU GDI,8.27580000000000,23.16700000000000,13.32870000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.24599660000000,2.67350000000000,5.62310000000000,0,Composed: Copy with GPU GDI,9.10960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.25169600000000,3.42680000000000,5.69940000000000,0,Composed: Copy with GPU GDI,9.15680000000000,25.19250000000000,13.34800000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.25798990000000,2.88510000000000,6.29390000000000,0,Composed: Copy with GPU GDI,9.23480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.26369860000000,3.54720000000000,5.70870000000000,0,Composed: Copy with GPU GDI,9.27850000000000,26.52060000000000,13.33070000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.27224360000000,0.74750000000000,8.54500000000000,0,Composed: Copy with GPU GDI,7.13000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.27586180000000,3.53430000000000,3.61820000000000,0,Composed: Copy with GPU GDI,9.25640000000000,27.69670000000000,13.33930000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.28227550000000,2.86010000000000,6.41370000000000,0,Composed: Copy with GPU GDI,9.38370000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.28799100000001,3.68510000000000,5.71550000000000,0,Composed: Copy with GPU GDI,9.52750000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.29457859999999,2.95600000000000,6.58760000000000,0,Composed: Copy with GPU GDI,8.77640000000000,22.31850000000000,13.33860000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.30394980000000,0.03690000000000,9.37120000000000,0,Composed: Copy with GPU GDI,5.94800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.30762330000000,2.29210000000000,3.67350000000000,0,Composed: Copy with GPU GDI,8.05520000000000,22.61140000000000,13.33760000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.31345570000001,2.23710000000000,5.83240000000000,0,Composed: Copy with GPU GDI,8.73820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.31921749999999,2.99430000000000,5.76180000000000,0,Composed: Copy with GPU GDI,8.73930000000000,24.35720000000000,13.34000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.32534769999999,2.61880000000000,6.13020000000000,0,Composed: Copy with GPU GDI,8.98250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.33109380000000,3.25600000000000,5.74610000000000,0,Composed: Copy with GPU GDI,8.98470000000000,25.82160000000000,13.34070000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.34023300000000,0.03510000000000,9.13920000000000,0,Composed: Copy with GPU GDI,6.16200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.34369680000000,2.71610000000000,3.46380000000000,0,Composed: Copy with GPU GDI,8.50590000000000,26.55050000000000,13.33190000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.34974310000000,2.48260000000000,6.04630000000000,0,Composed: Copy with GPU GDI,8.90410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.35586440000000,2.79560000000000,6.12130000000000,0,Composed: Copy with GPU GDI,8.59400000000000,27.72730000000000,13.34440000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.36183509999999,2.64130000000000,5.97070000000000,0,Composed: Copy with GPU GDI,8.46500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.37294770000000,0.08300000000000,11.11260000000000,0,Composed: Copy with GPU GDI,3.95260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.37633260000000,0.58800000000000,3.38490000000000,0,Composed: Copy with GPU GDI,6.43320000000000,20.58940000000000,13.33030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.38159080000000,1.19990000000000,5.25820000000000,0,Composed: Copy with GPU GDI,7.63160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.38747520000000,1.76680000000000,5.88440000000000,0,Composed: Copy with GPU GDI,7.64700000000000,22.78690000000000,13.34010000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.39359140000001,1.54410000000000,6.11620000000000,0,Composed: Copy with GPU GDI,8.00520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.40262610000001,0.03980000000000,9.03470000000000,0,Composed: Copy with GPU GDI,4.78090000000000,20.97350000000000,13.33750000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.40622180000000,1.20370000000000,3.59570000000000,0,Composed: Copy with GPU GDI,7.59110000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.41194230000001,1.88020000000000,5.72050000000000,0,Composed: Copy with GPU GDI,7.69110000000000,24.99650000000000,13.33920000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.41779240000000,1.85790000000000,5.85010000000000,0,Composed: Copy with GPU GDI,8.41780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.42345720000000,2.76660000000000,5.66480000000000,0,Composed: Copy with GPU GDI,8.53220000000000,26.83890000000000,13.35730000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.43012820000000,1.87310000000000,6.67100000000000,0,Composed: Copy with GPU GDI,8.31930000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.43935390000000,0.03810000000000,9.22570000000000,0,Composed: Copy with GPU GDI,4.94470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.44231019999999,2.00900000000000,2.95630000000000,0,Composed: Copy with GPU GDI,7.98110000000000,21.31000000000000,13.32410000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.44815319999999,2.19590000000000,5.84300000000000,0,Composed: Copy with GPU GDI,8.72760000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.45471410000000,2.17640000000000,6.56090000000000,0,Composed: Copy with GPU GDI,8.10770000000000,22.23250000000000,13.32640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.46018290000001,2.65690000000000,5.46880000000000,0,Composed: Copy with GPU GDI,9.10320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.46888090000000,0.42310000000000,8.69800000000000,0,Composed: Copy with GPU GDI,6.32750000000000,21.41290000000000,13.34720000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.47262510000000,2.59910000000000,3.74420000000000,0,Composed: Copy with GPU GDI,9.03320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.47837440000001,3.30470000000000,5.74930000000000,0,Composed: Copy with GPU GDI,9.09420000000000,25.27260000000000,13.35320000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.48462360000001,2.86000000000000,6.24920000000000,0,Composed: Copy with GPU GDI,9.40360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.49045500000000,3.58810000000000,5.83140000000000,0,Composed: Copy with GPU GDI,9.48030000000000,26.50730000000000,13.31530000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.49700550000000,2.94590000000000,6.55050000000000,0,Composed: Copy with GPU GDI,9.45440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.50653850000000,0.03100000000000,9.53300000000000,0,Composed: Copy with GPU GDI,5.82550000000000,23.76080000000000,13.33700000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.51053820000000,1.84640000000000,3.99970000000000,0,Composed: Copy with GPU GDI,8.25300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.51628520000000,2.51570000000000,5.74700000000000,0,Composed: Copy with GPU GDI,8.35970000000000,27.35920000000000,13.34510000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.52274480000000,1.90790000000000,6.45960000000000,0,Composed: Copy with GPU GDI,7.67720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.52854760000000,1.89080000000000,5.80280000000000,0,Composed: Copy with GPU GDI,8.27510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.53787600000000,0.03680000000000,9.32840000000000,0,Composed: Copy with GPU GDI,4.78520000000000,19.10460000000000,13.33620000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.54157290000001,1.10190000000000,3.69690000000000,0,Composed: Copy with GPU GDI,7.63500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.54724880000001,1.97060000000000,5.67590000000000,0,Composed: Copy with GPU GDI,7.89710000000000,23.07020000000000,13.33840000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.55331060000000,1.84820000000000,6.06180000000000,0,Composed: Copy with GPU GDI,8.30890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.55938209999999,2.25960000000000,6.07150000000000,0,Composed: Copy with GPU GDI,8.10650000000000,24.27370000000000,13.33680000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.56488690000000,2.61270000000000,5.50480000000000,0,Composed: Copy with GPU GDI,9.09580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.57514320000000,0.03370000000000,10.25630000000000,0,Composed: Copy with GPU GDI,4.70800000000000,21.85040000000000,13.33780000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.57875799999999,1.10650000000000,3.61480000000000,0,Composed: Copy with GPU GDI,7.53650000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.58465230000000,1.65590000000000,5.89430000000000,0,Composed: Copy with GPU GDI,7.51580000000000,25.69710000000000,13.35580000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.59067370000000,1.51160000000000,6.02140000000000,0,Composed: Copy with GPU GDI,7.91040000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.59665570000000,1.94900000000000,5.98200000000000,0,Composed: Copy with GPU GDI,7.81100000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.60534240000000,0.03640000000000,8.68670000000000,0,Composed: Copy with GPU GDI,5.01100000000000,18.35610000000000,13.34910000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.60893790000000,1.43450000000000,3.59550000000000,0,Composed: Copy with GPU GDI,7.90450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.61481320000000,2.04960000000000,5.87530000000000,0,Composed: Copy with GPU GDI,7.93380000000000,22.21150000000000,13.32620000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.62056560000001,2.19220000000000,5.75240000000000,0,Composed: Copy with GPU GDI,8.70150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.62634319999999,2.93610000000000,5.77760000000000,0,Composed: Copy with GPU GDI,8.86830000000000,24.00400000000000,13.32250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.63227259999999,2.95370000000000,5.92940000000000,0,Composed: Copy with GPU GDI,9.67340000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.64261100000000,0.03850000000000,10.33840000000000,0,Composed: Copy with GPU GDI,5.25820000000000,21.07380000000000,13.33760000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.64620460000000,1.68420000000000,3.59360000000000,0,Composed: Copy with GPU GDI,8.15500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.65171900000000,2.65250000000000,5.51440000000000,0,Composed: Copy with GPU GDI,8.76370000000000,25.30730000000000,13.34150000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.65808939999999,2.41830000000000,6.37040000000000,0,Composed: Copy with GPU GDI,8.89770000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.66399989999999,3.00950000000000,5.91050000000000,0,Composed: Copy with GPU GDI,8.85080000000000,26.36500000000000,13.33860000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.67263130000001,0.22860000000000,8.63140000000000,0,Composed: Copy with GPU GDI,6.70070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.67643900000000,2.90350000000000,3.80770000000000,0,Composed: Copy with GPU GDI,8.75170000000000,27.26420000000000,13.33830000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.68268290000000,2.52950000000000,6.24390000000000,0,Composed: Copy with GPU GDI,8.97560000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.68826319999999,3.41320000000000,5.58030000000000,0,Composed: Copy with GPU GDI,9.28440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.69465099999999,2.91330000000000,6.38780000000000,0,Composed: Copy with GPU GDI,8.83120000000000,22.38850000000000,13.33630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.70441550000000,0.02890000000000,9.76450000000000,0,Composed: Copy with GPU GDI,5.64950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.70824140000001,1.84120000000000,3.82590000000000,0,Composed: Copy with GPU GDI,7.74690000000000,22.13520000000000,13.33710000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.71402139999999,1.98790000000000,5.78000000000000,0,Composed: Copy with GPU GDI,8.47690000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.71999529999999,2.52440000000000,5.97390000000000,0,Composed: Copy with GPU GDI,8.39960000000000,23.72320000000000,13.34190000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.72601020000000,2.39790000000000,6.01490000000000,0,Composed: Copy with GPU GDI,8.88530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.73202730000000,2.88190000000000,6.01710000000000,0,Composed: Copy with GPU GDI,8.72400000000000,25.03680000000000,13.34560000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.74076220000001,0.03590000000000,8.73490000000000,0,Composed: Copy with GPU GDI,6.48860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,84.74467380000000,2.59870000000000,3.91160000000000,0,Composed: Copy with GPU GDI,8.46920000000000,25.72330000000000,13.33300000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,84.75022400000000,2.94070000000000,5.55020000000000,0,Composed: Copy with GPU GDI,9.38900000000000,0.00000000000000,0.00000000000000
