Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,493.64282290000000,4.18100000000000,5.79510000000000,0,Composed: Copy with GPU GDI,10.27600000000000,24.48320000000000,13.34530000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.64997499999998,3.14910000000000,7.15210000000000,0,Composed: Copy with GPU GDI,9.77390000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,493.65578540000001,3.98190000000000,5.81040000000000,0,Composed: Copy with GPU GDI,9.96080000000000,24.87280000000000,13.35210000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.66236099999998,3.40400000000000,6.57560000000000,0,Composed: Copy with GPU GDI,9.98950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,493.66837440000000,3.99800000000000,6.01340000000000,0,Composed: Copy with GPU GDI,9.97510000000000,25.83680000000000,13.55300000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.67505699999998,3.31720000000000,6.68260000000000,0,Composed: Copy with GPU GDI,9.94490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,493.68081489999997,4.20010000000000,5.75790000000000,0,Composed: Copy with GPU GDI,10.22220000000000,26.50610000000000,13.10980000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.68820119999998,2.85560000000000,7.38630000000000,0,Composed: Copy with GPU GDI,9.80940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,493.69396819999997,4.05320000000000,5.76700000000000,0,Composed: Copy with GPU GDI,10.05450000000000,26.69030000000000,13.33750000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.70069869999998,3.34540000000000,6.73050000000000,0,Composed: Copy with GPU GDI,9.95450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,493.70684240000003,3.83010000000000,6.14370000000000,0,Composed: Copy with GPU GDI,10.03230000000000,27.14590000000000,13.32980000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.71311400000002,3.77630000000000,6.27160000000000,0,Composed: Copy with GPU GDI,10.38160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,493.71936890000001,4.14890000000000,6.25490000000000,0,Composed: Copy with GPU GDI,10.12490000000000,27.96160000000000,13.34220000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.72620660000001,3.30870000000000,6.83770000000000,0,Composed: Copy with GPU GDI,9.90580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,493.73214940000003,3.97830000000000,5.94280000000000,0,Composed: Copy with GPU GDI,9.95440000000000,28.51820000000000,13.33710000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.73878009999999,3.35280000000000,6.63070000000000,0,Composed: Copy with GPU GDI,9.91930000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,493.74471380000000,4.00220000000000,5.93370000000000,0,Composed: Copy with GPU GDI,10.08090000000000,29.29530000000000,13.34150000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.75340560000001,1.40500000000000,8.69180000000000,0,Composed: Copy with GPU GDI,7.51060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.75726470000001,3.67020000000000,3.85910000000000,0,Composed: Copy with GPU GDI,10.36350000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,493.76414799999998,3.49910000000000,6.88330000000000,0,Composed: Copy with GPU GDI,9.50840000000000,23.19600000000000,13.33490000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.77023389999999,3.43950000000000,6.08590000000000,0,Composed: Copy with GPU GDI,10.10390000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,493.77617379999998,4.17220000000000,5.93990000000000,0,Composed: Copy with GPU GDI,10.19080000000000,24.51660000000000,13.34640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.78322129999998,3.16400000000000,7.04750000000000,0,Composed: Copy with GPU GDI,9.80680000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,493.78911180000000,3.93000000000000,5.89050000000000,0,Composed: Copy with GPU GDI,9.99230000000000,24.91430000000000,13.33570000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.79619450000001,2.92610000000000,7.08270000000000,0,Composed: Copy with GPU GDI,9.59870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,493.80176810000000,4.04590000000000,5.57360000000000,0,Composed: Copy with GPU GDI,10.10160000000000,25.59120000000000,13.33320000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.80825429999999,3.63270000000000,6.48620000000000,0,Composed: Copy with GPU GDI,10.32290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,493.81614370000000,2.45730000000000,7.88940000000000,0,Composed: Copy with GPU GDI,8.47070000000000,24.55440000000000,13.33880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.82123130000002,3.40500000000000,5.08760000000000,0,Composed: Copy with GPU GDI,10.04760000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,493.82719479999997,4.10640000000000,5.96350000000000,0,Composed: Copy with GPU GDI,10.14670000000000,26.84270000000000,13.33940000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.83411530000001,3.24360000000000,6.92050000000000,0,Composed: Copy with GPU GDI,10.04730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,493.83992060000003,4.09240000000000,5.80530000000000,0,Composed: Copy with GPU GDI,10.06210000000000,27.45050000000000,13.33360000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.84664830000003,3.34940000000000,6.72770000000000,0,Composed: Copy with GPU GDI,9.94870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,493.85304330000002,3.57370000000000,6.39500000000000,0,Composed: Copy with GPU GDI,9.55690000000000,27.66770000000000,13.33990000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.85925500000002,3.36130000000000,6.21170000000000,0,Composed: Copy with GPU GDI,9.95240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,493.86547030000003,3.75450000000000,6.21530000000000,0,Composed: Copy with GPU GDI,9.72460000000000,28.60030000000000,13.35960000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.87187219999998,3.33470000000000,6.40190000000000,0,Composed: Copy with GPU GDI,9.99890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.87769659999998,4.18280000000000,5.82440000000000,0,Composed: Copy with GPU GDI,10.18960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,493.88555810000003,2.35120000000000,7.86150000000000,0,Composed: Copy with GPU GDI,8.41460000000000,21.82880000000000,13.31630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.89039120000001,3.60630000000000,4.83310000000000,0,Composed: Copy with GPU GDI,10.12290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,493.89662410000000,3.91070000000000,6.23290000000000,0,Composed: Copy with GPU GDI,9.96010000000000,24.10750000000000,13.34470000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.90342520000002,3.18280000000000,6.80110000000000,0,Composed: Copy with GPU GDI,9.76060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,493.90911699999998,4.08650000000000,5.69180000000000,0,Composed: Copy with GPU GDI,10.03840000000000,24.94940000000000,13.33480000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.91598099999999,3.19200000000000,6.86400000000000,0,Composed: Copy with GPU GDI,9.83850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,493.92180630000001,4.03790000000000,5.82530000000000,0,Composed: Copy with GPU GDI,10.01820000000000,25.59420000000000,13.33410000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.92865549999999,3.18960000000000,6.84920000000000,0,Composed: Copy with GPU GDI,9.80010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,493.93449049999998,3.98640000000000,5.83500000000000,0,Composed: Copy with GPU GDI,9.94690000000000,26.25780000000000,13.34780000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.94148339999998,2.98130000000000,6.99290000000000,0,Composed: Copy with GPU GDI,9.57320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,493.94701220000002,4.05790000000000,5.52880000000000,0,Composed: Copy with GPU GDI,10.02130000000000,27.07190000000000,13.33580000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.95460300000002,2.45400000000000,7.59080000000000,0,Composed: Copy with GPU GDI,9.32830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,493.95963610000001,4.31820000000000,5.03310000000000,0,Composed: Copy with GPU GDI,10.27260000000000,27.77810000000000,13.33010000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.96659010000002,3.33870000000000,6.95400000000000,0,Composed: Copy with GPU GDI,9.97050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,493.97257999999999,3.99820000000000,5.98990000000000,0,Composed: Copy with GPU GDI,9.98130000000000,28.17180000000000,13.33760000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.97914870000000,3.42550000000000,6.56870000000000,0,Composed: Copy with GPU GDI,10.01740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,493.98545880000000,3.72850000000000,6.31010000000000,0,Composed: Copy with GPU GDI,9.72660000000000,28.63820000000000,13.34520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.99187530000000,3.32820000000000,6.41650000000000,0,Composed: Copy with GPU GDI,10.01370000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,493.99796730000003,3.94040000000000,6.09200000000000,0,Composed: Copy with GPU GDI,9.90650000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.00467520000001,3.21870000000000,6.70790000000000,0,Composed: Copy with GPU GDI,9.17250000000000,22.75640000000000,13.33460000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.01060089999999,3.26160000000000,5.92570000000000,0,Composed: Copy with GPU GDI,9.83490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.01815670000002,2.30140000000000,7.55580000000000,0,Composed: Copy with GPU GDI,8.24300000000000,22.62070000000000,13.34580000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.02314940000002,3.27160000000000,4.99270000000000,0,Composed: Copy with GPU GDI,9.85820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.02905279999999,3.96980000000000,5.90340000000000,0,Composed: Copy with GPU GDI,9.90890000000000,25.06360000000000,13.33900000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.03566899999998,3.31240000000000,6.61620000000000,0,Composed: Copy with GPU GDI,9.90970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.04187439999998,3.72590000000000,6.20540000000000,0,Composed: Copy with GPU GDI,9.77920000000000,25.57790000000000,13.33590000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.04807380000000,3.58770000000000,6.19940000000000,0,Composed: Copy with GPU GDI,10.21430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.05504459999997,3.25990000000000,6.97080000000000,0,Composed: Copy with GPU GDI,9.35520000000000,25.75740000000000,13.34970000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.06097879999999,3.31360000000000,5.93420000000000,0,Composed: Copy with GPU GDI,9.98050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.06702259999997,3.95360000000000,6.04380000000000,0,Composed: Copy with GPU GDI,9.87260000000000,27.10150000000000,13.32210000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.07383979999997,3.07580000000000,6.81720000000000,0,Composed: Copy with GPU GDI,9.64370000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.07944759999998,4.05150000000000,5.60780000000000,0,Composed: Copy with GPU GDI,9.97600000000000,28.00890000000000,13.33240000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.08735919999998,2.08830000000000,7.91160000000000,0,Composed: Copy with GPU GDI,8.70200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.09179369999998,4.29090000000000,4.43450000000000,0,Composed: Copy with GPU GDI,10.21680000000000,29.00500000000000,13.34220000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.09856589999998,3.46130000000000,6.77220000000000,0,Composed: Copy with GPU GDI,10.02020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.10451380000001,4.08840000000000,5.94790000000000,0,Composed: Copy with GPU GDI,10.00620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.11093000000000,3.60850000000000,6.41620000000000,0,Composed: Copy with GPU GDI,9.54340000000000,23.20700000000000,13.33830000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.11840719999998,2.08940000000000,7.47720000000000,0,Composed: Copy with GPU GDI,8.65310000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.12301079999997,4.07310000000000,4.60360000000000,0,Composed: Copy with GPU GDI,10.04400000000000,24.45910000000000,13.33290000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.12960740000000,3.46970000000000,6.59660000000000,0,Composed: Copy with GPU GDI,10.03510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.13554649999998,4.11560000000000,5.93910000000000,0,Composed: Copy with GPU GDI,10.07920000000000,25.26730000000000,13.34390000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.14212870000000,3.52150000000000,6.58220000000000,0,Composed: Copy with GPU GDI,10.15720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.15519230000001,0.03580000000000,13.06360000000000,0,Composed: Copy with GPU GDI,4.13290000000000,18.96120000000000,13.33970000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.15914450000002,0.19550000000000,3.95220000000000,0,Composed: Copy with GPU GDI,6.86040000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.16484939999998,1.17130000000000,5.70490000000000,0,Composed: Copy with GPU GDI,7.13940000000000,22.64270000000000,13.33860000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.17103370000001,0.97110000000000,6.18430000000000,0,Composed: Copy with GPU GDI,7.55060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.17692959999999,1.67010000000000,5.89590000000000,0,Composed: Copy with GPU GDI,7.59310000000000,23.89730000000000,13.33480000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.18553390000000,0.02990000000000,8.60430000000000,0,Composed: Copy with GPU GDI,5.59770000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.18928410000001,1.86270000000000,3.75020000000000,0,Composed: Copy with GPU GDI,7.78330000000000,24.88440000000000,13.34160000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.19483190000000,2.24910000000000,5.54780000000000,0,Composed: Copy with GPU GDI,8.80650000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.20046919999999,3.18610000000000,5.63730000000000,0,Composed: Copy with GPU GDI,9.07560000000000,27.03550000000000,13.33620000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.20642049999998,3.14250000000000,5.95130000000000,0,Composed: Copy with GPU GDI,9.65180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.21190300000001,4.18650000000000,5.48250000000000,0,Composed: Copy with GPU GDI,10.12740000000000,28.95050000000000,13.34880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.22167139999999,0.37560000000000,9.76840000000000,0,Composed: Copy with GPU GDI,7.05050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.22507280000002,3.66610000000000,3.40140000000000,0,Composed: Copy with GPU GDI,9.74950000000000,29.11000000000000,13.32930000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.23140310000002,3.43960000000000,6.33030000000000,0,Composed: Copy with GPU GDI,9.51110000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.23731950000001,3.61720000000000,5.91640000000000,0,Composed: Copy with GPU GDI,10.24780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.24365230000001,3.93730000000000,6.33280000000000,0,Composed: Copy with GPU GDI,9.98580000000000,23.89300000000000,13.36250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.25153100000000,2.12920000000000,7.87870000000000,0,Composed: Copy with GPU GDI,8.75080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.25639510000002,3.90230000000000,4.86410000000000,0,Composed: Copy with GPU GDI,9.98520000000000,24.46500000000000,13.31480000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.26312899999999,3.27490000000000,6.73390000000000,0,Composed: Copy with GPU GDI,9.88710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.26918740000002,3.84960000000000,6.05840000000000,0,Composed: Copy with GPU GDI,9.85360000000000,25.00920000000000,13.33650000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.27564990000002,3.40460000000000,6.46250000000000,0,Composed: Copy with GPU GDI,10.06720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.28429340000002,1.44120000000000,8.64350000000000,0,Composed: Copy with GPU GDI,7.50850000000000,23.24440000000000,13.34120000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.28830099999999,3.52420000000000,4.00760000000000,0,Composed: Copy with GPU GDI,10.24260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.29441630000002,4.14980000000000,6.11530000000000,0,Composed: Copy with GPU GDI,10.21040000000000,26.46490000000000,13.34340000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.30133569999998,3.31250000000000,6.91940000000000,0,Composed: Copy with GPU GDI,10.07080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.30738939999998,4.03650000000000,6.05370000000000,0,Composed: Copy with GPU GDI,10.11570000000000,26.82910000000000,13.33730000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.31408529999999,3.43010000000000,6.69590000000000,0,Composed: Copy with GPU GDI,10.25600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.32092879999999,3.43200000000000,6.84350000000000,0,Composed: Copy with GPU GDI,9.61610000000000,26.62070000000000,13.33100000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.32744989999998,3.11930000000000,6.52110000000000,0,Composed: Copy with GPU GDI,9.83840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.33344990000001,3.85840000000000,6.00000000000000,0,Composed: Copy with GPU GDI,10.02300000000000,27.44720000000000,13.34760000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.34020509999999,3.29040000000000,6.75520000000000,0,Composed: Copy with GPU GDI,10.00780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.34622899999999,3.99700000000000,6.02390000000000,0,Composed: Copy with GPU GDI,10.08200000000000,27.99750000000000,13.32940000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.35476910000000,1.55920000000000,8.54010000000000,0,Composed: Copy with GPU GDI,8.34330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.35911090000002,4.02690000000000,4.34180000000000,0,Composed: Copy with GPU GDI,10.01280000000000,28.44810000000000,13.33250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.36608009999998,3.06190000000000,6.96920000000000,0,Composed: Copy with GPU GDI,9.65910000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.37196110000002,3.80200000000000,5.88100000000000,0,Composed: Copy with GPU GDI,9.87630000000000,28.95060000000000,13.35270000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.37851619999998,3.33250000000000,6.55510000000000,0,Composed: Copy with GPU GDI,9.33360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.38542940000002,2.98250000000000,6.91320000000000,0,Composed: Copy with GPU GDI,9.10930000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.39150059999997,3.06480000000000,6.07120000000000,0,Composed: Copy with GPU GDI,8.99450000000000,22.74000000000000,13.32890000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.39760569999999,2.90830000000000,6.10510000000000,0,Composed: Copy with GPU GDI,9.60730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.40386980000000,3.36610000000000,6.26410000000000,0,Composed: Copy with GPU GDI,9.34890000000000,23.73230000000000,13.36150000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.40998580000002,3.25310000000000,6.11600000000000,0,Composed: Copy with GPU GDI,9.86260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.41768630000001,2.18630000000000,7.70050000000000,0,Composed: Copy with GPU GDI,8.16980000000000,23.23540000000000,13.31960000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.42279850000000,3.07980000000000,5.11220000000000,0,Composed: Copy with GPU GDI,9.64890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.42879710000000,3.67210000000000,5.99860000000000,0,Composed: Copy with GPU GDI,9.56920000000000,25.47090000000000,13.34630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.43549819999998,2.89070000000000,6.70110000000000,0,Composed: Copy with GPU GDI,9.50020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.44139500000000,3.62410000000000,5.89680000000000,0,Composed: Copy with GPU GDI,9.58190000000000,26.20450000000000,13.33150000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.44775690000000,3.23840000000000,6.36190000000000,0,Composed: Copy with GPU GDI,9.83630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.45449350000001,3.12140000000000,6.73660000000000,0,Composed: Copy with GPU GDI,9.06560000000000,26.44060000000000,13.33460000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.46070350000002,2.87270000000000,6.21000000000000,0,Composed: Copy with GPU GDI,9.35280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.46665910000002,3.41760000000000,5.95560000000000,0,Composed: Copy with GPU GDI,9.28450000000000,27.60440000000000,13.32940000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.47306789999999,2.89860000000000,6.40880000000000,0,Composed: Copy with GPU GDI,9.38290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.47873279999999,3.73140000000000,5.66490000000000,0,Composed: Copy with GPU GDI,9.69410000000000,28.87420000000000,13.34350000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.48680560000003,1.64390000000000,8.07280000000000,0,Composed: Copy with GPU GDI,7.57090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.49117600000000,3.22500000000000,4.37040000000000,0,Composed: Copy with GPU GDI,9.75590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.49729289999999,3.66000000000000,6.11690000000000,0,Composed: Copy with GPU GDI,9.56810000000000,23.66020000000000,13.34610000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.50391350000001,2.96430000000000,6.62060000000000,0,Composed: Copy with GPU GDI,9.43150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.50961150000001,3.75620000000000,5.69800000000000,0,Composed: Copy with GPU GDI,9.68970000000000,24.68150000000000,13.33990000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,494.51665450000002,2.66960000000000,7.04300000000000,0,Composed: Copy with GPU GDI,9.28480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,494.52232889999999,3.63340000000000,5.67440000000000,0,Composed: Copy with GPU GDI,9.66890000000000,25.30230000000000,13.33820000000000
