Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.58203570000001,1.46690000000000,4.48190000000000,0,Composed: Copy with GPU GDI,6.59380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.58723630000000,1.41070000000000,5.20060000000000,0,Composed: Copy with GPU GDI,7.29000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.59272640000000,1.81380000000000,5.49010000000000,0,Composed: Copy with GPU GDI,6.98330000000000,22.27790000000000,13.34030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.59760650000001,2.11830000000000,4.88010000000000,0,Composed: Copy with GPU GDI,7.91860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.60248709999999,3.05250000000000,4.88060000000000,0,Composed: Copy with GPU GDI,8.30430000000000,25.85140000000000,13.33420000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.61044150000001,0.36140000000000,7.95440000000000,0,Composed: Copy with GPU GDI,6.18860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.61397230000000,2.67870000000000,3.53080000000000,0,Composed: Copy with GPU GDI,7.82790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.61986719999999,1.94310000000000,5.89490000000000,0,Composed: Copy with GPU GDI,7.13880000000000,21.80600000000000,13.33470000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.62406750000000,2.94780000000000,4.20030000000000,0,Composed: Copy with GPU GDI,8.73980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.62943700000000,3.39230000000000,5.36950000000000,0,Composed: Copy with GPU GDI,8.60900000000000,25.57800000000000,13.34180000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.63507369999999,2.97910000000000,5.63670000000000,0,Composed: Copy with GPU GDI,8.98000000000000,33.27580000000000,13.33450000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.65747310000000,0.03810000000000,22.39940000000000,0,Composed: Copy with GPU GDI,4.21010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.66318160000000,0.02870000000000,5.70850000000000,0,Composed: Copy with GPU GDI,4.19690000000000,18.50340000000000,13.33550000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.66981410000000,0.02900000000000,6.63250000000000,0,Composed: Copy with GPU GDI,3.56830000000000,25.22120000000000,13.35030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.67967700000000,0.02950000000000,9.86290000000000,0,Composed: Copy with GPU GDI,3.98290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.68624629999999,0.03260000000000,6.56930000000000,0,Composed: Copy with GPU GDI,3.47810000000000,23.50870000000000,14.71970000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.69301669999999,0.03040000000000,6.77040000000000,0,Composed: Copy with GPU GDI,4.04400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.70043469999999,0.02920000000000,7.41800000000000,0,Composed: Copy with GPU GDI,3.36450000000000,21.27110000000000,11.95080000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.72317310000000,0.02980000000000,22.73840000000000,0,Composed: Copy with GPU GDI,3.42930000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.73069290000001,0.03480000000000,7.51980000000000,0,Composed: Copy with GPU GDI,2.93330000000000,17.69580000000000,26.68290000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.73765839999999,0.02880000000000,6.96550000000000,0,Composed: Copy with GPU GDI,3.14800000000000,24.05650000000000,13.32620000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.74808719999999,0.02970000000000,10.42880000000000,0,Composed: Copy with GPU GDI,3.51980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.75609539999999,0.03030000000000,8.00820000000000,0,Composed: Copy with GPU GDI,3.20950000000000,18.95200000000000,13.33250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.76319000000001,0.03610000000000,7.09460000000000,0,Composed: Copy with GPU GDI,3.57590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.76912320000000,0.02810000000000,5.93320000000000,0,Composed: Copy with GPU GDI,3.00290000000000,19.27470000000000,13.35050000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.77919470000001,0.02980000000000,10.07150000000000,0,Composed: Copy with GPU GDI,3.16130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.78487790000000,0.03460000000000,5.68320000000000,0,Composed: Copy with GPU GDI,3.19830000000000,16.87610000000000,13.35610000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.79017089999999,0.02960000000000,5.29300000000000,0,Composed: Copy with GPU GDI,3.56350000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.79341779999999,0.32920000000000,3.24690000000000,0,Composed: Copy with GPU GDI,5.22510000000000,21.65690000000000,13.32070000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.79827299999999,0.38620000000000,4.85520000000000,0,Composed: Copy with GPU GDI,5.94060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.80560040000000,0.03520000000000,7.32740000000000,0,Composed: Copy with GPU GDI,3.61670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.80986820000001,0.03560000000000,4.26780000000000,0,Composed: Copy with GPU GDI,4.54450000000000,18.55250000000000,13.34600000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.81456810000000,0.03480000000000,4.69990000000000,0,Composed: Copy with GPU GDI,5.72620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.81964060000001,0.67360000000000,5.07250000000000,0,Composed: Copy with GPU GDI,5.92990000000000,22.10910000000000,13.32900000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.82424950000001,1.33680000000000,4.60890000000000,0,Composed: Copy with GPU GDI,7.31160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.82881330000001,2.76380000000000,4.56380000000000,0,Composed: Copy with GPU GDI,8.03810000000000,26.27040000000000,13.33400000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.83386270000000,2.99710000000000,5.04940000000000,0,Composed: Copy with GPU GDI,8.29880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.84297760000001,0.02970000000000,9.11490000000000,0,Composed: Copy with GPU GDI,5.09070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.84817120000000,0.02950000000000,5.19360000000000,0,Composed: Copy with GPU GDI,5.31390000000000,20.25480000000000,13.34230000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.85247699999999,1.01630000000000,4.30580000000000,0,Composed: Copy with GPU GDI,7.06910000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.85729330000001,2.26080000000000,4.81630000000000,0,Composed: Copy with GPU GDI,7.60100000000000,24.46680000000000,13.33410000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.86200510000000,2.90450000000000,4.71180000000000,0,Composed: Copy with GPU GDI,8.84920000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.86714150000000,3.72340000000000,5.13640000000000,0,Composed: Copy with GPU GDI,9.02450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.87484190000001,1.34040000000000,7.70040000000000,0,Composed: Copy with GPU GDI,6.73010000000000,20.26990000000000,13.35170000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.87874199999999,2.85170000000000,3.90010000000000,0,Composed: Copy with GPU GDI,8.97090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.88417140000001,3.56160000000000,5.42940000000000,0,Composed: Copy with GPU GDI,8.87750000000000,24.26750000000000,13.32710000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.89016930000000,2.90090000000000,5.99790000000000,0,Composed: Copy with GPU GDI,8.96670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.89540840000001,3.74860000000000,5.23910000000000,0,Composed: Copy with GPU GDI,9.14760000000000,26.37010000000000,13.33960000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.90141070000001,3.15500000000000,6.00230000000000,0,Composed: Copy with GPU GDI,9.20180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.91032830000000,0.29450000000000,8.91760000000000,0,Composed: Copy with GPU GDI,5.79940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.91320429999999,2.93360000000000,2.87600000000000,0,Composed: Copy with GPU GDI,8.33350000000000,21.91460000000000,13.34040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.91845210000000,3.10290000000000,5.24780000000000,0,Composed: Copy with GPU GDI,9.11190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.92389760000000,3.68070000000000,5.44550000000000,0,Composed: Copy with GPU GDI,9.14890000000000,24.56360000000000,13.34230000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.93038129999999,2.68230000000000,6.48370000000000,0,Composed: Copy with GPU GDI,8.68730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.93557390000001,3.51100000000000,5.19260000000000,0,Composed: Copy with GPU GDI,8.88740000000000,26.24760000000000,13.36030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.94235119999999,2.12770000000000,6.77730000000000,0,Composed: Copy with GPU GDI,8.11530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.94679230000000,3.69600000000000,4.44110000000000,0,Composed: Copy with GPU GDI,9.09560000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.95300920000000,2.89940000000000,6.21690000000000,0,Composed: Copy with GPU GDI,8.27190000000000,22.12710000000000,13.31480000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.95836069999999,2.94060000000000,5.35150000000000,0,Composed: Copy with GPU GDI,8.99660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.96370899999999,3.66830000000000,5.34830000000000,0,Composed: Copy with GPU GDI,9.07630000000000,24.75890000000000,13.33160000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.96967319999999,3.13080000000000,5.96420000000000,0,Composed: Copy with GPU GDI,9.12030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.97826710000001,0.54630000000000,8.59390000000000,0,Composed: Copy with GPU GDI,5.99380000000000,23.56990000000000,13.36910000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.98204410000000,2.23010000000000,3.77700000000000,0,Composed: Copy with GPU GDI,8.28910000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.98704490000000,3.31070000000000,5.00080000000000,0,Composed: Copy with GPU GDI,8.79610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,169.99266610000001,3.19030000000000,5.62120000000000,0,Composed: Copy with GPU GDI,8.64920000000000,22.49020000000000,13.31930000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,169.99810360000001,3.22890000000000,5.43750000000000,0,Composed: Copy with GPU GDI,9.31640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.00536570000000,2.06980000000000,7.26210000000000,0,Composed: Copy with GPU GDI,7.50120000000000,23.12260000000000,13.33200000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.00990680000001,2.97520000000000,4.54110000000000,0,Composed: Copy with GPU GDI,9.07620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.01518859999999,3.80450000000000,5.28180000000000,0,Composed: Copy with GPU GDI,9.19660000000000,26.64070000000000,13.34100000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.02145200000001,2.96170000000000,6.26340000000000,0,Composed: Copy with GPU GDI,8.97680000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.02690250000001,3.54610000000000,5.45050000000000,0,Composed: Copy with GPU GDI,9.01440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.03273450000000,3.19710000000000,5.83200000000000,0,Composed: Copy with GPU GDI,8.69210000000000,22.42780000000000,13.33300000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.04156169999999,0.02940000000000,8.82720000000000,0,Composed: Copy with GPU GDI,6.04960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.04541130000001,2.21470000000000,3.84960000000000,0,Composed: Copy with GPU GDI,7.68720000000000,23.27320000000000,13.52220000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.05027880000000,2.84130000000000,4.86750000000000,0,Composed: Copy with GPU GDI,8.91830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.05542650000001,3.78590000000000,5.14770000000000,0,Composed: Copy with GPU GDI,9.26470000000000,26.41990000000000,13.16190000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.06167540000001,3.02860000000000,6.24890000000000,0,Composed: Copy with GPU GDI,9.10310000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.06696370000000,3.82520000000000,5.28830000000000,0,Composed: Copy with GPU GDI,9.31060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.07427110000000,2.01990000000000,7.30740000000000,0,Composed: Copy with GPU GDI,7.57160000000000,20.91020000000000,13.33490000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.07856520000001,3.25540000000000,4.29410000000000,0,Composed: Copy with GPU GDI,9.35960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.08422200000001,3.72370000000000,5.65680000000000,0,Composed: Copy with GPU GDI,9.24040000000000,24.30810000000000,13.34880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.09029820000001,3.18680000000000,6.07620000000000,0,Composed: Copy with GPU GDI,9.30030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.09592789999999,3.68430000000000,5.62970000000000,0,Composed: Copy with GPU GDI,9.14230000000000,25.92220000000000,13.32000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.10185690000000,3.23020000000000,5.92900000000000,0,Composed: Copy with GPU GDI,9.33640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.10997549999999,1.23450000000000,8.11860000000000,0,Composed: Copy with GPU GDI,6.66790000000000,25.21880000000000,13.34420000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.11391979999999,2.73670000000000,3.94430000000000,0,Composed: Copy with GPU GDI,8.17470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.11885419999999,3.25940000000000,4.93440000000000,0,Composed: Copy with GPU GDI,9.42320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.12531190000001,2.98080000000000,6.45770000000000,0,Composed: Copy with GPU GDI,8.46210000000000,23.21750000000000,13.33510000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.13090399999999,2.89080000000000,5.59210000000000,0,Composed: Copy with GPU GDI,9.09050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.13608479999999,3.92360000000000,5.18080000000000,0,Composed: Copy with GPU GDI,9.40360000000000,25.77920000000000,13.33460000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.14338290000001,2.12450000000000,7.29810000000000,0,Composed: Copy with GPU GDI,8.15530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.14775879999999,3.79540000000000,4.37590000000000,0,Composed: Copy with GPU GDI,9.20490000000000,27.45180000000000,13.34660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.15399510000000,2.98910000000000,6.23630000000000,0,Composed: Copy with GPU GDI,9.04440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.15938280000000,3.67550000000000,5.38770000000000,0,Composed: Copy with GPU GDI,9.09140000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.16531950000001,3.16800000000000,5.93670000000000,0,Composed: Copy with GPU GDI,8.62470000000000,23.22580000000000,13.33470000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.17558130000000,0.03570000000000,10.26180000000000,0,Composed: Copy with GPU GDI,4.64590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.18062920000000,0.03530000000000,5.04790000000000,0,Composed: Copy with GPU GDI,5.44290000000000,21.24950000000000,13.33340000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.18488819999999,1.20590000000000,4.25900000000000,0,Composed: Copy with GPU GDI,7.39080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.18940390000000,2.88940000000000,4.51570000000000,0,Composed: Copy with GPU GDI,8.42240000000000,25.82210000000000,13.34730000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.19467730000000,3.17110000000000,5.27340000000000,0,Composed: Copy with GPU GDI,9.23950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.20015210000000,3.78230000000000,5.47480000000000,0,Composed: Copy with GPU GDI,9.34090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.20840430000001,1.10600000000000,8.25220000000000,0,Composed: Copy with GPU GDI,6.69970000000000,20.15350000000000,13.33180000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.21206810000001,3.05680000000000,3.66380000000000,0,Composed: Copy with GPU GDI,9.28980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.21786560000001,3.50360000000000,5.79750000000000,0,Composed: Copy with GPU GDI,9.10810000000000,24.03140000000000,13.33920000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.22364850000000,3.35140000000000,5.78290000000000,0,Composed: Copy with GPU GDI,9.59200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.22930679999999,3.95390000000000,5.65830000000000,0,Composed: Copy with GPU GDI,9.54840000000000,25.92890000000000,13.33870000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.23558480000000,3.28530000000000,6.27800000000000,0,Composed: Copy with GPU GDI,9.53130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.24491800000001,0.21890000000000,9.33320000000000,0,Composed: Copy with GPU GDI,6.14440000000000,23.74440000000000,13.42670000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.24921079999999,1.87200000000000,4.29280000000000,0,Composed: Copy with GPU GDI,8.26700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.25404620000000,3.44770000000000,4.83540000000000,0,Composed: Copy with GPU GDI,9.21170000000000,27.86050000000000,13.24430000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.25991030000000,3.36510000000000,5.86410000000000,0,Composed: Copy with GPU GDI,9.89620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.26553559999999,4.37180000000000,5.62530000000000,0,Composed: Copy with GPU GDI,10.01810000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.27459619999999,0.96750000000000,9.06060000000000,0,Composed: Copy with GPU GDI,6.73880000000000,20.65390000000000,13.34340000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.27831710000001,3.03530000000000,3.72090000000000,0,Composed: Copy with GPU GDI,9.50500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.28395370000001,3.88600000000000,5.63660000000000,0,Composed: Copy with GPU GDI,9.68670000000000,24.63580000000000,13.33940000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.29017899999999,3.48490000000000,6.22530000000000,0,Composed: Copy with GPU GDI,9.93310000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.29594330000000,4.18410000000000,5.76430000000000,0,Composed: Copy with GPU GDI,9.97900000000000,26.00210000000000,13.35590000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.30245049999999,3.48750000000000,6.50720000000000,0,Composed: Copy with GPU GDI,9.90500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.31021780000000,2.15880000000000,7.76730000000000,0,Composed: Copy with GPU GDI,7.98360000000000,25.04660000000000,13.31900000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.31469609999999,3.52350000000000,4.47830000000000,0,Composed: Copy with GPU GDI,10.07780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.32065800000001,4.13880000000000,5.96190000000000,0,Composed: Copy with GPU GDI,10.01660000000000,27.94720000000000,13.34080000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.32719829999999,3.49740000000000,6.54030000000000,0,Composed: Copy with GPU GDI,9.99670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.33298970000001,4.21680000000000,5.79140000000000,0,Composed: Copy with GPU GDI,10.11610000000000,28.94780000000000,13.33230000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.34053259999999,2.59540000000000,7.54290000000000,0,Composed: Copy with GPU GDI,9.08670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.34543439999999,4.20360000000000,4.90180000000000,0,Composed: Copy with GPU GDI,10.25130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.35233670000000,3.37160000000000,6.90230000000000,0,Composed: Copy with GPU GDI,9.29060000000000,22.94300000000000,13.34220000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.35806070000001,3.58920000000000,5.72400000000000,0,Composed: Copy with GPU GDI,10.20190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.36413719999999,4.14210000000000,6.07650000000000,0,Composed: Copy with GPU GDI,10.02380000000000,24.48420000000000,13.34170000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.37063060000000,3.54540000000000,6.49340000000000,0,Composed: Copy with GPU GDI,9.78300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.37968889999999,0.73700000000000,9.05830000000000,0,Composed: Copy with GPU GDI,6.46070000000000,22.26310000000000,13.33060000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.38405879999999,2.10250000000000,4.36990000000000,0,Composed: Copy with GPU GDI,8.46870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.38937010000001,3.17420000000000,5.31130000000000,0,Composed: Copy with GPU GDI,8.89350000000000,25.93090000000000,13.34900000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.39526749999999,3.00500000000000,5.89740000000000,0,Composed: Copy with GPU GDI,9.30070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.40149400000001,3.08970000000000,6.22650000000000,0,Composed: Copy with GPU GDI,8.81510000000000,27.14440000000000,13.33740000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.41016750000000,0.15300000000000,8.67350000000000,0,Composed: Copy with GPU GDI,6.42700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.41406350000000,2.54730000000000,3.89600000000000,0,Composed: Copy with GPU GDI,8.14660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.41982210000000,2.40240000000000,5.75860000000000,0,Composed: Copy with GPU GDI,8.04050000000000,22.15710000000000,13.34080000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.42525359999999,2.62860000000000,5.43150000000000,0,Composed: Copy with GPU GDI,8.89570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,170.43137210000000,2.79450000000000,6.11850000000000,0,Composed: Copy with GPU GDI,8.45260000000000,23.93860000000000,13.33150000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,170.44070859999999,0.03720000000000,9.33650000000000,0,Composed: Copy with GPU GDI,5.43800000000000,0.00000000000000,0.00000000000000
