Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.40386910000001,3.29670000000000,6.31310000000000,0,Composed: Copy with GPU GDI,8.86690000000000,22.86500000000000,13.34350000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.41043900000000,2.31600000000000,6.56990000000000,0,Composed: Copy with GPU GDI,8.40370000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.41502079999998,3.84620000000000,4.58180000000000,0,Composed: Copy with GPU GDI,9.31010000000000,25.04720000000000,13.33390000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.42116340000001,3.18940000000000,6.14260000000000,0,Composed: Copy with GPU GDI,9.30890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.42679959999998,3.69190000000000,5.63620000000000,0,Composed: Copy with GPU GDI,9.15360000000000,26.60780000000000,13.33940000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.43301389999999,2.95730000000000,6.21430000000000,0,Composed: Copy with GPU GDI,9.02800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.43816399999997,3.88810000000000,5.15010000000000,0,Composed: Copy with GPU GDI,9.33520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.44569990000002,1.81770000000000,7.53590000000000,0,Composed: Copy with GPU GDI,7.25700000000000,21.04430000000000,13.33680000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.44968910000000,3.28930000000000,3.98920000000000,0,Composed: Copy with GPU GDI,9.30670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.45515879999999,3.85620000000000,5.46970000000000,0,Composed: Copy with GPU GDI,9.23170000000000,24.92410000000000,13.33870000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.46115730000002,3.25430000000000,5.99850000000000,0,Composed: Copy with GPU GDI,9.30010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.46659540000002,3.88210000000000,5.43810000000000,0,Composed: Copy with GPU GDI,9.31620000000000,26.82760000000000,13.34010000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.47266029999997,3.27130000000000,6.06490000000000,0,Composed: Copy with GPU GDI,9.30320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.47919430000002,2.78590000000000,6.53400000000000,0,Composed: Copy with GPU GDI,8.32840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.48431670000002,3.22260000000000,5.12240000000000,0,Composed: Copy with GPU GDI,8.62260000000000,22.44400000000000,13.33770000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.48974449999997,3.21430000000000,5.42780000000000,0,Composed: Copy with GPU GDI,9.26520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.49513819999999,3.89110000000000,5.39370000000000,0,Composed: Copy with GPU GDI,9.30790000000000,24.95990000000000,13.33740000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.50121840000003,3.24050000000000,6.08020000000000,0,Composed: Copy with GPU GDI,9.29430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.50892540000001,1.60490000000000,7.70700000000000,0,Composed: Copy with GPU GDI,7.12690000000000,24.50850000000000,13.33580000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.51268920000001,3.38870000000000,3.76380000000000,0,Composed: Copy with GPU GDI,9.61300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.51825059999999,4.07480000000000,5.56140000000000,0,Composed: Copy with GPU GDI,9.56050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.52450190000002,3.32800000000000,6.25130000000000,0,Composed: Copy with GPU GDI,8.72090000000000,22.27080000000000,13.33880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.52996339999999,3.27800000000000,5.46150000000000,0,Composed: Copy with GPU GDI,9.34710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.53541319999999,3.91670000000000,5.44980000000000,0,Composed: Copy with GPU GDI,9.35520000000000,24.69790000000000,13.33840000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.54263079999998,2.15640000000000,7.21760000000000,0,Composed: Copy with GPU GDI,8.18180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.54696849999999,3.86700000000000,4.33770000000000,0,Composed: Copy with GPU GDI,9.30870000000000,26.48690000000000,13.34430000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.55301939999998,3.27850000000000,6.05090000000000,0,Composed: Copy with GPU GDI,9.27680000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.55845520000003,3.86500000000000,5.43580000000000,0,Composed: Copy with GPU GDI,9.28530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.56460709999999,3.15020000000000,6.15190000000000,0,Composed: Copy with GPU GDI,8.57530000000000,22.18440000000000,13.33610000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.56993480000000,3.26280000000000,5.32770000000000,0,Composed: Copy with GPU GDI,9.31120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.57857230000002,0.68520000000000,8.63750000000000,0,Composed: Copy with GPU GDI,6.36680000000000,21.54890000000000,13.32970000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.58259020000003,2.36680000000000,4.01790000000000,0,Composed: Copy with GPU GDI,8.45450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.58741040000001,3.65360000000000,4.82020000000000,0,Composed: Copy with GPU GDI,9.08500000000000,26.06710000000000,13.35630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.59326140000002,3.25020000000000,5.85100000000000,0,Composed: Copy with GPU GDI,9.32070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.59872500000000,3.87220000000000,5.46360000000000,0,Composed: Copy with GPU GDI,9.30180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.60474829999998,3.29370000000000,6.02330000000000,0,Composed: Copy with GPU GDI,8.73320000000000,22.04950000000000,13.32030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.61216450000001,1.32090000000000,7.41620000000000,0,Composed: Copy with GPU GDI,7.39260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.61581250000000,3.75920000000000,3.64800000000000,0,Composed: Copy with GPU GDI,9.20830000000000,24.32410000000000,13.33880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.62167729999999,3.36010000000000,5.86480000000000,0,Composed: Copy with GPU GDI,9.38940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.62726540000000,3.82680000000000,5.58810000000000,0,Composed: Copy with GPU GDI,9.19970000000000,26.22470000000000,13.35350000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.63325010000000,3.23590000000000,5.98470000000000,0,Composed: Copy with GPU GDI,9.26080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.63866400000001,3.86600000000000,5.41390000000000,0,Composed: Copy with GPU GDI,9.53050000000000,28.15940000000000,13.33330000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.64799540000001,0.21690000000000,9.33140000000000,0,Composed: Copy with GPU GDI,5.64610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.65151659999998,2.14060000000000,3.52120000000000,0,Composed: Copy with GPU GDI,8.24520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.65727529999998,2.50300000000000,5.75870000000000,0,Composed: Copy with GPU GDI,7.94820000000000,22.87510000000000,13.32700000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.66284750000000,2.38650000000000,5.57220000000000,0,Composed: Copy with GPU GDI,8.47780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.66827330000001,3.06560000000000,5.42580000000000,0,Composed: Copy with GPU GDI,8.62080000000000,25.21750000000000,13.34040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.67655710000003,0.34650000000000,8.28380000000000,0,Composed: Copy with GPU GDI,6.40220000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.67986680000001,3.10330000000000,3.30970000000000,0,Composed: Copy with GPU GDI,8.52250000000000,26.96590000000000,13.34190000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.68567159999998,2.73750000000000,5.80480000000000,0,Composed: Copy with GPU GDI,8.78550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.69068970000001,3.78360000000000,5.01810000000000,0,Composed: Copy with GPU GDI,9.26390000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.69692820000000,3.04490000000000,6.23850000000000,0,Composed: Copy with GPU GDI,8.48870000000000,23.23990000000000,13.33540000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.70215270000000,3.27630000000000,5.22450000000000,0,Composed: Copy with GPU GDI,9.39490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.71162850000002,0.03580000000000,9.47580000000000,0,Composed: Copy with GPU GDI,5.59750000000000,21.88070000000000,13.34110000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.71514860000002,2.08980000000000,3.52010000000000,0,Composed: Copy with GPU GDI,8.25280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.72035480000000,3.05960000000000,5.20620000000000,0,Composed: Copy with GPU GDI,8.56820000000000,26.49640000000000,13.34200000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.72599380000003,2.94340000000000,5.63900000000000,0,Composed: Copy with GPU GDI,9.09530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.73138749999998,3.72360000000000,5.39370000000000,0,Composed: Copy with GPU GDI,9.26190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.73737139999997,3.29770000000000,5.98390000000000,0,Composed: Copy with GPU GDI,8.91630000000000,22.80820000000000,13.32840000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.74563669999998,0.65880000000000,8.26530000000000,0,Composed: Copy with GPU GDI,7.02300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.74902570000000,3.65230000000000,3.38900000000000,0,Composed: Copy with GPU GDI,9.15540000000000,24.49120000000000,13.33730000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.75491469999997,3.28200000000000,5.88900000000000,0,Composed: Copy with GPU GDI,9.52190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.76044710000002,4.00570000000000,5.53240000000000,0,Composed: Copy with GPU GDI,9.49940000000000,26.41990000000000,13.35010000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.76678390000001,3.17920000000000,6.33680000000000,0,Composed: Copy with GPU GDI,9.28110000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.77218540000001,3.89610000000000,5.40150000000000,0,Composed: Copy with GPU GDI,9.42160000000000,28.95210000000000,14.27050000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.78047320000002,1.14920000000000,8.28780000000000,0,Composed: Copy with GPU GDI,6.77690000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.78386879999999,3.93140000000000,3.39560000000000,0,Composed: Copy with GPU GDI,9.38600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.79007319999999,3.20240000000000,6.20440000000000,0,Composed: Copy with GPU GDI,8.64610000000000,24.40550000000000,13.34120000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.79551110000000,3.23640000000000,5.43790000000000,0,Composed: Copy with GPU GDI,9.85390000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.80099289999998,4.40030000000000,5.48180000000000,0,Composed: Copy with GPU GDI,9.92670000000000,25.88770000000000,12.40190000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.80908710000000,1.85910000000000,8.09420000000000,0,Composed: Copy with GPU GDI,7.94070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.81315869999997,3.89190000000000,4.07160000000000,0,Composed: Copy with GPU GDI,9.37090000000000,27.05580000000000,13.33390000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.81924720000001,3.30500000000000,6.08850000000000,0,Composed: Copy with GPU GDI,9.45590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.82475710000000,3.96550000000000,5.50990000000000,0,Composed: Copy with GPU GDI,9.40090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.83093810000003,3.24240000000000,6.18100000000000,0,Composed: Copy with GPU GDI,8.66740000000000,22.61160000000000,13.33520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.83634730000000,3.26870000000000,5.40920000000000,0,Composed: Copy with GPU GDI,9.31060000000000,30.56220000000000,13.35980000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.85674189999997,0.03420000000000,20.39460000000000,0,Composed: Copy with GPU GDI,3.91610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.86036289999998,0.30400000000000,3.62100000000000,0,Composed: Copy with GPU GDI,5.73360000000000,19.87190000000000,13.32530000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.86548879999998,0.62050000000000,5.12590000000000,0,Composed: Copy with GPU GDI,6.50540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.87103009999998,0.97900000000000,5.54130000000000,0,Composed: Copy with GPU GDI,6.15130000000000,22.54870000000000,13.34400000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.87972250000001,0.03560000000000,8.69240000000000,0,Composed: Copy with GPU GDI,4.00760000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.88316689999999,0.57430000000000,3.44440000000000,0,Composed: Copy with GPU GDI,5.95510000000000,23.76350000000000,13.35160000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.88799360000002,1.14670000000000,4.82670000000000,0,Composed: Copy with GPU GDI,7.21260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.89315640000001,2.07170000000000,5.16280000000000,0,Composed: Copy with GPU GDI,7.56660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.89838290000000,2.35450000000000,5.22650000000000,0,Composed: Copy with GPU GDI,7.72040000000000,21.86100000000000,13.31350000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.90296100000000,3.15660000000000,4.57810000000000,0,Composed: Copy with GPU GDI,9.21500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.91144860000003,0.74320000000000,8.48760000000000,0,Composed: Copy with GPU GDI,6.24330000000000,22.13010000000000,13.33480000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.91483469999997,2.87410000000000,3.38610000000000,0,Composed: Copy with GPU GDI,8.89080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.91999629999998,3.75080000000000,5.16160000000000,0,Composed: Copy with GPU GDI,9.26520000000000,26.92030000000000,13.33790000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.92625629999998,3.02060000000000,6.26000000000000,0,Composed: Copy with GPU GDI,9.11200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.93181620000001,3.57510000000000,5.55990000000000,0,Composed: Copy with GPU GDI,9.18190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.93775230000000,3.25670000000000,5.93610000000000,0,Composed: Copy with GPU GDI,8.71850000000000,22.50810000000000,13.34380000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.94394610000001,2.54750000000000,6.19380000000000,0,Composed: Copy with GPU GDI,8.59480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.94900360000003,3.55230000000000,5.05750000000000,0,Composed: Copy with GPU GDI,8.97770000000000,24.59590000000000,13.33910000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.95509110000000,2.91140000000000,6.08750000000000,0,Composed: Copy with GPU GDI,9.22690000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.96051870000002,3.82180000000000,5.42760000000000,0,Composed: Copy with GPU GDI,9.37730000000000,26.42780000000000,13.34700000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.96689650000002,3.02480000000000,6.37780000000000,0,Composed: Copy with GPU GDI,9.11090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.97229110000001,3.73380000000000,5.39460000000000,0,Composed: Copy with GPU GDI,9.29690000000000,27.98100000000000,13.32560000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.97958310000001,2.02010000000000,7.29200000000000,0,Composed: Copy with GPU GDI,7.51990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.98394869999998,3.17710000000000,4.36560000000000,0,Composed: Copy with GPU GDI,9.33720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,310.98982410000002,3.48380000000000,5.87540000000000,0,Composed: Copy with GPU GDI,8.99200000000000,23.78770000000000,13.33970000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,310.99587439999999,2.96320000000000,6.05030000000000,0,Composed: Copy with GPU GDI,9.20360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.00115180000000,3.94130000000000,5.27740000000000,0,Composed: Copy with GPU GDI,9.53630000000000,25.79520000000000,13.33520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.00768160000001,3.02040000000000,6.52980000000000,0,Composed: Copy with GPU GDI,9.27400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.01315410000001,3.82550000000000,5.47250000000000,0,Composed: Copy with GPU GDI,9.45650000000000,27.13890000000000,13.34600000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.01930759999999,3.32870000000000,6.15350000000000,0,Composed: Copy with GPU GDI,9.44450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.02514800000000,3.62590000000000,5.84040000000000,0,Composed: Copy with GPU GDI,9.13880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.03125369999998,3.05570000000000,6.10570000000000,0,Composed: Copy with GPU GDI,8.66460000000000,22.37350000000000,13.33420000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.03663189999997,3.29930000000000,5.37820000000000,0,Composed: Copy with GPU GDI,9.47450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.04417100000001,1.95520000000000,7.53910000000000,0,Composed: Copy with GPU GDI,7.49350000000000,22.79130000000000,13.33510000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.04847590000003,3.20540000000000,4.30490000000000,0,Composed: Copy with GPU GDI,9.27340000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.05401760000001,3.74810000000000,5.54170000000000,0,Composed: Copy with GPU GDI,9.18510000000000,26.29740000000000,13.35270000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.06018469999998,3.03690000000000,6.16710000000000,0,Composed: Copy with GPU GDI,9.10180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.06577540000001,3.53030000000000,5.59070000000000,0,Composed: Copy with GPU GDI,9.04370000000000,27.87100000000000,13.33140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.07156909999998,3.26360000000000,5.79370000000000,0,Composed: Copy with GPU GDI,8.85200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.07766270000002,2.77930000000000,6.09360000000000,0,Composed: Copy with GPU GDI,8.87100000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.08293839999999,3.61170000000000,5.27570000000000,0,Composed: Copy with GPU GDI,9.11210000000000,24.04240000000000,13.33440000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.08906719999999,2.99980000000000,6.12880000000000,0,Composed: Copy with GPU GDI,9.11890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.09446400000002,3.74280000000000,5.39680000000000,0,Composed: Copy with GPU GDI,9.23690000000000,25.86790000000000,13.35110000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.10048649999999,3.22630000000000,6.02250000000000,0,Composed: Copy with GPU GDI,9.30860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.10757749999999,2.24260000000000,7.09100000000000,0,Composed: Copy with GPU GDI,7.85020000000000,26.08080000000000,13.32640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.11239929999999,3.04550000000000,4.82180000000000,0,Composed: Copy with GPU GDI,9.20820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.11796909999998,3.65810000000000,5.56980000000000,0,Composed: Copy with GPU GDI,9.22370000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.12405539999997,3.16020000000000,6.08630000000000,0,Composed: Copy with GPU GDI,8.65690000000000,22.96610000000000,13.36320000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.12991970000002,2.80830000000000,5.86430000000000,0,Composed: Copy with GPU GDI,8.92070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.13512279999998,3.72910000000000,5.20310000000000,0,Composed: Copy with GPU GDI,9.15930000000000,25.20530000000000,13.30660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.14144709999999,2.85250000000000,6.32430000000000,0,Composed: Copy with GPU GDI,8.98990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.14686680000000,3.58540000000000,5.41970000000000,0,Composed: Copy with GPU GDI,9.15800000000000,26.80760000000000,13.34630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.15314830000000,2.89830000000000,6.28150000000000,0,Composed: Copy with GPU GDI,9.08560000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.15858730000002,3.66490000000000,5.43900000000000,0,Composed: Copy with GPU GDI,9.15970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.16467039999998,3.09380000000000,6.08310000000000,0,Composed: Copy with GPU GDI,8.56150000000000,22.33940000000000,13.33540000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.17008229999999,3.16610000000000,5.41190000000000,0,Composed: Copy with GPU GDI,9.30180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.17755840000001,1.84420000000000,7.47610000000000,0,Composed: Copy with GPU GDI,7.33320000000000,22.78340000000000,13.33200000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.18174390000001,3.16300000000000,4.18550000000000,0,Composed: Copy with GPU GDI,9.21050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.18723139999997,3.74270000000000,5.48750000000000,0,Composed: Copy with GPU GDI,9.14840000000000,26.45130000000000,13.34090000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.19345379999999,2.95010000000000,6.22240000000000,0,Composed: Copy with GPU GDI,8.98600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.19882810000001,3.62910000000000,5.37430000000000,0,Composed: Copy with GPU GDI,9.06930000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.20471290000000,3.19820000000000,5.88480000000000,0,Composed: Copy with GPU GDI,8.62160000000000,22.31810000000000,13.34830000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,311.21074260000000,2.61400000000000,6.02970000000000,0,Composed: Copy with GPU GDI,8.85780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,311.21591699999999,3.70310000000000,5.17440000000000,0,Composed: Copy with GPU GDI,9.14240000000000,24.44080000000000,13.32680000000000
