Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.29381339999998,1.35970000000000,6.92890000000000,0,Composed: Copy with GPU GDI,8.00280000000000,23.02920000000000,13.33150000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.30379799999997,0.03860000000000,9.98460000000000,0,Composed: Copy with GPU GDI,5.25620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.30782829999998,1.24500000000000,4.03030000000000,0,Composed: Copy with GPU GDI,7.72580000000000,22.34920000000000,13.33490000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.31435909999999,1.20800000000000,6.53080000000000,0,Composed: Copy with GPU GDI,8.32750000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.32116980000001,1.54190000000000,6.81070000000000,0,Composed: Copy with GPU GDI,8.07650000000000,22.34890000000000,13.34120000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.32827079999998,0.99770000000000,7.10100000000000,0,Composed: Copy with GPU GDI,8.40040000000000,28.58220000000000,13.33430000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.33977470000002,0.03830000000000,11.50390000000000,0,Composed: Copy with GPU GDI,4.95450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.34372370000000,1.01660000000000,3.94900000000000,0,Composed: Copy with GPU GDI,7.55800000000000,26.47340000000000,13.34410000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.35059580000001,0.70690000000000,6.87210000000000,0,Composed: Copy with GPU GDI,7.84120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.35642639999998,2.03440000000000,5.83060000000000,0,Composed: Copy with GPU GDI,8.51730000000000,27.10680000000000,13.33610000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.36351239999999,1.45010000000000,7.08600000000000,0,Composed: Copy with GPU GDI,8.55350000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.37306310000002,0.03540000000000,9.55070000000000,0,Composed: Copy with GPU GDI,5.54470000000000,23.80640000000000,13.33630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.37715620000000,1.47000000000000,4.09310000000000,0,Composed: Copy with GPU GDI,8.59240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.38319689999997,2.57240000000000,6.04070000000000,0,Composed: Copy with GPU GDI,9.10390000000000,27.01470000000000,13.34210000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.38983839999997,2.47690000000000,6.64150000000000,0,Composed: Copy with GPU GDI,9.55100000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.39601449999998,3.39470000000000,6.17610000000000,0,Composed: Copy with GPU GDI,9.91860000000000,27.53520000000000,13.33810000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.41562940000000,0.03900000000000,19.61490000000000,0,Composed: Copy with GPU GDI,4.10990000000000,21.25970000000000,13.33940000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.41977429999997,0.03090000000000,4.14490000000000,0,Composed: Copy with GPU GDI,6.99960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.42582549999997,0.96700000000000,6.05120000000000,0,Composed: Copy with GPU GDI,7.25470000000000,24.40280000000000,13.33920000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.43498610000000,0.03730000000000,9.16060000000000,0,Composed: Copy with GPU GDI,4.99260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.43928710000000,0.71380000000000,4.30100000000000,0,Composed: Copy with GPU GDI,7.13550000000000,24.27530000000000,13.33410000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.44533610000002,1.10820000000000,6.04900000000000,0,Composed: Copy with GPU GDI,8.17960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.45133420000002,2.19860000000000,5.99810000000000,0,Composed: Copy with GPU GDI,8.63940000000000,25.57750000000000,13.34930000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.45694109999999,3.05640000000000,5.60690000000000,0,Composed: Copy with GPU GDI,10.13800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.46295850000001,4.14220000000000,6.01740000000000,0,Composed: Copy with GPU GDI,10.59930000000000,27.28110000000000,13.32790000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.47414930000002,0.03680000000000,11.19080000000000,0,Composed: Copy with GPU GDI,6.85910000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.47833989999998,2.68110000000000,4.19060000000000,0,Composed: Copy with GPU GDI,9.24220000000000,25.24290000000000,13.34320000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.48434500000002,3.25400000000000,6.00510000000000,0,Composed: Copy with GPU GDI,10.44320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.49053049999998,4.28060000000000,6.18550000000000,0,Composed: Copy with GPU GDI,10.85100000000000,26.38640000000000,13.33410000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.49794140000000,3.45680000000000,7.41090000000000,0,Composed: Copy with GPU GDI,10.57950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.50542059999998,3.12190000000000,7.47920000000000,0,Composed: Copy with GPU GDI,9.74370000000000,24.83290000000000,13.33660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.51180260000001,3.38600000000000,6.38200000000000,0,Composed: Copy with GPU GDI,10.53090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.51880219999998,3.55560000000000,6.99960000000000,0,Composed: Copy with GPU GDI,10.03010000000000,24.78740000000000,13.33610000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.52548550000000,3.36930000000000,6.68330000000000,0,Composed: Copy with GPU GDI,10.48760000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.53547190000000,0.51200000000000,9.98640000000000,0,Composed: Copy with GPU GDI,7.26240000000000,21.45710000000000,13.33940000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.53972879999998,3.02720000000000,4.25690000000000,0,Composed: Copy with GPU GDI,10.10560000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.54585470000001,3.99880000000000,6.12590000000000,0,Composed: Copy with GPU GDI,10.55750000000000,24.41390000000000,13.33960000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.55288519999999,3.54790000000000,7.03050000000000,0,Composed: Copy with GPU GDI,10.63390000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.55933449999998,4.20860000000000,6.44930000000000,0,Composed: Copy with GPU GDI,10.69810000000000,24.28180000000000,13.34770000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.56806840000002,1.98530000000000,8.73390000000000,0,Composed: Copy with GPU GDI,9.04930000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.57309099999998,4.04600000000000,5.02260000000000,0,Composed: Copy with GPU GDI,10.53070000000000,23.85620000000000,13.33090000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.58029379999999,3.32450000000000,7.20280000000000,0,Composed: Copy with GPU GDI,10.45230000000000,29.99490000000000,13.34150000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.58679819999998,3.97490000000000,6.50440000000000,0,Composed: Copy with GPU GDI,10.51710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.59383020000001,4.05720000000000,7.03200000000000,0,Composed: Copy with GPU GDI,10.68520000000000,29.79780000000000,13.33930000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.60352130000001,1.01100000000000,9.69110000000000,0,Composed: Copy with GPU GDI,8.73500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.60782940000001,4.44930000000000,4.30810000000000,0,Composed: Copy with GPU GDI,11.07040000000000,29.13740000000000,13.33880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.61564440000001,3.27730000000000,7.81500000000000,0,Composed: Copy with GPU GDI,10.42030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.62224479999998,3.83870000000000,6.60040000000000,0,Composed: Copy with GPU GDI,10.40090000000000,28.05680000000000,13.33480000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.62895680000003,3.70560000000000,6.71200000000000,0,Composed: Copy with GPU GDI,10.76490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.63634029999997,3.40420000000000,7.38350000000000,0,Composed: Copy with GPU GDI,9.90520000000000,27.29320000000000,13.33190000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.64315310000001,3.11380000000000,6.81280000000000,0,Composed: Copy with GPU GDI,10.36500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.64954369999998,3.99770000000000,6.39060000000000,0,Composed: Copy with GPU GDI,10.58900000000000,27.43050000000000,13.34070000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.65696630000002,3.18690000000000,7.42260000000000,0,Composed: Copy with GPU GDI,10.25890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.66311439999998,4.13010000000000,6.14810000000000,0,Composed: Copy with GPU GDI,10.73490000000000,27.20510000000000,13.34530000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.67255740000002,1.31040000000000,9.44300000000000,0,Composed: Copy with GPU GDI,8.57820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.67668930000002,4.46850000000000,4.13190000000000,0,Composed: Copy with GPU GDI,11.01090000000000,26.96730000000000,13.33710000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.68445179999998,3.26890000000000,7.76250000000000,0,Composed: Copy with GPU GDI,10.44480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.69089620000000,4.02090000000000,6.44440000000000,0,Composed: Copy with GPU GDI,10.64420000000000,26.09400000000000,13.33360000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.69800070000002,3.55260000000000,7.10450000000000,0,Composed: Copy with GPU GDI,10.83160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.70532029999998,3.53290000000000,7.31960000000000,0,Composed: Copy with GPU GDI,10.05420000000000,25.01440000000000,13.34450000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.71220570000003,3.19180000000000,6.88540000000000,0,Composed: Copy with GPU GDI,10.34210000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.71864629999999,3.92550000000000,6.44060000000000,0,Composed: Copy with GPU GDI,10.42930000000000,25.01750000000000,13.32910000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.72553290000002,3.56270000000000,6.88660000000000,0,Composed: Copy with GPU GDI,10.94480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.73542920000000,1.05820000000000,9.89630000000000,0,Composed: Copy with GPU GDI,7.79670000000000,21.59650000000000,13.36190000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.73950800000000,3.74530000000000,4.07880000000000,0,Composed: Copy with GPU GDI,10.91060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.74633630000000,4.10580000000000,6.82830000000000,0,Composed: Copy with GPU GDI,10.59820000000000,23.99980000000000,13.31040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.75368930000002,3.26570000000000,7.35300000000000,0,Composed: Copy with GPU GDI,10.50470000000000,29.98480000000000,13.33800000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.76004300000000,4.16800000000000,6.35370000000000,0,Composed: Copy with GPU GDI,11.38660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.76777590000000,3.67840000000000,7.73290000000000,0,Composed: Copy with GPU GDI,10.25920000000000,29.24340000000000,13.34520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.77487680000002,3.18070000000000,7.10090000000000,0,Composed: Copy with GPU GDI,10.38620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.78131969999998,3.96240000000000,6.44290000000000,0,Composed: Copy with GPU GDI,10.54030000000000,29.03280000000000,13.33320000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.78876930000001,3.12720000000000,7.44960000000000,0,Composed: Copy with GPU GDI,10.18370000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.79496069999999,4.01830000000000,6.19140000000000,0,Composed: Copy with GPU GDI,10.61000000000000,28.73610000000000,13.34430000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.80608869999998,0.03540000000000,11.12800000000000,0,Composed: Copy with GPU GDI,7.05180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.80992859999998,3.23240000000000,3.83990000000000,0,Composed: Copy with GPU GDI,9.72840000000000,27.11470000000000,13.34650000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.81625520000000,3.42000000000000,6.32660000000000,0,Composed: Copy with GPU GDI,10.46000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.82269439999999,4.04570000000000,6.43920000000000,0,Composed: Copy with GPU GDI,10.45290000000000,27.67730000000000,13.32840000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.82976650000001,3.40390000000000,7.07210000000000,0,Composed: Copy with GPU GDI,10.40150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.83852309999997,1.66300000000000,8.75660000000000,0,Composed: Copy with GPU GDI,8.12550000000000,25.18370000000000,13.33510000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.84330530000000,3.36930000000000,4.78220000000000,0,Composed: Copy with GPU GDI,10.44600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.84981759999999,3.96090000000000,6.51230000000000,0,Composed: Copy with GPU GDI,10.40480000000000,27.23020000000000,13.34100000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.85719960000000,3.04420000000000,7.38200000000000,0,Composed: Copy with GPU GDI,10.05850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.86329660000001,3.97780000000000,6.09700000000000,0,Composed: Copy with GPU GDI,10.50220000000000,27.09060000000000,13.33940000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.87365679999999,0.16140000000000,10.36020000000000,0,Composed: Copy with GPU GDI,7.33050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.87773440000001,3.27700000000000,4.07760000000000,0,Composed: Copy with GPU GDI,9.68540000000000,25.99190000000000,13.33910000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.88400689999997,3.43930000000000,6.27250000000000,0,Composed: Copy with GPU GDI,10.45160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.89040010000002,4.07980000000000,6.39320000000000,0,Composed: Copy with GPU GDI,10.43490000000000,26.67790000000000,13.35170000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.89744930000001,3.40810000000000,7.04920000000000,0,Composed: Copy with GPU GDI,10.39970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.90561300000002,2.26270000000000,8.16370000000000,0,Composed: Copy with GPU GDI,8.56140000000000,24.79230000000000,13.32730000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.91103479999998,3.16820000000000,5.42180000000000,0,Composed: Copy with GPU GDI,10.09690000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.91731790000000,3.83990000000000,6.28310000000000,0,Composed: Copy with GPU GDI,10.16960000000000,26.41990000000000,13.33250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.92417239999997,3.34270000000000,6.85450000000000,0,Composed: Copy with GPU GDI,10.40670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.93383849999998,0.74790000000000,9.66610000000000,0,Composed: Copy with GPU GDI,7.33040000000000,23.24000000000000,13.34070000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.93770560000002,3.48810000000000,3.86710000000000,0,Composed: Copy with GPU GDI,10.45430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.94429769999999,3.88560000000000,6.59210000000000,0,Composed: Copy with GPU GDI,10.23810000000000,26.11790000000000,13.33710000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.95129969999999,3.25860000000000,7.00200000000000,0,Composed: Copy with GPU GDI,10.25430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.95748980000002,4.08430000000000,6.19010000000000,0,Composed: Copy with GPU GDI,10.42950000000000,26.26630000000000,13.34050000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.96603499999998,1.91140000000000,8.54520000000000,0,Composed: Copy with GPU GDI,9.01130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.97094210000000,4.12550000000000,4.90710000000000,0,Composed: Copy with GPU GDI,10.54200000000000,26.14770000000000,13.33370000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.97824659999998,3.26270000000000,7.30450000000000,0,Composed: Copy with GPU GDI,10.27970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,374.98472360000000,3.82330000000000,6.47700000000000,0,Composed: Copy with GPU GDI,10.13160000000000,25.70170000000000,13.33550000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,374.99143850000002,3.44000000000000,6.71490000000000,0,Composed: Copy with GPU GDI,10.57070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.00102820000001,0.99760000000000,9.58970000000000,0,Composed: Copy with GPU GDI,7.60060000000000,22.73900000000000,13.34190000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.00508619999999,3.56730000000000,4.05800000000000,0,Composed: Copy with GPU GDI,10.62310000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.01156650000001,4.17050000000000,6.48030000000000,0,Composed: Copy with GPU GDI,10.52590000000000,25.53900000000000,13.33830000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.01887540000001,3.23710000000000,7.30890000000000,0,Composed: Copy with GPU GDI,10.24900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.02504809999999,4.09470000000000,6.17270000000000,0,Composed: Copy with GPU GDI,10.44990000000000,25.39660000000000,13.33920000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.03298899999999,2.53150000000000,7.94090000000000,0,Composed: Copy with GPU GDI,9.51480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.03859180000001,3.93680000000000,5.60280000000000,0,Composed: Copy with GPU GDI,10.34340000000000,25.19270000000000,13.33980000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.04583580000002,3.12520000000000,7.24400000000000,0,Composed: Copy with GPU GDI,10.17250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.05214469999999,3.88100000000000,6.30890000000000,0,Composed: Copy with GPU GDI,10.29300000000000,24.97660000000000,13.33680000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.05892110000002,3.53420000000000,6.77640000000000,0,Composed: Copy with GPU GDI,10.68180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.06885519999997,0.75590000000000,9.93410000000000,0,Composed: Copy with GPU GDI,7.29400000000000,21.73470000000000,13.46860000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.07270419999998,3.46420000000000,3.84900000000000,0,Composed: Copy with GPU GDI,10.46760000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.07910700000002,4.08260000000000,6.40280000000000,0,Composed: Copy with GPU GDI,10.42230000000000,24.68640000000000,13.20350000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.08634990000002,3.20970000000000,7.24290000000000,0,Composed: Copy with GPU GDI,10.25030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.09246180000002,4.15330000000000,6.11190000000000,0,Composed: Copy with GPU GDI,10.26100000000000,24.67630000000000,13.34470000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.10078900000002,1.95720000000000,8.32720000000000,0,Composed: Copy with GPU GDI,8.75080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.10566890000001,3.89110000000000,4.87990000000000,0,Composed: Copy with GPU GDI,10.27100000000000,24.80870000000000,13.33950000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.11278270000003,3.17770000000000,7.11380000000000,0,Composed: Copy with GPU GDI,10.14030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.11912940000002,3.81420000000000,6.34670000000000,0,Composed: Copy with GPU GDI,9.95970000000000,24.68620000000000,13.33800000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.12588249999999,3.22100000000000,6.75310000000000,0,Composed: Copy with GPU GDI,10.44450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.13585330000001,0.48710000000000,9.97080000000000,0,Composed: Copy with GPU GDI,6.90080000000000,21.29830000000000,13.33600000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.13952469999998,3.24490000000000,3.67140000000000,0,Composed: Copy with GPU GDI,10.01970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.14579659999998,3.76000000000000,6.27190000000000,0,Composed: Copy with GPU GDI,9.83650000000000,24.69500000000000,13.34000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.15237189999999,3.27630000000000,6.57530000000000,0,Composed: Copy with GPU GDI,9.96700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.15876500000002,3.58840000000000,6.39310000000000,0,Composed: Copy with GPU GDI,9.72790000000000,25.06270000000000,13.33610000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.16878170000001,0.03530000000000,10.01670000000000,0,Composed: Copy with GPU GDI,6.48740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.17289540000002,2.38440000000000,4.11370000000000,0,Composed: Copy with GPU GDI,8.52040000000000,24.27060000000000,13.33830000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.17920830000003,2.22470000000000,6.31290000000000,0,Composed: Copy with GPU GDI,9.16690000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.18594339999999,2.43940000000000,6.73510000000000,0,Composed: Copy with GPU GDI,8.74190000000000,24.56140000000000,13.33880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.19249930000001,2.20220000000000,6.55590000000000,0,Composed: Copy with GPU GDI,9.05270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.20459970000002,0.19880000000000,12.10040000000000,0,Composed: Copy with GPU GDI,3.84990000000000,19.24900000000000,13.34390000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.20900649999999,0.03640000000000,4.40680000000000,0,Composed: Copy with GPU GDI,6.44860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.21530519999999,0.16230000000000,6.29870000000000,0,Composed: Copy with GPU GDI,6.71140000000000,21.88220000000000,13.33870000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.22105820000002,0.75720000000000,5.75300000000000,0,Composed: Copy with GPU GDI,7.58700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.22781309999999,0.84580000000000,6.75490000000000,0,Composed: Copy with GPU GDI,7.03170000000000,22.70290000000000,13.32860000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.23670609999999,0.03670000000000,8.89300000000000,0,Composed: Copy with GPU GDI,4.96230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,375.24089650000002,0.78360000000000,4.19040000000000,0,Composed: Copy with GPU GDI,6.96100000000000,22.96050000000000,13.34100000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,375.24690349999997,0.96680000000000,6.00700000000000,0,Composed: Copy with GPU GDI,7.80740000000000,0.00000000000000,0.00000000000000
