Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,688.68437910000000,3.83630000000000,5.23830000000000,0,Composed: Copy with GPU GDI,9.28120000000000,27.82660000000000,13.33850000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.69288570000003,0.78530000000000,8.50660000000000,0,Composed: Copy with GPU GDI,7.03170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.69682420000004,3.11150000000000,3.93850000000000,0,Composed: Copy with GPU GDI,8.61870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,688.70212649999996,3.33530000000000,5.30230000000000,0,Composed: Copy with GPU GDI,8.82350000000000,23.41460000000000,13.33540000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.70765459999996,3.31310000000000,5.52810000000000,0,Composed: Copy with GPU GDI,9.40670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,688.71313020000002,3.94780000000000,5.47560000000000,0,Composed: Copy with GPU GDI,9.40660000000000,25.74620000000000,13.33530000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.71978249999995,2.77660000000000,6.65230000000000,0,Composed: Copy with GPU GDI,8.83740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,688.72507559999997,3.56000000000000,5.29310000000000,0,Composed: Copy with GPU GDI,8.98850000000000,27.14180000000000,13.34100000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.73094379999998,3.14490000000000,5.86820000000000,0,Composed: Copy with GPU GDI,9.17320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.73633749999999,3.80230000000000,5.39370000000000,0,Composed: Copy with GPU GDI,9.31100000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,688.74243639999997,3.23430000000000,6.09890000000000,0,Composed: Copy with GPU GDI,8.65170000000000,23.11940000000000,13.33840000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.74792969999999,3.18200000000000,5.49330000000000,0,Composed: Copy with GPU GDI,9.18650000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,688.75459920000003,2.53870000000000,6.66950000000000,0,Composed: Copy with GPU GDI,7.92780000000000,24.29300000000000,13.33640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.75942520000001,3.12500000000000,4.82600000000000,0,Composed: Copy with GPU GDI,9.27140000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,688.76487650000001,3.84190000000000,5.45130000000000,0,Composed: Copy with GPU GDI,9.42220000000000,27.36910000000000,13.35340000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.77123440000003,3.07990000000000,6.35790000000000,0,Composed: Copy with GPU GDI,9.24870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.77673130000005,3.77670000000000,5.49690000000000,0,Composed: Copy with GPU GDI,9.14970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,688.78272340000001,3.17160000000000,5.99210000000000,0,Composed: Copy with GPU GDI,8.57970000000000,22.84710000000000,13.32490000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.78902879999998,2.29130000000000,6.30540000000000,0,Composed: Copy with GPU GDI,8.28380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,688.79356840000003,3.76790000000000,4.53960000000000,0,Composed: Copy with GPU GDI,9.17150000000000,25.34550000000000,13.34340000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.79964240000004,3.11380000000000,6.07400000000000,0,Composed: Copy with GPU GDI,9.17540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,688.80506040000000,3.77300000000000,5.41800000000000,0,Composed: Copy with GPU GDI,9.13440000000000,27.18720000000000,13.33370000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.81117919999997,3.03460000000000,6.11880000000000,0,Composed: Copy with GPU GDI,9.04140000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.81644870000002,3.78340000000000,5.26950000000000,0,Composed: Copy with GPU GDI,9.16280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,688.82402149999996,1.61080000000000,7.57280000000000,0,Composed: Copy with GPU GDI,7.25280000000000,21.57870000000000,13.35260000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.82784019999997,3.45370000000000,3.81870000000000,0,Composed: Copy with GPU GDI,9.44970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,688.83350059999998,3.80980000000000,5.66040000000000,0,Composed: Copy with GPU GDI,9.23310000000000,25.42300000000000,13.32340000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.83949880000000,3.25320000000000,5.99820000000000,0,Composed: Copy with GPU GDI,9.29860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,688.84495440000001,3.86620000000000,5.45560000000000,0,Composed: Copy with GPU GDI,9.27780000000000,27.31200000000000,13.34280000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.85109030000001,3.16010000000000,6.13590000000000,0,Composed: Copy with GPU GDI,9.32840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.85766139999998,2.77450000000000,6.57110000000000,0,Composed: Copy with GPU GDI,8.17460000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,688.86286110000003,2.99740000000000,5.19970000000000,0,Composed: Copy with GPU GDI,8.39940000000000,22.73840000000000,13.33310000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.86824509999997,3.03160000000000,5.38400000000000,0,Composed: Copy with GPU GDI,9.16320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,688.87362040000005,3.80560000000000,5.37530000000000,0,Composed: Copy with GPU GDI,9.20200000000000,25.32630000000000,13.34720000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.87963709999997,3.21260000000000,6.01670000000000,0,Composed: Copy with GPU GDI,9.33230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,688.88778520000005,1.20030000000000,8.14810000000000,0,Composed: Copy with GPU GDI,6.85510000000000,24.49100000000000,13.32950000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.89138979999996,3.26790000000000,3.60460000000000,0,Composed: Copy with GPU GDI,9.37960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.89689910000004,3.89390000000000,5.50930000000000,0,Composed: Copy with GPU GDI,9.31420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,688.90300040000000,3.23070000000000,6.10130000000000,0,Composed: Copy with GPU GDI,8.66060000000000,22.61680000000000,13.34100000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.90841450000005,3.26550000000000,5.41410000000000,0,Composed: Copy with GPU GDI,9.24140000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,688.91392919999998,3.74420000000000,5.51470000000000,0,Composed: Copy with GPU GDI,9.17130000000000,25.02960000000000,13.34160000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.92128679999996,1.83350000000000,7.35760000000000,0,Composed: Copy with GPU GDI,7.86230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,688.92531380000003,3.85340000000000,4.02700000000000,0,Composed: Copy with GPU GDI,9.26170000000000,26.98030000000000,13.33530000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.93133309999996,3.26600000000000,6.01930000000000,0,Composed: Copy with GPU GDI,9.30240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.93676719999996,3.89340000000000,5.43410000000000,0,Composed: Copy with GPU GDI,9.28600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,688.94297129999995,3.10090000000000,6.20410000000000,0,Composed: Copy with GPU GDI,8.49070000000000,22.66330000000000,13.34050000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.94829649999997,3.17830000000000,5.32520000000000,0,Composed: Copy with GPU GDI,9.22530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,688.95711570000003,0.42870000000000,8.81920000000000,0,Composed: Copy with GPU GDI,5.83980000000000,21.85450000000000,13.33560000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.96042530000000,2.54590000000000,3.30960000000000,0,Composed: Copy with GPU GDI,8.56250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,688.96589559999995,3.10770000000000,5.47030000000000,0,Composed: Copy with GPU GDI,8.71760000000000,26.41260000000000,13.33800000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.97181730000000,2.80510000000000,5.92170000000000,0,Composed: Copy with GPU GDI,8.84160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.97696180000003,3.72060000000000,5.14450000000000,0,Composed: Copy with GPU GDI,9.12940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,688.98299469999995,3.11720000000000,6.03290000000000,0,Composed: Copy with GPU GDI,8.50190000000000,22.64980000000000,13.33630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.99053270000002,0.97580000000000,7.53800000000000,0,Composed: Copy with GPU GDI,6.95620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,688.99376219999999,3.74540000000000,3.22950000000000,0,Composed: Copy with GPU GDI,9.16290000000000,25.22110000000000,13.33880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,688.99977209999997,3.17210000000000,6.00990000000000,0,Composed: Copy with GPU GDI,9.19400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.00526470000000,3.71970000000000,5.49260000000000,0,Composed: Copy with GPU GDI,9.13790000000000,27.05450000000000,13.33590000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.01127169999995,3.15000000000000,6.00700000000000,0,Composed: Copy with GPU GDI,9.19480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.01667229999998,3.81300000000000,5.40060000000000,0,Composed: Copy with GPU GDI,9.24170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.02519040000004,0.74440000000000,8.51810000000000,0,Composed: Copy with GPU GDI,6.39860000000000,20.46660000000000,13.33780000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.02857080000001,3.03860000000000,3.38040000000000,0,Composed: Copy with GPU GDI,9.07090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.03414450000002,3.51910000000000,5.57370000000000,0,Composed: Copy with GPU GDI,8.96510000000000,24.86200000000000,13.34950000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.03990710000005,3.22020000000000,5.76260000000000,0,Composed: Copy with GPU GDI,9.50020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.04568549999999,3.74140000000000,5.77840000000000,0,Composed: Copy with GPU GDI,9.23070000000000,26.64910000000000,13.32810000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.05169609999996,3.24160000000000,6.01060000000000,0,Composed: Copy with GPU GDI,9.37180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.05866660000004,2.42240000000000,6.97050000000000,0,Composed: Copy with GPU GDI,7.89780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.06339260000004,3.18980000000000,4.72600000000000,0,Composed: Copy with GPU GDI,8.66020000000000,22.27550000000000,13.33350000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.06880469999999,3.26580000000000,5.41210000000000,0,Composed: Copy with GPU GDI,9.37440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.07439269999998,3.80460000000000,5.58800000000000,0,Composed: Copy with GPU GDI,9.34230000000000,24.88930000000000,13.61390000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.08051069999999,3.25810000000000,6.11800000000000,0,Composed: Copy with GPU GDI,9.47380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.08882310000001,1.17200000000000,8.31240000000000,0,Composed: Copy with GPU GDI,6.85040000000000,23.52420000000000,13.06530000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.09247289999996,3.22410000000000,3.64980000000000,0,Composed: Copy with GPU GDI,12.45900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.09800359999997,6.95060000000000,5.53070000000000,0,Composed: Copy with GPU GDI,12.41630000000000,27.70450000000000,13.36080000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.10754829999996,2.89190000000000,9.54470000000000,0,Composed: Copy with GPU GDI,9.18200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.11298639999995,3.76320000000000,5.43810000000000,0,Composed: Copy with GPU GDI,9.20930000000000,26.03660000000000,13.31490000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.11927070000002,2.95060000000000,6.28430000000000,0,Composed: Copy with GPU GDI,8.92970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.12473000000000,3.48710000000000,5.45930000000000,0,Composed: Copy with GPU GDI,8.82810000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.13071760000003,2.86010000000000,5.98760000000000,0,Composed: Copy with GPU GDI,8.30900000000000,21.64880000000000,13.34340000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.13592570000003,3.08380000000000,5.20810000000000,0,Composed: Copy with GPU GDI,9.14180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.14137140000003,3.71750000000000,5.44570000000000,0,Composed: Copy with GPU GDI,9.08070000000000,24.33810000000000,13.34310000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.14728319999995,3.18730000000000,5.91180000000000,0,Composed: Copy with GPU GDI,9.18270000000000,31.75630000000000,13.33000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.16632259999994,0.03950000000000,19.03940000000000,0,Composed: Copy with GPU GDI,4.20690000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.16960810000000,0.93720000000000,3.28550000000000,0,Composed: Copy with GPU GDI,6.34380000000000,22.76720000000000,13.33580000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.17463580000003,1.33930000000000,5.02770000000000,0,Composed: Copy with GPU GDI,7.49770000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.18061000000000,1.54280000000000,5.97420000000000,0,Composed: Copy with GPU GDI,6.72430000000000,25.12280000000000,13.35750000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.18905859999995,0.03490000000000,8.44860000000000,0,Composed: Copy with GPU GDI,3.44950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.19262349999997,0.03430000000000,3.56490000000000,0,Composed: Copy with GPU GDI,5.75590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.19705599999998,1.34240000000000,4.43250000000000,0,Composed: Copy with GPU GDI,6.63280000000000,22.00010000000000,13.32330000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.20188220000000,1.82970000000000,4.82620000000000,0,Composed: Copy with GPU GDI,7.73470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.20661419999999,3.02400000000000,4.73200000000000,0,Composed: Copy with GPU GDI,8.39690000000000,25.77970000000000,13.33780000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.21206359999996,2.97070000000000,5.44940000000000,0,Composed: Copy with GPU GDI,8.89490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.21733800000004,3.62970000000000,5.27440000000000,0,Composed: Copy with GPU GDI,8.95930000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.22474850000003,1.57150000000000,7.41050000000000,0,Composed: Copy with GPU GDI,6.99450000000000,20.99080000000000,13.34540000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.22872199999995,3.04420000000000,3.97350000000000,0,Composed: Copy with GPU GDI,9.12030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.23430450000001,3.55910000000000,5.58250000000000,0,Composed: Copy with GPU GDI,9.00880000000000,24.77390000000000,13.33910000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.24045249999995,2.87970000000000,6.14800000000000,0,Composed: Copy with GPU GDI,8.95440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.24592910000001,3.49190000000000,5.47660000000000,0,Composed: Copy with GPU GDI,8.90640000000000,26.47950000000000,13.33020000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.25178789999995,3.05720000000000,5.85880000000000,0,Composed: Copy with GPU GDI,9.07730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.25792799999999,2.95880000000000,6.14010000000000,0,Composed: Copy with GPU GDI,8.41620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.26338699999997,2.97150000000000,5.45900000000000,0,Composed: Copy with GPU GDI,8.48160000000000,22.36730000000000,13.34570000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.26884670000004,3.04620000000000,5.45970000000000,0,Composed: Copy with GPU GDI,9.04120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.27440930000000,3.49170000000000,5.56260000000000,0,Composed: Copy with GPU GDI,9.09590000000000,24.68310000000000,13.33810000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.28024059999996,3.28100000000000,5.83130000000000,0,Composed: Copy with GPU GDI,9.49080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.28778420000003,1.96720000000000,7.54360000000000,0,Composed: Copy with GPU GDI,7.60720000000000,24.63170000000000,13.32350000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.29221150000001,3.19670000000000,4.42730000000000,0,Composed: Copy with GPU GDI,9.25250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.29786560000002,3.61470000000000,5.65410000000000,0,Composed: Copy with GPU GDI,9.16440000000000,27.90280000000000,13.35250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.30393389999995,3.11860000000000,6.06830000000000,0,Composed: Copy with GPU GDI,8.59250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.30947300000003,3.07420000000000,5.53910000000000,0,Composed: Copy with GPU GDI,9.25260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.31501849999995,3.72490000000000,5.54550000000000,0,Composed: Copy with GPU GDI,9.25880000000000,24.08800000000000,13.33810000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.32115090000002,3.14840000000000,6.13240000000000,0,Composed: Copy with GPU GDI,9.34830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.32683459999998,3.68610000000000,5.68370000000000,0,Composed: Copy with GPU GDI,9.15540000000000,25.60680000000000,13.33490000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.33304380000004,2.97060000000000,6.20920000000000,0,Composed: Copy with GPU GDI,9.10270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.33856149999997,3.60840000000000,5.51770000000000,0,Composed: Copy with GPU GDI,9.09890000000000,27.21350000000000,13.33360000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.34467870000003,2.99670000000000,6.11720000000000,0,Composed: Copy with GPU GDI,9.17210000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.35001039999997,3.85540000000000,5.33170000000000,0,Composed: Copy with GPU GDI,9.47200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.35788560000003,1.61960000000000,7.87520000000000,0,Composed: Copy with GPU GDI,7.17510000000000,21.23760000000000,13.34820000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.36176829999999,3.31570000000000,3.88270000000000,0,Composed: Copy with GPU GDI,9.29330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.36741849999999,3.66280000000000,5.65020000000000,0,Composed: Copy with GPU GDI,9.08050000000000,25.03220000000000,13.32750000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.37356130000001,2.96150000000000,6.14280000000000,0,Composed: Copy with GPU GDI,9.02830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.37906169999997,3.54950000000000,5.50040000000000,0,Composed: Copy with GPU GDI,9.14780000000000,26.74380000000000,13.35480000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.38490409999997,3.32570000000000,5.84240000000000,0,Composed: Copy with GPU GDI,9.50730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.39103690000002,3.39540000000000,6.13280000000000,0,Composed: Copy with GPU GDI,8.96240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.39693450000004,3.08360000000000,5.89760000000000,0,Composed: Copy with GPU GDI,8.50540000000000,22.20420000000000,13.33320000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.40253810000002,2.91920000000000,5.60360000000000,0,Composed: Copy with GPU GDI,8.94390000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.40791909999996,3.58020000000000,5.38100000000000,0,Composed: Copy with GPU GDI,9.03490000000000,24.55260000000000,13.33300000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.41378640000005,3.18090000000000,5.86730000000000,0,Composed: Copy with GPU GDI,9.25450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.42108510000003,1.97340000000000,7.29870000000000,0,Composed: Copy with GPU GDI,7.55870000000000,24.73650000000000,13.34990000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.42555630000004,3.11160000000000,4.47120000000000,0,Composed: Copy with GPU GDI,9.26570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.43111890000000,3.71730000000000,5.56260000000000,0,Composed: Copy with GPU GDI,9.27020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.43730740000001,3.10170000000000,6.18850000000000,0,Composed: Copy with GPU GDI,8.51840000000000,21.84430000000000,13.33010000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.44291469999996,2.90640000000000,5.60730000000000,0,Composed: Copy with GPU GDI,8.92230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.44818999999995,3.66520000000000,5.27530000000000,0,Composed: Copy with GPU GDI,9.22360000000000,24.30130000000000,13.33960000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.45475260000001,2.68280000000000,6.56260000000000,0,Composed: Copy with GPU GDI,8.76430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.45994499999995,3.59260000000000,5.19240000000000,0,Composed: Copy with GPU GDI,9.05260000000000,25.88000000000000,13.33370000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.46606589999999,2.95130000000000,6.12090000000000,0,Composed: Copy with GPU GDI,9.05300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.47147840000002,3.65780000000000,5.41250000000000,0,Composed: Copy with GPU GDI,9.15050000000000,27.67900000000000,13.33240000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.47767409999994,2.97470000000000,6.19570000000000,0,Composed: Copy with GPU GDI,9.19400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.48296240000002,3.91860000000000,5.28830000000000,0,Composed: Copy with GPU GDI,9.47770000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,689.49039370000003,2.06560000000000,7.43130000000000,0,Composed: Copy with GPU GDI,7.57390000000000,22.10920000000000,13.34550000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,689.49483810000004,3.15340000000000,4.44440000000000,0,Composed: Copy with GPU GDI,9.20930000000000,0.00000000000000,0.00000000000000
