Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,232.81599620000000,0.03590000000000,9.25360000000000,0,Composed: Copy with GPU GDI,3.17400000000000,19.65130000000000,13.34400000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,232.82038670000000,0.03020000000000,4.39050000000000,0,Composed: Copy with GPU GDI,5.10310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,232.82467950000000,0.81830000000000,4.29280000000000,0,Composed: Copy with GPU GDI,6.74750000000000,24.51880000000000,13.55080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,232.83039389999999,1.05130000000000,5.71440000000000,0,Composed: Copy with GPU GDI,7.39800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,232.83607340000000,1.73720000000000,5.67950000000000,0,Composed: Copy with GPU GDI,7.42390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,232.84121590000001,2.29960000000000,5.14250000000000,0,Composed: Copy with GPU GDI,8.01390000000000,21.20120000000000,13.21880000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,232.85190440000000,0.03680000000000,10.68850000000000,0,Composed: Copy with GPU GDI,3.71600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,232.85556620000000,0.06940000000000,3.66180000000000,0,Composed: Copy with GPU GDI,5.75700000000000,20.08760000000000,13.23670000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,232.86067299999999,0.66710000000000,5.10680000000000,0,Composed: Copy with GPU GDI,6.86230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,232.86652250000000,1.02840000000000,5.84950000000000,0,Composed: Copy with GPU GDI,6.95220000000000,22.46830000000000,13.33700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,232.87222380000000,1.27370000000000,5.70130000000000,0,Composed: Copy with GPU GDI,7.49790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,232.87750960000000,2.22970000000000,5.28580000000000,0,Composed: Copy with GPU GDI,7.82700000000000,24.83140000000000,13.35020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,232.88550260000000,0.03350000000000,7.99300000000000,0,Composed: Copy with GPU GDI,6.09330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,232.88942739999999,2.18430000000000,3.92480000000000,0,Composed: Copy with GPU GDI,7.79810000000000,26.24010000000000,13.32650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,232.89469910000000,2.53950000000000,5.27170000000000,0,Composed: Copy with GPU GDI,8.75470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,232.90024070000001,3.22320000000000,5.54160000000000,0,Composed: Copy with GPU GDI,8.82830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,232.90628400000000,2.80130000000000,6.04330000000000,0,Composed: Copy with GPU GDI,8.37000000000000,22.72540000000000,13.34190000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,232.91186600000000,2.80660000000000,5.58200000000000,0,Composed: Copy with GPU GDI,9.01810000000000,30.46340000000000,13.32000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,232.92757010000000,0.03810000000000,15.70410000000000,0,Composed: Copy with GPU GDI,3.88650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,232.93167240000000,0.03710000000000,4.10230000000000,0,Composed: Copy with GPU GDI,5.33180000000000,24.01100000000000,13.35400000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,232.93677529999999,0.24430000000000,5.10290000000000,0,Composed: Copy with GPU GDI,6.72310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,232.94300000000001,0.52140000000000,6.22470000000000,0,Composed: Copy with GPU GDI,5.99850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,232.95093810000000,0.03650000000000,7.93810000000000,0,Composed: Copy with GPU GDI,3.53560000000000,18.17630000000000,13.43100000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,232.95496800000001,0.03830000000000,4.02990000000000,0,Composed: Copy with GPU GDI,5.64790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,232.95990520000001,0.72540000000000,4.93720000000000,0,Composed: Copy with GPU GDI,6.17730000000000,22.45940000000000,13.25020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,232.96539799999999,0.70330000000000,5.49280000000000,0,Composed: Copy with GPU GDI,6.82160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,232.97018270000001,2.04850000000000,4.78470000000000,0,Composed: Copy with GPU GDI,7.54010000000000,25.52160000000000,13.33970000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,232.97549369999999,2.24620000000000,5.31100000000000,0,Composed: Copy with GPU GDI,8.41700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,232.98522710000000,0.03130000000000,9.73340000000000,0,Composed: Copy with GPU GDI,4.18320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,232.98958750000000,0.02970000000000,4.36040000000000,0,Composed: Copy with GPU GDI,5.34530000000000,19.45230000000000,13.33550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,232.99392539999999,1.02530000000000,4.33790000000000,0,Composed: Copy with GPU GDI,7.13570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,232.99948140000001,1.59630000000000,5.55600000000000,0,Composed: Copy with GPU GDI,7.10240000000000,22.90460000000000,13.34620000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.00466530000000,1.92820000000000,5.18390000000000,0,Composed: Copy with GPU GDI,8.20650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.00970559999999,3.18040000000000,5.04030000000000,0,Composed: Copy with GPU GDI,8.69850000000000,26.01990000000000,13.33950000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.01833959999999,0.08420000000000,8.63400000000000,0,Composed: Copy with GPU GDI,6.24550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.02187690000000,2.72090000000000,3.53730000000000,0,Composed: Copy with GPU GDI,8.43080000000000,27.18130000000000,13.33270000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.02809700000000,2.23650000000000,6.22010000000000,0,Composed: Copy with GPU GDI,8.49740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.03355569999999,3.49770000000000,5.45870000000000,0,Composed: Copy with GPU GDI,9.21760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.04042730000000,2.35970000000000,6.87160000000000,0,Composed: Copy with GPU GDI,7.98440000000000,21.96640000000000,13.33550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.04574850000000,2.67790000000000,5.32120000000000,0,Composed: Copy with GPU GDI,9.00470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.05535970000000,0.03620000000000,9.61120000000000,0,Composed: Copy with GPU GDI,5.17480000000000,20.37080000000000,13.33680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.06003070000000,0.52160000000000,4.67100000000000,0,Composed: Copy with GPU GDI,6.82080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.06497690000000,1.88510000000000,4.94620000000000,0,Composed: Copy with GPU GDI,7.51490000000000,24.09310000000000,13.33950000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.07006010000001,2.45290000000000,5.08320000000000,0,Composed: Copy with GPU GDI,8.69500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.07549680000000,3.26500000000000,5.43670000000000,0,Composed: Copy with GPU GDI,8.97650000000000,26.92940000000000,13.35620000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.08426840000001,0.21980000000000,8.77160000000000,0,Composed: Copy with GPU GDI,6.51650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.08927370000001,1.53110000000000,5.00530000000000,0,Composed: Copy with GPU GDI,7.25300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.09561980000001,0.92340000000000,6.34610000000000,0,Composed: Copy with GPU GDI,6.68600000000000,20.14480000000000,13.33840000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.09969310000000,2.63030000000000,4.07330000000000,0,Composed: Copy with GPU GDI,8.80650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.10544999999999,3.06750000000000,5.75690000000000,0,Composed: Copy with GPU GDI,8.69190000000000,23.63780000000000,13.32320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.11156349999999,2.60230000000000,6.11350000000000,0,Composed: Copy with GPU GDI,8.87920000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.12001849999999,0.43990000000000,8.45500000000000,0,Composed: Copy with GPU GDI,6.02080000000000,22.40060000000000,13.33130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.12410670000000,1.94190000000000,4.08820000000000,0,Composed: Copy with GPU GDI,8.14760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.12914860000001,3.13110000000000,5.04190000000000,0,Composed: Copy with GPU GDI,8.70160000000000,26.60840000000000,13.33790000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.13548739999999,2.38090000000000,6.33880000000000,0,Composed: Copy with GPU GDI,8.57860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.14086409999999,3.21720000000000,5.37670000000000,0,Composed: Copy with GPU GDI,8.78690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.14893100000000,0.74290000000000,8.06690000000000,0,Composed: Copy with GPU GDI,6.31830000000000,20.17330000000000,13.34730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.15271050000001,2.55980000000000,3.77950000000000,0,Composed: Copy with GPU GDI,8.69800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.15872930000000,2.69730000000000,6.01880000000000,0,Composed: Copy with GPU GDI,8.43720000000000,23.70400000000000,13.32900000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.16504710000001,2.14380000000000,6.31780000000000,0,Composed: Copy with GPU GDI,8.30830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.17080999999999,2.56890000000000,5.76290000000000,0,Composed: Copy with GPU GDI,8.08120000000000,24.96590000000000,13.34260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.17632850000001,2.57860000000000,5.51850000000000,0,Composed: Copy with GPU GDI,8.68630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.18494029999999,0.09100000000000,8.61180000000000,0,Composed: Copy with GPU GDI,5.65280000000000,24.16740000000000,13.33180000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.18929650000001,1.31900000000000,4.35620000000000,0,Composed: Copy with GPU GDI,6.82480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.19433440000000,1.80870000000000,5.03790000000000,0,Composed: Copy with GPU GDI,8.17280000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.19979219999999,2.73640000000000,5.45780000000000,0,Composed: Copy with GPU GDI,8.21120000000000,22.66770000000000,13.35220000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.20591300000001,2.10940000000000,6.12080000000000,0,Composed: Copy with GPU GDI,8.23090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.21157750000000,2.58660000000000,5.66450000000000,0,Composed: Copy with GPU GDI,8.01650000000000,24.20730000000000,13.32490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.21830140000000,1.31620000000000,6.72390000000000,0,Composed: Copy with GPU GDI,7.42930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.22286260000001,2.89430000000000,4.56120000000000,0,Composed: Copy with GPU GDI,8.38350000000000,26.26780000000000,13.34560000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.22914580000000,2.12330000000000,6.28320000000000,0,Composed: Copy with GPU GDI,8.21220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.23446079999999,2.92140000000000,5.31500000000000,0,Composed: Copy with GPU GDI,8.42090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.24038940000000,2.50470000000000,5.92860000000000,0,Composed: Copy with GPU GDI,8.05120000000000,22.07400000000000,13.33300000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.24968079999999,0.03700000000000,9.29140000000000,0,Composed: Copy with GPU GDI,5.05040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.25347439999999,1.26440000000000,3.79360000000000,0,Composed: Copy with GPU GDI,6.79870000000000,22.32500000000000,13.33600000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.25850850000000,1.78150000000000,5.03410000000000,0,Composed: Copy with GPU GDI,7.91680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.26342450000001,3.01340000000000,4.91600000000000,0,Composed: Copy with GPU GDI,8.75990000000000,25.71890000000000,13.34400000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.26974100000001,2.46390000000000,6.31650000000000,0,Composed: Copy with GPU GDI,8.53950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.27519730000000,3.10020000000000,5.45630000000000,0,Composed: Copy with GPU GDI,8.59580000000000,27.28090000000000,13.33480000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.28288380000001,0.92670000000000,7.68650000000000,0,Composed: Copy with GPU GDI,6.44480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.28703220000000,2.31490000000000,4.14840000000000,0,Composed: Copy with GPU GDI,8.42560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.29259930000001,2.88050000000000,5.56710000000000,0,Composed: Copy with GPU GDI,8.41750000000000,23.22130000000000,13.34240000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.29886710000000,2.16820000000000,6.26780000000000,0,Composed: Copy with GPU GDI,8.32330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.30441660000000,2.79360000000000,5.54950000000000,0,Composed: Copy with GPU GDI,8.28290000000000,24.74560000000000,13.34160000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.31025399999999,2.45760000000000,5.83740000000000,0,Composed: Copy with GPU GDI,8.62100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.31948030000001,0.03240000000000,9.22630000000000,0,Composed: Copy with GPU GDI,5.10430000000000,23.01210000000000,13.33020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.32458850000000,0.03660000000000,5.10820000000000,0,Composed: Copy with GPU GDI,6.21320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.32883129999999,1.98830000000000,4.24280000000000,0,Composed: Copy with GPU GDI,7.52790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.33455300000000,1.82460000000000,5.72170000000000,0,Composed: Copy with GPU GDI,7.46630000000000,21.28030000000000,13.34090000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.34009430000000,1.83680000000000,5.54130000000000,0,Composed: Copy with GPU GDI,8.01510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.34506130000000,3.06560000000000,4.96700000000000,0,Composed: Copy with GPU GDI,8.57440000000000,24.11260000000000,13.34060000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.35343649999999,0.21420000000000,8.37520000000000,0,Composed: Copy with GPU GDI,6.40200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.35743650000001,2.43070000000000,4.00000000000000,0,Composed: Copy with GPU GDI,7.98750000000000,25.08050000000000,13.34310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.36313440000001,2.30970000000000,5.69790000000000,0,Composed: Copy with GPU GDI,8.52750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.36865739999999,3.02700000000000,5.52300000000000,0,Composed: Copy with GPU GDI,8.92900000000000,27.18990000000000,13.33030000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.37477749999999,2.82400000000000,6.12010000000000,0,Composed: Copy with GPU GDI,9.23500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.38309630000001,0.92930000000000,8.31880000000000,0,Composed: Copy with GPU GDI,6.48050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.38736270000001,2.23420000000000,4.26640000000000,0,Composed: Copy with GPU GDI,7.73840000000000,21.82330000000000,13.33870000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.39283320000001,2.28490000000000,5.47050000000000,0,Composed: Copy with GPU GDI,8.42470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.39839309999999,2.89010000000000,5.55990000000000,0,Composed: Copy with GPU GDI,8.42910000000000,24.13010000000000,13.33720000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.40467520000001,2.16340000000000,6.28210000000000,0,Composed: Copy with GPU GDI,8.39380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.40986100000001,3.21990000000000,5.18580000000000,0,Composed: Copy with GPU GDI,8.89390000000000,25.99800000000000,13.33580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.41802410000000,0.75020000000000,8.16310000000000,0,Composed: Copy with GPU GDI,7.11170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.42209290000000,3.06280000000000,4.06880000000000,0,Composed: Copy with GPU GDI,8.61110000000000,27.11480000000000,13.34870000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.42860390000001,2.12220000000000,6.51100000000000,0,Composed: Copy with GPU GDI,8.37770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.43419340000000,2.80930000000000,5.58950000000000,0,Composed: Copy with GPU GDI,8.37130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.44049630000001,2.09450000000000,6.30290000000000,0,Composed: Copy with GPU GDI,7.63650000000000,22.04150000000000,13.33010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.44567350000000,2.47770000000000,5.17720000000000,0,Composed: Copy with GPU GDI,8.74630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.45439730000001,0.03730000000000,8.72380000000000,0,Composed: Copy with GPU GDI,5.61380000000000,21.48430000000000,13.34380000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.45854209999999,1.49510000000000,4.14480000000000,0,Composed: Copy with GPU GDI,7.61400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.46316360000000,3.01460000000000,4.62150000000000,0,Composed: Copy with GPU GDI,8.52220000000000,26.04860000000000,13.33060000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.46958930000000,2.12170000000000,6.42570000000000,0,Composed: Copy with GPU GDI,8.26210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.47479430000001,3.07500000000000,5.20500000000000,0,Composed: Copy with GPU GDI,8.58100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.48256190000001,0.82850000000000,7.76760000000000,0,Composed: Copy with GPU GDI,6.50720000000000,19.98730000000000,13.33700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.48731300000000,1.77540000000000,4.75110000000000,0,Composed: Copy with GPU GDI,7.93660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.49259340000000,2.67390000000000,5.28040000000000,0,Composed: Copy with GPU GDI,8.46860000000000,23.30050000000000,13.34470000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.49883770000000,2.24640000000000,6.24430000000000,0,Composed: Copy with GPU GDI,8.40890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.50511800000001,2.15300000000000,6.28030000000000,0,Composed: Copy with GPU GDI,7.69670000000000,24.11780000000000,13.34190000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.51061559999999,2.21690000000000,5.49760000000000,0,Composed: Copy with GPU GDI,8.37650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.51979480000000,0.03090000000000,9.17920000000000,0,Composed: Copy with GPU GDI,5.02830000000000,22.76950000000000,13.32850000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.52531049999999,0.03700000000000,5.51570000000000,0,Composed: Copy with GPU GDI,5.85420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.52933139999999,1.85590000000000,4.02090000000000,0,Composed: Copy with GPU GDI,7.67610000000000,26.56890000000000,13.33600000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.53564489999999,1.38330000000000,6.31350000000000,0,Composed: Copy with GPU GDI,7.10350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.54046120000001,2.30780000000000,4.81630000000000,0,Composed: Copy with GPU GDI,8.72980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.54931500000001,0.03820000000000,8.85380000000000,0,Composed: Copy with GPU GDI,5.71070000000000,19.92660000000000,13.34130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.55430999999999,0.72310000000000,4.99500000000000,0,Composed: Copy with GPU GDI,7.26990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.56041239999999,1.19090000000000,6.10240000000000,0,Composed: Copy with GPU GDI,6.93240000000000,22.16500000000000,13.33580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.56508959999999,2.27750000000000,4.67720000000000,0,Composed: Copy with GPU GDI,8.76380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.57108670000000,2.78800000000000,5.99710000000000,0,Composed: Copy with GPU GDI,8.45770000000000,24.83390000000000,13.34320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.57694789999999,2.61670000000000,5.86120000000000,0,Composed: Copy with GPU GDI,8.99860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.58722130000001,0.03610000000000,10.27340000000000,0,Composed: Copy with GPU GDI,4.49160000000000,22.03590000000000,13.33660000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.59238950000000,0.03440000000000,5.16820000000000,0,Composed: Copy with GPU GDI,5.71070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.59826780000000,0.03590000000000,5.87830000000000,0,Composed: Copy with GPU GDI,6.03910000000000,24.33490000000000,13.34550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.60432620000000,0.03390000000000,6.05840000000000,0,Composed: Copy with GPU GDI,6.35770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.60910849999999,1.60140000000000,4.78230000000000,0,Composed: Copy with GPU GDI,7.31300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.61764750000000,0.14170000000000,8.53900000000000,0,Composed: Copy with GPU GDI,4.73200000000000,18.29120000000000,13.33600000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.62244530000001,0.03420000000000,4.79780000000000,0,Composed: Copy with GPU GDI,6.28700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.62787330000000,0.87480000000000,5.42800000000000,0,Composed: Copy with GPU GDI,6.56300000000000,21.40180000000000,13.33640000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,233.63349230000000,0.96790000000000,5.61900000000000,0,Composed: Copy with GPU GDI,7.23150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,233.63881839999999,1.92580000000000,5.32610000000000,0,Composed: Copy with GPU GDI,7.57740000000000,23.79400000000000,13.33730000000000
