Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,423.88340119999998,0.03040000000000,8.59030000000000,0,Composed: Copy with GPU GDI,5.42860000000000,22.46900000000000,13.34650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,423.88789150000002,0.95430000000000,4.49030000000000,0,Composed: Copy with GPU GDI,7.41880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,423.89304509999999,2.27400000000000,5.15360000000000,0,Composed: Copy with GPU GDI,8.05830000000000,26.16600000000000,13.34090000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,423.89918410000001,1.93970000000000,6.13900000000000,0,Composed: Copy with GPU GDI,8.42400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,423.90441190000001,3.21050000000000,5.22780000000000,0,Composed: Copy with GPU GDI,9.12370000000000,28.15120000000000,13.35200000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,423.91071579999999,2.83580000000000,6.30390000000000,0,Composed: Copy with GPU GDI,8.64210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,423.92051500000002,0.03100000000000,9.79920000000000,0,Composed: Copy with GPU GDI,5.53520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,423.92449549999998,1.56360000000000,3.98050000000000,0,Composed: Copy with GPU GDI,7.38520000000000,21.38510000000000,13.31750000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,423.92981570000001,2.08190000000000,5.32020000000000,0,Composed: Copy with GPU GDI,8.53440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,423.93543390000002,2.93290000000000,5.61820000000000,0,Composed: Copy with GPU GDI,8.96050000000000,23.78260000000000,13.33590000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,423.94188550000001,2.52410000000000,6.45160000000000,0,Composed: Copy with GPU GDI,9.01600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,423.95034609999999,0.56780000000000,8.46060000000000,0,Composed: Copy with GPU GDI,6.33710000000000,22.22850000000000,13.35810000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,423.95451000000003,2.19250000000000,4.16390000000000,0,Composed: Copy with GPU GDI,8.62620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,423.95962680000002,3.53640000000000,5.11680000000000,0,Composed: Copy with GPU GDI,9.31650000000000,26.26360000000000,13.31580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,423.96593450000000,3.02880000000000,6.30770000000000,0,Composed: Copy with GPU GDI,9.49360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,423.97158880000001,3.85310000000000,5.65430000000000,0,Composed: Copy with GPU GDI,9.63590000000000,27.67310000000000,13.37150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,423.98245129999998,0.03610000000000,10.86250000000000,0,Composed: Copy with GPU GDI,5.26260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,423.98664359999998,1.08480000000000,4.19230000000000,0,Composed: Copy with GPU GDI,6.88650000000000,25.92750000000000,13.30920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,423.99241009999997,1.13220000000000,5.76650000000000,0,Composed: Copy with GPU GDI,6.91630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,423.99773460000000,1.59220000000000,5.32450000000000,0,Composed: Copy with GPU GDI,7.91680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.00382159999998,1.83940000000000,6.08700000000000,0,Composed: Copy with GPU GDI,7.59210000000000,22.09160000000000,13.34210000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.00967379999997,1.75380000000000,5.85220000000000,0,Composed: Copy with GPU GDI,8.16780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.01831890000000,0.03560000000000,8.64510000000000,0,Composed: Copy with GPU GDI,5.32690000000000,20.93090000000000,13.33660000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.02193960000000,1.72230000000000,3.62070000000000,0,Composed: Copy with GPU GDI,8.16330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.02740519999998,2.70870000000000,5.46560000000000,0,Composed: Copy with GPU GDI,8.49050000000000,25.17650000000000,13.33190000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.03355069999998,2.35280000000000,6.14550000000000,0,Composed: Copy with GPU GDI,8.75770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.03899710000002,3.32270000000000,5.44640000000000,0,Composed: Copy with GPU GDI,9.35440000000000,26.92780000000000,13.34320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.04935119999999,0.03080000000000,10.35410000000000,0,Composed: Copy with GPU GDI,5.48880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.05326700000001,1.58570000000000,3.91580000000000,0,Composed: Copy with GPU GDI,7.22880000000000,25.99640000000000,13.33850000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.05875870000000,1.74240000000000,5.49170000000000,0,Composed: Copy with GPU GDI,7.34940000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.06439820000003,1.72280000000000,5.63950000000000,0,Composed: Copy with GPU GDI,7.85810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.07038230000001,1.88860000000000,5.98410000000000,0,Composed: Copy with GPU GDI,7.41420000000000,22.21810000000000,13.33700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.07587200000000,1.93500000000000,5.48970000000000,0,Composed: Copy with GPU GDI,8.38250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.08450909999999,0.03710000000000,8.63710000000000,0,Composed: Copy with GPU GDI,5.40390000000000,21.42420000000000,13.33290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.08834910000002,1.57800000000000,3.84000000000000,0,Composed: Copy with GPU GDI,7.94370000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.09384949999998,2.45810000000000,5.50040000000000,0,Composed: Copy with GPU GDI,8.22750000000000,25.43040000000000,13.34660000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.09941500000002,2.68490000000000,5.56550000000000,0,Composed: Copy with GPU GDI,9.09490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.10511620000000,3.41330000000000,5.70120000000000,0,Composed: Copy with GPU GDI,9.15900000000000,27.50490000000000,13.34120000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.11439919999998,0.03660000000000,9.28300000000000,0,Composed: Copy with GPU GDI,6.27580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.11843069999998,2.26200000000000,4.03150000000000,0,Composed: Copy with GPU GDI,8.03600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.12435290000002,2.12840000000000,5.92220000000000,0,Composed: Copy with GPU GDI,7.90820000000000,21.60340000000000,13.33520000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.12974770000000,2.52090000000000,5.39480000000000,0,Composed: Copy with GPU GDI,8.80710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.13579249999998,2.77320000000000,6.04480000000000,0,Composed: Copy with GPU GDI,8.44610000000000,23.50540000000000,13.34160000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.14127079999997,2.97790000000000,5.47830000000000,0,Composed: Copy with GPU GDI,9.26590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.14932499999998,1.22350000000000,8.05420000000000,0,Composed: Copy with GPU GDI,7.11720000000000,23.30580000000000,13.33290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.15395810000001,2.50090000000000,4.63310000000000,0,Composed: Copy with GPU GDI,8.84390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.15906159999997,3.75360000000000,5.10350000000000,0,Composed: Copy with GPU GDI,9.39620000000000,26.92070000000000,13.35150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.16570030000003,2.77450000000000,6.63870000000000,0,Composed: Copy with GPU GDI,9.01330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.17133410000002,3.39540000000000,5.63380000000000,0,Composed: Copy with GPU GDI,9.06310000000000,27.97110000000000,13.32290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.17743039999999,2.98220000000000,6.09630000000000,0,Composed: Copy with GPU GDI,8.60970000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.18952560000002,0.03660000000000,12.09520000000000,0,Composed: Copy with GPU GDI,3.53770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.19355930000000,0.02810000000000,4.03370000000000,0,Composed: Copy with GPU GDI,5.40300000000000,19.08420000000000,13.33830000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.19898490000003,0.02940000000000,5.42560000000000,0,Composed: Copy with GPU GDI,6.44080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.20448770000002,0.94630000000000,5.50280000000000,0,Composed: Copy with GPU GDI,6.78530000000000,21.49560000000000,13.33980000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.21011529999998,1.16990000000000,5.62760000000000,0,Composed: Copy with GPU GDI,7.52910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.21903630000003,0.03710000000000,8.92100000000000,0,Composed: Copy with GPU GDI,4.32750000000000,20.28540000000000,13.33840000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.22298799999999,0.38590000000000,3.95170000000000,0,Composed: Copy with GPU GDI,6.69930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.22798119999999,1.72050000000000,4.99320000000000,0,Composed: Copy with GPU GDI,7.46200000000000,24.67400000000000,13.33350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.23370590000002,1.74750000000000,5.72470000000000,0,Composed: Copy with GPU GDI,8.11010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.23898179999998,2.84880000000000,5.27590000000000,0,Composed: Copy with GPU GDI,8.70290000000000,27.04340000000000,13.37000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.24990509999998,0.03440000000000,10.92330000000000,0,Composed: Copy with GPU GDI,4.37780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.25446240000002,0.03600000000000,4.55730000000000,0,Composed: Copy with GPU GDI,5.84450000000000,24.87230000000000,13.30950000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.25909610000002,1.22030000000000,4.63370000000000,0,Composed: Copy with GPU GDI,6.97510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.26509790000000,0.94840000000000,6.00180000000000,0,Composed: Copy with GPU GDI,7.26470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.27069960000000,1.67730000000000,5.60170000000000,0,Composed: Copy with GPU GDI,7.37160000000000,21.97310000000000,13.33800000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.27635729999997,1.73010000000000,5.65770000000000,0,Composed: Copy with GPU GDI,8.12550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.28471830000001,0.03550000000000,8.36100000000000,0,Composed: Copy with GPU GDI,5.58870000000000,21.29410000000000,13.33970000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.28832160000002,2.00270000000000,3.60330000000000,0,Composed: Copy with GPU GDI,8.45240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.29396459999998,2.82070000000000,5.64300000000000,0,Composed: Copy with GPU GDI,8.70410000000000,25.40720000000000,13.35940000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.29985790000001,2.82880000000000,5.89330000000000,0,Composed: Copy with GPU GDI,9.22980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.30554890000002,3.54700000000000,5.69100000000000,0,Composed: Copy with GPU GDI,9.39620000000000,27.14210000000000,13.31920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.31537530000003,0.05520000000000,9.82640000000000,0,Composed: Copy with GPU GDI,6.17130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.31882619999999,2.73260000000000,3.45090000000000,0,Composed: Copy with GPU GDI,8.62000000000000,27.20640000000000,13.34160000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.32463880000000,2.82460000000000,5.81260000000000,0,Composed: Copy with GPU GDI,9.34570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.33042940000001,3.56900000000000,5.79060000000000,0,Composed: Copy with GPU GDI,9.43530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.33689370000002,2.99040000000000,6.46430000000000,0,Composed: Copy with GPU GDI,8.87000000000000,22.46850000000000,13.32960000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.34256549999998,3.20580000000000,5.67180000000000,0,Composed: Copy with GPU GDI,9.87970000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.35096790000000,1.49230000000000,8.40240000000000,0,Composed: Copy with GPU GDI,7.46690000000000,21.73500000000000,13.34070000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.35534760000002,3.10360000000000,4.37970000000000,0,Composed: Copy with GPU GDI,9.69570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.36104189999998,4.02170000000000,5.69430000000000,0,Composed: Copy with GPU GDI,9.90470000000000,24.99420000000000,13.33320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.36792480000003,3.03560000000000,6.88290000000000,0,Composed: Copy with GPU GDI,9.56940000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.37363959999999,3.86870000000000,5.71480000000000,0,Composed: Copy with GPU GDI,9.98720000000000,25.74440000000000,13.34790000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.38217720000000,1.47060000000000,8.53760000000000,0,Composed: Copy with GPU GDI,8.19370000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.38676579999998,3.62460000000000,4.58860000000000,0,Composed: Copy with GPU GDI,9.43420000000000,25.95420000000000,13.33600000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.39323719999999,2.97800000000000,6.47140000000000,0,Composed: Copy with GPU GDI,9.54500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.39894920000000,3.84130000000000,5.71200000000000,0,Composed: Copy with GPU GDI,9.79610000000000,27.11350000000000,13.34270000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.40551820000002,3.23600000000000,6.56900000000000,0,Composed: Copy with GPU GDI,9.73980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.41432970000000,0.94070000000000,8.81150000000000,0,Composed: Copy with GPU GDI,6.74320000000000,25.06340000000000,13.33040000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.41880110000000,2.28190000000000,4.47140000000000,0,Composed: Copy with GPU GDI,8.69950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.42448930000000,3.02560000000000,5.68820000000000,0,Composed: Copy with GPU GDI,8.79730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.43048800000003,2.81070000000000,5.99870000000000,0,Composed: Copy with GPU GDI,8.56390000000000,22.24440000000000,13.33930000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.43598809999997,3.07820000000000,5.50010000000000,0,Composed: Copy with GPU GDI,9.71740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.44174729999997,3.96860000000000,5.75920000000000,0,Composed: Copy with GPU GDI,9.81830000000000,24.32110000000000,13.33600000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.45184970000003,0.03070000000000,10.10240000000000,0,Composed: Copy with GPU GDI,6.26880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.45560910000000,2.52120000000000,3.75940000000000,0,Composed: Copy with GPU GDI,8.36220000000000,23.80320000000000,13.34390000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.46117779999997,2.81620000000000,5.56870000000000,0,Composed: Copy with GPU GDI,9.38620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.46696559999998,3.61080000000000,5.78780000000000,0,Composed: Copy with GPU GDI,9.43610000000000,25.79040000000000,13.34370000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.47314130000001,3.27170000000000,6.17570000000000,0,Composed: Copy with GPU GDI,9.69730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.48117330000002,1.68510000000000,8.03200000000000,0,Composed: Copy with GPU GDI,7.72970000000000,24.91230000000000,13.32960000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.48558109999999,3.34000000000000,4.40780000000000,0,Composed: Copy with GPU GDI,9.87900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.49179429999998,3.68760000000000,6.21320000000000,0,Composed: Copy with GPU GDI,9.49530000000000,27.65000000000000,13.35870000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.49830020000002,3.01430000000000,6.50590000000000,0,Composed: Copy with GPU GDI,9.35840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.50424959999998,3.42390000000000,5.94940000000000,0,Composed: Copy with GPU GDI,9.12540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.51031380000001,3.08180000000000,6.06420000000000,0,Composed: Copy with GPU GDI,8.79350000000000,22.44770000000000,13.31720000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.51895209999998,0.15980000000000,8.63830000000000,0,Composed: Copy with GPU GDI,6.56280000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.52273489999999,2.79690000000000,3.78280000000000,0,Composed: Copy with GPU GDI,8.95840000000000,23.36670000000000,13.34010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.52848829999999,3.21800000000000,5.75340000000000,0,Composed: Copy with GPU GDI,9.62640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.53430049999997,3.83180000000000,5.81220000000000,0,Composed: Copy with GPU GDI,9.57180000000000,25.14550000000000,13.34440000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.54071540000001,3.17370000000000,6.41490000000000,0,Composed: Copy with GPU GDI,9.51540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.54851700000000,1.72550000000000,7.80160000000000,0,Composed: Copy with GPU GDI,7.43600000000000,24.25760000000000,13.32860000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.55282390000002,3.14770000000000,4.30690000000000,0,Composed: Copy with GPU GDI,9.51920000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.55852609999999,3.83860000000000,5.70220000000000,0,Composed: Copy with GPU GDI,9.59050000000000,27.58100000000000,13.33250000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.56494780000003,3.18540000000000,6.42170000000000,0,Composed: Copy with GPU GDI,9.54010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.57077049999998,3.73470000000000,5.82270000000000,0,Composed: Copy with GPU GDI,9.49560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.57708300000002,3.20110000000000,6.31250000000000,0,Composed: Copy with GPU GDI,8.87610000000000,22.42700000000000,13.40290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.59848820000002,0.03900000000000,21.40520000000000,0,Composed: Copy with GPU GDI,4.13530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.60357349999998,0.03550000000000,5.08530000000000,0,Composed: Copy with GPU GDI,4.92620000000000,22.57740000000000,26.64090000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.61208570000002,0.02880000000000,8.51220000000000,0,Composed: Copy with GPU GDI,4.74040000000000,27.38230000000000,13.31710000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.62504280000002,0.03720000000000,12.95710000000000,0,Composed: Copy with GPU GDI,4.28560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.63363279999999,0.03650000000000,8.59000000000000,0,Composed: Copy with GPU GDI,3.46710000000000,19.16540000000000,13.33020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.64195059999997,0.02980000000000,8.31780000000000,0,Composed: Copy with GPU GDI,3.72190000000000,24.19850000000000,13.35090000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.65734279999998,0.03670000000000,15.39220000000000,0,Composed: Copy with GPU GDI,3.32890000000000,22.13210000000000,13.32580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.66714630000001,0.03600000000000,9.80350000000000,0,Composed: Copy with GPU GDI,3.81220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.67557990000000,0.02820000000000,8.43360000000000,0,Composed: Copy with GPU GDI,3.26410000000000,17.24040000000000,13.34540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.68772200000001,0.03730000000000,12.14210000000000,0,Composed: Copy with GPU GDI,3.18990000000000,18.42690000000000,13.32860000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.69630330000001,0.03690000000000,8.58130000000000,0,Composed: Copy with GPU GDI,3.13270000000000,23.18480000000000,13.33920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.70512589999998,0.03000000000000,8.82260000000000,0,Composed: Copy with GPU GDI,3.86840000000000,27.71350000000000,13.35130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.71739730000002,0.03550000000000,12.27140000000000,0,Composed: Copy with GPU GDI,3.69830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.72518420000000,0.03510000000000,7.78690000000000,0,Composed: Copy with GPU GDI,2.84590000000000,20.98900000000000,13.33380000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.73300519999998,0.03450000000000,7.82100000000000,0,Composed: Copy with GPU GDI,3.40210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.73727730000002,0.03520000000000,4.27210000000000,0,Composed: Copy with GPU GDI,3.86290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.74136429999999,0.02970000000000,4.08700000000000,0,Composed: Copy with GPU GDI,4.63570000000000,18.15150000000000,13.34260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.74939599999999,0.03640000000000,8.03170000000000,0,Composed: Copy with GPU GDI,2.94010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.75394010000002,0.03660000000000,4.54410000000000,0,Composed: Copy with GPU GDI,3.33690000000000,18.90550000000000,13.32980000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.75823100000002,0.03750000000000,4.29090000000000,0,Composed: Copy with GPU GDI,4.65420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.76281050000000,0.08500000000000,4.57950000000000,0,Composed: Copy with GPU GDI,5.47070000000000,23.38390000000000,13.34880000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.76700599999998,1.28240000000000,4.19550000000000,0,Composed: Copy with GPU GDI,7.28730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.77113390000000,3.18150000000000,4.12790000000000,0,Composed: Copy with GPU GDI,8.41310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,424.77695230000000,2.60530000000000,5.81840000000000,0,Composed: Copy with GPU GDI,7.86260000000000,22.57600000000000,13.33390000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,424.78573280000001,0.02970000000000,8.78050000000000,0,Composed: Copy with GPU GDI,4.98080000000000,0.00000000000000,0.00000000000000
