Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.29301959999998,2.00280000000000,3.33640000000000,0,Composed: Copy with GPU GDI,5.67410000000000,22.26430000000000,13.34300000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.29637649999995,2.33730000000000,3.35690000000000,0,Composed: Copy with GPU GDI,6.88480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.29987019999999,3.30550000000000,3.49370000000000,0,Composed: Copy with GPU GDI,7.00350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.30433640000001,2.55880000000000,4.46620000000000,0,Composed: Copy with GPU GDI,6.25710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.30800769999996,2.60780000000000,3.67130000000000,0,Composed: Copy with GPU GDI,6.31410000000000,20.61070000000000,13.33450000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.31518129999995,0.03360000000000,7.17360000000000,0,Composed: Copy with GPU GDI,3.99060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.31851670000003,0.67730000000000,3.33540000000000,0,Composed: Copy with GPU GDI,4.66010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.32196869999996,1.23670000000000,3.45200000000000,0,Composed: Copy with GPU GDI,4.97980000000000,19.98760000000000,13.33790000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.32553700000005,1.43510000000000,3.56830000000000,0,Composed: Copy with GPU GDI,5.80150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.32894209999995,2.42470000000000,3.40510000000000,0,Composed: Copy with GPU GDI,6.14220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.33350870000004,1.59080000000000,4.56660000000000,0,Composed: Copy with GPU GDI,5.38380000000000,21.79250000000000,13.34490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.33707159999994,1.84110000000000,3.56290000000000,0,Composed: Copy with GPU GDI,6.08140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.34060090000003,2.56830000000000,3.52930000000000,0,Composed: Copy with GPU GDI,6.24450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.34696280000003,0.03370000000000,6.36190000000000,0,Composed: Copy with GPU GDI,3.55150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.35013690000005,0.40010000000000,3.17410000000000,0,Composed: Copy with GPU GDI,4.07560000000000,18.49370000000000,13.32940000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.35374750000005,0.49150000000000,3.61060000000000,0,Composed: Copy with GPU GDI,4.75710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.35723870000004,1.28630000000000,3.49120000000000,0,Composed: Copy with GPU GDI,4.92340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.36079610000002,1.38720000000000,3.55740000000000,0,Composed: Copy with GPU GDI,5.04690000000000,21.17630000000000,13.34180000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.36422689999995,1.63670000000000,3.43080000000000,0,Composed: Copy with GPU GDI,5.89460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.36771610000005,2.42890000000000,3.48920000000000,0,Composed: Copy with GPU GDI,6.11230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.37151749999998,2.33900000000000,3.80140000000000,0,Composed: Copy with GPU GDI,6.01600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.37495149999995,2.59930000000000,3.43400000000000,0,Composed: Copy with GPU GDI,6.24330000000000,20.36400000000000,13.34310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.38229030000002,0.02810000000000,7.33880000000000,0,Composed: Copy with GPU GDI,3.89250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.38570379999999,0.50180000000000,3.41350000000000,0,Composed: Copy with GPU GDI,4.20730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.38903189999996,0.90200000000000,3.32810000000000,0,Composed: Copy with GPU GDI,4.58720000000000,19.61370000000000,13.33010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.39234769999996,1.29310000000000,3.31580000000000,0,Composed: Copy with GPU GDI,5.61080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.39607439999997,1.90240000000000,3.72670000000000,0,Composed: Copy with GPU GDI,5.57680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.39946160000000,2.21410000000000,3.38720000000000,0,Composed: Copy with GPU GDI,5.89140000000000,22.52650000000000,13.34250000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.40301179999994,2.36430000000000,3.55020000000000,0,Composed: Copy with GPU GDI,6.01800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.40644520000001,3.13850000000000,3.43340000000000,0,Composed: Copy with GPU GDI,6.81270000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.41254660000004,0.73540000000000,6.10140000000000,0,Composed: Copy with GPU GDI,4.40000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.41590350000001,1.06680000000000,3.35690000000000,0,Composed: Copy with GPU GDI,4.74200000000000,19.42030000000000,13.33570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.41923259999999,1.43630000000000,3.32910000000000,0,Composed: Copy with GPU GDI,5.82900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.42270359999998,2.37970000000000,3.47100000000000,0,Composed: Copy with GPU GDI,6.30300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.42617089999999,2.86090000000000,3.46730000000000,0,Composed: Copy with GPU GDI,6.55180000000000,22.49640000000000,13.34350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.43012799999997,2.62150000000000,3.95710000000000,0,Composed: Copy with GPU GDI,6.87240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.43377920000000,3.24710000000000,3.65120000000000,0,Composed: Copy with GPU GDI,6.94270000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.43807149999998,2.67000000000000,4.29230000000000,0,Composed: Copy with GPU GDI,6.34090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.44180549999999,2.63190000000000,3.73400000000000,0,Composed: Copy with GPU GDI,6.27720000000000,20.19610000000000,13.33430000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.44859980000001,0.12090000000000,6.79430000000000,0,Composed: Copy with GPU GDI,3.99440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.45187759999999,0.73820000000000,3.27780000000000,0,Composed: Copy with GPU GDI,4.42130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.45538360000000,0.93410000000000,3.50600000000000,0,Composed: Copy with GPU GDI,4.60620000000000,19.95240000000000,13.33440000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.45886419999999,1.14950000000000,3.48060000000000,0,Composed: Copy with GPU GDI,5.44760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.46267630000000,1.65740000000000,3.81210000000000,0,Composed: Copy with GPU GDI,5.38190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.46593650000000,2.13940000000000,3.26020000000000,0,Composed: Copy with GPU GDI,5.87860000000000,22.73980000000000,13.34030000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.46933920000004,2.49870000000000,3.40270000000000,0,Composed: Copy with GPU GDI,6.19240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.47304750000001,2.49900000000000,3.70830000000000,0,Composed: Copy with GPU GDI,6.83090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.47911380000005,0.78540000000000,6.06630000000000,0,Composed: Copy with GPU GDI,4.49530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.48236220000001,1.27570000000000,3.24840000000000,0,Composed: Copy with GPU GDI,5.01660000000000,19.65310000000000,13.33900000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.48594209999999,1.46410000000000,3.57990000000000,0,Composed: Copy with GPU GDI,5.77890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.48964109999997,2.10120000000000,3.69900000000000,0,Composed: Copy with GPU GDI,5.80810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.49309930000004,2.37000000000000,3.45820000000000,0,Composed: Copy with GPU GDI,6.08920000000000,22.26090000000000,13.34490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.49654569999996,2.66280000000000,3.44640000000000,0,Composed: Copy with GPU GDI,6.96870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.50032020000003,3.21610000000000,3.77450000000000,0,Composed: Copy with GPU GDI,6.96690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.50464330000000,2.67320000000000,4.32310000000000,0,Composed: Copy with GPU GDI,6.40520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.50843250000003,2.63540000000000,3.78920000000000,0,Composed: Copy with GPU GDI,6.36380000000000,20.26500000000000,13.33730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.51519210000004,0.02800000000000,6.75960000000000,0,Composed: Copy with GPU GDI,4.07280000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.51851750000003,0.76920000000000,3.32540000000000,0,Composed: Copy with GPU GDI,4.52780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.52211339999997,0.93970000000000,3.59590000000000,0,Composed: Copy with GPU GDI,4.65190000000000,19.91630000000000,13.33220000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.52554810000004,1.23590000000000,3.43470000000000,0,Composed: Copy with GPU GDI,5.56950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.52921119999996,1.91660000000000,3.66310000000000,0,Composed: Copy with GPU GDI,5.86850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.53278390000003,2.31530000000000,3.57270000000000,0,Composed: Copy with GPU GDI,6.07120000000000,22.58830000000000,13.34250000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.53623430000005,2.63850000000000,3.45040000000000,0,Composed: Copy with GPU GDI,6.99480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.53993960000003,3.30600000000000,3.70530000000000,0,Composed: Copy with GPU GDI,7.08390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.54615980000005,0.88340000000000,6.22020000000000,0,Composed: Copy with GPU GDI,4.64570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.54936820000000,1.46050000000000,3.20840000000000,0,Composed: Copy with GPU GDI,5.18410000000000,19.33820000000000,13.33420000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.55291990000001,1.64600000000000,3.55170000000000,0,Composed: Copy with GPU GDI,6.05520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.55662410000002,2.37400000000000,3.70420000000000,0,Composed: Copy with GPU GDI,6.24230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.56057109999995,2.31790000000000,3.94700000000000,0,Composed: Copy with GPU GDI,6.06540000000000,21.47710000000000,13.34180000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.56417360000000,2.48360000000000,3.60250000000000,0,Composed: Copy with GPU GDI,6.83650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.56773160000000,3.29890000000000,3.55800000000000,0,Composed: Copy with GPU GDI,7.08610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.57209430000000,2.74740000000000,4.36270000000000,0,Composed: Copy with GPU GDI,6.48880000000000,23.29050000000000,13.33660000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.57968570000003,0.02810000000000,7.59140000000000,0,Composed: Copy with GPU GDI,4.07200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.58296050000001,0.82180000000000,3.27480000000000,0,Composed: Copy with GPU GDI,4.63740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.58712590000005,0.49300000000000,4.16540000000000,0,Composed: Copy with GPU GDI,4.29840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.59049279999999,0.95300000000000,3.36690000000000,0,Composed: Copy with GPU GDI,4.78090000000000,18.22910000000000,13.33710000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.59425069999998,1.04040000000000,3.75790000000000,0,Composed: Copy with GPU GDI,5.49520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.59798469999998,1.77730000000000,3.73400000000000,0,Composed: Copy with GPU GDI,5.70260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.60139059999995,2.22510000000000,3.40590000000000,0,Composed: Copy with GPU GDI,6.05350000000000,20.67010000000000,13.33880000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.60475910000002,2.70700000000000,3.36850000000000,0,Composed: Copy with GPU GDI,7.11560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.60864560000005,3.25220000000000,3.88650000000000,0,Composed: Copy with GPU GDI,7.04350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.61469590000002,1.00820000000000,6.05030000000000,0,Composed: Copy with GPU GDI,4.80370000000000,20.70140000000000,13.33660000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.61784190000003,1.68010000000000,3.14600000000000,0,Composed: Copy with GPU GDI,6.11040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.62207409999996,1.89930000000000,4.23220000000000,0,Composed: Copy with GPU GDI,5.76770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.62558500000000,2.27800000000000,3.51090000000000,0,Composed: Copy with GPU GDI,6.12700000000000,23.14910000000000,13.33680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.62896920000003,2.76030000000000,3.38420000000000,0,Composed: Copy with GPU GDI,6.59590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.63282949999996,2.75590000000000,3.86030000000000,0,Composed: Copy with GPU GDI,7.21710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.63674470000001,3.32470000000000,3.91520000000000,0,Composed: Copy with GPU GDI,7.16620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.64122099999997,2.71290000000000,4.47630000000000,0,Composed: Copy with GPU GDI,6.52710000000000,20.85110000000000,13.33800000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.64888140000005,0.03320000000000,7.66040000000000,0,Composed: Copy with GPU GDI,4.18860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.65212729999996,0.96650000000000,3.24590000000000,0,Composed: Copy with GPU GDI,4.76180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.65565909999998,1.25140000000000,3.53180000000000,0,Composed: Copy with GPU GDI,5.30750000000000,19.75200000000000,13.33900000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.65938630000005,1.60280000000000,3.72720000000000,0,Composed: Copy with GPU GDI,6.02950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.66364250000004,1.79940000000000,4.25620000000000,0,Composed: Copy with GPU GDI,5.60930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.66693929999997,2.33610000000000,3.29680000000000,0,Composed: Copy with GPU GDI,6.14200000000000,21.83470000000000,13.36290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.67046700000003,2.63390000000000,3.52770000000000,0,Composed: Copy with GPU GDI,7.04120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.67418339999995,3.34560000000000,3.71640000000000,0,Composed: Copy with GPU GDI,7.16700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.68022770000005,1.13930000000000,6.04430000000000,0,Composed: Copy with GPU GDI,4.98000000000000,21.86310000000000,13.31680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.68343909999999,1.79410000000000,3.21140000000000,0,Composed: Copy with GPU GDI,5.61610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.68721259999995,1.86120000000000,3.77350000000000,0,Composed: Copy with GPU GDI,6.42780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.69120229999999,2.45940000000000,3.98970000000000,0,Composed: Copy with GPU GDI,6.35220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.69476159999999,2.81910000000000,3.55930000000000,0,Composed: Copy with GPU GDI,6.67250000000000,20.66380000000000,13.33460000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.69871809999995,2.73900000000000,3.95650000000000,0,Composed: Copy with GPU GDI,7.24880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.70261240000002,3.37570000000000,3.89430000000000,0,Composed: Copy with GPU GDI,7.24070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.70717219999995,2.70180000000000,4.55980000000000,0,Composed: Copy with GPU GDI,6.63720000000000,21.59460000000000,13.34140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.71416969999996,0.03220000000000,6.99750000000000,0,Composed: Copy with GPU GDI,4.23300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.71735109999997,1.08040000000000,3.18140000000000,0,Composed: Copy with GPU GDI,4.99350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,667.72108249999997,1.27860000000000,3.73140000000000,0,Composed: Copy with GPU GDI,5.17020000000000,21.01590000000000,13.33160000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,667.72470850000002,1.56240000000000,3.62600000000000,0,Composed: Copy with GPU GDI,6.06500000000000,0.00000000000000,0.00000000000000
