Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.10851230000003,3.77870000000000,5.51190000000000,0,Composed: Copy with GPU GDI,9.28870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.11484040000005,2.97590000000000,6.32810000000000,0,Composed: Copy with GPU GDI,8.50420000000000,23.01080000000000,13.34430000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.12022320000005,3.13540000000000,5.38280000000000,0,Composed: Copy with GPU GDI,9.30660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.12854189999996,1.01190000000000,8.31870000000000,0,Composed: Copy with GPU GDI,6.57600000000000,22.63440000000000,13.32510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.13217789999999,2.95740000000000,3.63600000000000,0,Composed: Copy with GPU GDI,9.07830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.13773709999998,3.53560000000000,5.55920000000000,0,Composed: Copy with GPU GDI,9.02370000000000,26.78590000000000,13.34670000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.14389819999997,2.87830000000000,6.16110000000000,0,Composed: Copy with GPU GDI,8.86220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.14939960000004,3.37860000000000,5.50140000000000,0,Composed: Copy with GPU GDI,8.78650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.15515119999998,3.04960000000000,5.75160000000000,0,Composed: Copy with GPU GDI,8.54180000000000,22.72920000000000,13.35740000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.16147960000001,2.23100000000000,6.32840000000000,0,Composed: Copy with GPU GDI,8.26150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.16630320000002,3.46050000000000,4.82360000000000,0,Composed: Copy with GPU GDI,8.88080000000000,24.88840000000000,13.31120000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.17241550000006,2.78760000000000,6.11230000000000,0,Composed: Copy with GPU GDI,8.82670000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.17786479999995,3.39520000000000,5.44930000000000,0,Composed: Copy with GPU GDI,8.77790000000000,26.67150000000000,13.34470000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.18387880000000,2.78040000000000,6.01400000000000,0,Composed: Copy with GPU GDI,8.90800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.18906489999995,3.74290000000000,5.18610000000000,0,Composed: Copy with GPU GDI,9.08920000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.19665889999999,1.51990000000000,7.59400000000000,0,Composed: Copy with GPU GDI,7.00960000000000,21.21450000000000,13.33710000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.20391340000003,0.03690000000000,7.25450000000000,0,Composed: Copy with GPU GDI,5.89250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.20796559999997,1.85720000000000,4.05220000000000,0,Composed: Copy with GPU GDI,7.55010000000000,23.25210000000000,13.34430000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.21238249999999,3.14980000000000,4.41690000000000,0,Composed: Copy with GPU GDI,9.21910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.21796140000004,3.65560000000000,5.57890000000000,0,Composed: Copy with GPU GDI,9.33700000000000,26.58330000000000,13.32700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.22411350000004,3.19730000000000,6.15210000000000,0,Composed: Copy with GPU GDI,9.22570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.23079780000000,2.56330000000000,6.68430000000000,0,Composed: Copy with GPU GDI,7.95730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.23631680000005,2.46010000000000,5.51900000000000,0,Composed: Copy with GPU GDI,7.92770000000000,21.56780000000000,13.33990000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.24158929999999,2.67250000000000,5.27250000000000,0,Composed: Copy with GPU GDI,8.72210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.24742019999997,2.91340000000000,5.83090000000000,0,Composed: Copy with GPU GDI,8.69000000000000,23.81000000000000,13.34560000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.25289720000001,3.23000000000000,5.47700000000000,0,Composed: Copy with GPU GDI,9.32480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.26123640000003,0.99510000000000,8.33920000000000,0,Composed: Copy with GPU GDI,6.95180000000000,23.32240000000000,13.32860000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.26474280000002,3.46530000000000,3.50640000000000,0,Composed: Copy with GPU GDI,9.55760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.27082280000002,3.49750000000000,6.08000000000000,0,Composed: Copy with GPU GDI,8.89520000000000,27.07840000000000,13.34240000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.27706599999999,2.67020000000000,6.24320000000000,0,Composed: Copy with GPU GDI,8.72640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.28239680000001,3.41210000000000,5.33080000000000,0,Composed: Copy with GPU GDI,8.84390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.28824499999996,3.00950000000000,5.84820000000000,0,Composed: Copy with GPU GDI,8.35310000000000,23.00030000000000,13.34410000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.29439420000006,2.22310000000000,6.14920000000000,0,Composed: Copy with GPU GDI,8.21150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.29922480000005,3.39580000000000,4.83060000000000,0,Composed: Copy with GPU GDI,8.77480000000000,25.37120000000000,13.35070000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.30530160000001,2.72040000000000,6.07680000000000,0,Composed: Copy with GPU GDI,8.75370000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.31073460000005,3.33630000000000,5.43300000000000,0,Composed: Copy with GPU GDI,9.04440000000000,27.17600000000000,13.31460000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.31666550000000,3.12990000000000,5.93090000000000,0,Composed: Copy with GPU GDI,9.12580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.32221740000000,3.58800000000000,5.55190000000000,0,Composed: Copy with GPU GDI,8.94050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.32986300000005,1.31190000000000,7.64560000000000,0,Composed: Copy with GPU GDI,6.74470000000000,21.39670000000000,13.34910000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.33353939999995,3.08770000000000,3.67640000000000,0,Composed: Copy with GPU GDI,9.04930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.33902250000006,3.58270000000000,5.48310000000000,0,Composed: Copy with GPU GDI,8.94590000000000,25.56450000000000,13.32730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.34517029999995,2.81770000000000,6.14780000000000,0,Composed: Copy with GPU GDI,8.76560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.35062119999998,3.33660000000000,5.45090000000000,0,Composed: Copy with GPU GDI,8.73130000000000,27.31740000000000,13.35160000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.35635119999995,3.00840000000000,5.73000000000000,0,Composed: Copy with GPU GDI,8.36080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.36319219999996,1.53700000000000,6.84100000000000,0,Composed: Copy with GPU GDI,7.48210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.36769179999999,2.99980000000000,4.49960000000000,0,Composed: Copy with GPU GDI,8.35140000000000,23.57880000000000,13.33200000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.37330259999999,2.75690000000000,5.61080000000000,0,Composed: Copy with GPU GDI,8.71220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.37891349999995,3.12090000000000,5.61090000000000,0,Composed: Copy with GPU GDI,8.46360000000000,25.69200000000000,13.33490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.38473290000002,2.66190000000000,5.81940000000000,0,Composed: Copy with GPU GDI,8.66700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.38979189999998,3.62490000000000,5.05900000000000,0,Composed: Copy with GPU GDI,9.00850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.39736270000003,1.45540000000000,7.57080000000000,0,Composed: Copy with GPU GDI,6.88240000000000,20.59250000000000,13.34970000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.40125560000001,3.00920000000000,3.89290000000000,0,Composed: Copy with GPU GDI,8.99100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.40677919999996,3.48780000000000,5.52360000000000,0,Composed: Copy with GPU GDI,8.88550000000000,24.50880000000000,13.33280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.41293929999995,2.74710000000000,6.16010000000000,0,Composed: Copy with GPU GDI,8.81810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.41849709999997,3.27490000000000,5.55780000000000,0,Composed: Copy with GPU GDI,8.91560000000000,26.12450000000000,13.33360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.42416079999998,3.25880000000000,5.66370000000000,0,Composed: Copy with GPU GDI,9.20680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.43036649999999,3.02290000000000,6.20570000000000,0,Composed: Copy with GPU GDI,8.38260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.43597669999997,2.78930000000000,5.61020000000000,0,Composed: Copy with GPU GDI,8.19180000000000,21.98620000000000,13.34130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.44144879999999,2.73630000000000,5.47210000000000,0,Composed: Copy with GPU GDI,8.86480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.44700200000000,3.32630000000000,5.55320000000000,0,Composed: Copy with GPU GDI,8.66720000000000,24.29860000000000,13.33770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.45273740000005,2.94260000000000,5.73540000000000,0,Composed: Copy with GPU GDI,9.06560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.46256489999996,0.03120000000000,9.82750000000000,0,Composed: Copy with GPU GDI,4.86820000000000,22.08360000000000,13.34790000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.46790329999999,0.23790000000000,5.33840000000000,0,Composed: Copy with GPU GDI,5.73550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.47120419999999,2.45330000000000,3.30090000000000,0,Composed: Copy with GPU GDI,7.94290000000000,26.77080000000000,13.32650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.47634979999998,2.81750000000000,5.14560000000000,0,Composed: Copy with GPU GDI,8.36080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.48166830000002,3.06230000000000,5.31850000000000,0,Composed: Copy with GPU GDI,9.11660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.48756230000004,3.23890000000000,5.89400000000000,0,Composed: Copy with GPU GDI,8.76840000000000,23.75690000000000,13.34420000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.49444140000003,1.91260000000000,6.87910000000000,0,Composed: Copy with GPU GDI,8.07080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.49889719999999,3.63430000000000,4.45580000000000,0,Composed: Copy with GPU GDI,9.09100000000000,25.75770000000000,13.33570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.50522049999995,2.78350000000000,6.32330000000000,0,Composed: Copy with GPU GDI,8.89640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.51088230000005,3.24100000000000,5.66180000000000,0,Composed: Copy with GPU GDI,8.72070000000000,27.11060000000000,13.33800000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.51669949999996,2.91870000000000,5.81720000000000,0,Composed: Copy with GPU GDI,8.35520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.52202850000003,3.60490000000000,5.32900000000000,0,Composed: Copy with GPU GDI,9.07490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.53046930000005,0.64270000000000,8.44080000000000,0,Composed: Copy with GPU GDI,6.21040000000000,20.87470000000000,13.35110000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.53615979999995,0.54070000000000,5.69050000000000,0,Composed: Copy with GPU GDI,6.76580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.54038820000005,2.55120000000000,4.22840000000000,0,Composed: Copy with GPU GDI,8.27050000000000,24.28230000000000,13.32650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.54575330000000,2.92420000000000,5.36510000000000,0,Composed: Copy with GPU GDI,9.06020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.55117940000002,3.65180000000000,5.42610000000000,0,Composed: Copy with GPU GDI,9.11870000000000,26.82030000000000,13.32920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.55729480000002,3.02190000000000,6.11540000000000,0,Composed: Copy with GPU GDI,9.18060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.56491770000002,1.57610000000000,7.62290000000000,0,Composed: Copy with GPU GDI,7.08020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.56898439999998,3.03120000000000,4.06670000000000,0,Composed: Copy with GPU GDI,8.55120000000000,22.35300000000000,13.33770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.57485480000003,2.69800000000000,5.87040000000000,0,Composed: Copy with GPU GDI,8.93130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.58034110000006,3.46170000000000,5.48630000000000,0,Composed: Copy with GPU GDI,9.06220000000000,24.33430000000000,13.33800000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.58632729999999,3.08720000000000,5.98620000000000,0,Composed: Copy with GPU GDI,9.28100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.59428079999998,1.34400000000000,7.95350000000000,0,Composed: Copy with GPU GDI,6.83450000000000,23.73580000000000,13.34120000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.59813899999995,2.99510000000000,3.85820000000000,0,Composed: Copy with GPU GDI,9.24990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.60356850000005,3.84140000000000,5.42950000000000,0,Composed: Copy with GPU GDI,9.31180000000000,27.78570000000000,13.33760000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.61001329999999,2.88720000000000,6.44480000000000,0,Composed: Copy with GPU GDI,8.36540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.61539519999997,3.53840000000000,5.38190000000000,0,Composed: Copy with GPU GDI,9.05480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.62140209999995,3.06330000000000,6.00690000000000,0,Composed: Copy with GPU GDI,8.50230000000000,23.29900000000000,13.34690000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.62803020000001,1.89600000000000,6.62810000000000,0,Composed: Copy with GPU GDI,8.01420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.63246319999996,3.59880000000000,4.43300000000000,0,Composed: Copy with GPU GDI,9.04440000000000,25.56900000000000,13.33110000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.63876660000005,2.75950000000000,6.30340000000000,0,Composed: Copy with GPU GDI,8.95600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.64418269999999,3.56020000000000,5.41610000000000,0,Composed: Copy with GPU GDI,9.46620000000000,27.21220000000000,13.36270000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.65050789999998,3.16570000000000,6.32520000000000,0,Composed: Copy with GPU GDI,9.48730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.65629700000000,3.71220000000000,5.78910000000000,0,Composed: Copy with GPU GDI,9.26160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.66504750000001,0.53670000000000,8.75050000000000,0,Composed: Copy with GPU GDI,6.23950000000000,19.65850000000000,13.31110000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.66915289999997,2.14360000000000,4.10540000000000,0,Composed: Copy with GPU GDI,8.26350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.67435599999999,3.07670000000000,5.20310000000000,0,Composed: Copy with GPU GDI,8.62680000000000,23.68980000000000,13.33980000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.67994539999995,3.05250000000000,5.58940000000000,0,Composed: Copy with GPU GDI,9.29470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.68618389999995,3.07470000000000,6.23850000000000,0,Composed: Copy with GPU GDI,8.60250000000000,25.20420000000000,13.34230000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.69420149999996,0.59940000000000,8.01760000000000,0,Composed: Copy with GPU GDI,6.68610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.69757630000004,3.32090000000000,3.37480000000000,0,Composed: Copy with GPU GDI,8.75330000000000,27.14930000000000,13.33750000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.70334040000000,3.01010000000000,5.76410000000000,0,Composed: Copy with GPU GDI,8.84430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.70912329999999,3.39830000000000,5.78290000000000,0,Composed: Copy with GPU GDI,8.79780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.71498429999997,2.95260000000000,5.86100000000000,0,Composed: Copy with GPU GDI,8.32680000000000,23.07970000000000,13.33840000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.72038650000002,2.94310000000000,5.40220000000000,0,Composed: Copy with GPU GDI,9.04780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.72993450000001,0.03690000000000,9.54800000000000,0,Composed: Copy with GPU GDI,5.18890000000000,21.46350000000000,13.33400000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.73419400000000,0.93810000000000,4.25950000000000,0,Composed: Copy with GPU GDI,7.08140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.73851960000002,2.77730000000000,4.32560000000000,0,Composed: Copy with GPU GDI,8.27440000000000,26.21760000000000,13.33920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.74404909999998,2.76610000000000,5.52950000000000,0,Composed: Copy with GPU GDI,8.77120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.74973269999998,3.10430000000000,5.68360000000000,0,Composed: Copy with GPU GDI,8.84890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.75548419999996,3.11150000000000,5.75150000000000,0,Composed: Copy with GPU GDI,8.61020000000000,22.58950000000000,13.33650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.76352829999996,0.57820000000000,8.04410000000000,0,Composed: Copy with GPU GDI,6.65030000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.76772530000005,2.47460000000000,4.19700000000000,0,Composed: Copy with GPU GDI,7.92840000000000,24.02190000000000,13.67350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.77277740000000,2.89790000000000,5.05210000000000,0,Composed: Copy with GPU GDI,8.94630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.77833020000003,3.41110000000000,5.55280000000000,0,Composed: Copy with GPU GDI,8.87300000000000,26.42210000000000,13.00510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.78437899999994,2.85620000000000,6.04880000000000,0,Composed: Copy with GPU GDI,8.88810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.78971609999996,3.56720000000000,5.33710000000000,0,Composed: Copy with GPU GDI,9.12910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.79880040000000,0.05450000000000,9.08430000000000,0,Composed: Copy with GPU GDI,5.61370000000000,19.28820000000000,13.33630000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.80221370000004,2.21810000000000,3.41330000000000,0,Composed: Copy with GPU GDI,8.41370000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.80787889999999,2.77030000000000,5.66520000000000,0,Composed: Copy with GPU GDI,8.49540000000000,23.55240000000000,13.34270000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.81326769999998,3.12720000000000,5.38880000000000,0,Composed: Copy with GPU GDI,9.25930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.81916820000004,3.37430000000000,5.90050000000000,0,Composed: Copy with GPU GDI,8.91780000000000,25.63020000000000,13.36710000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.82735409999998,0.74640000000000,8.18590000000000,0,Composed: Copy with GPU GDI,6.92450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.83056660000000,3.73320000000000,3.21250000000000,0,Composed: Copy with GPU GDI,9.27410000000000,27.56790000000000,13.33610000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.83677439999997,3.08370000000000,6.20780000000000,0,Composed: Copy with GPU GDI,9.23610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.84231839999995,3.71150000000000,5.54400000000000,0,Composed: Copy with GPU GDI,9.31430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.84852809999995,3.12650000000000,6.20970000000000,0,Composed: Copy with GPU GDI,8.72350000000000,22.91490000000000,13.30850000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.85412380000002,3.14350000000000,5.59570000000000,0,Composed: Copy with GPU GDI,9.41520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.86303380000004,0.51800000000000,8.91000000000000,0,Composed: Copy with GPU GDI,6.24520000000000,21.74850000000000,13.33930000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.86706800000002,2.21830000000000,4.03420000000000,0,Composed: Copy with GPU GDI,8.34740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.87192370000002,3.50610000000000,4.85570000000000,0,Composed: Copy with GPU GDI,9.17920000000000,26.22910000000000,13.37050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.87792669999999,3.19160000000000,6.00300000000000,0,Composed: Copy with GPU GDI,9.29700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.88359000000003,3.64560000000000,5.66330000000000,0,Composed: Copy with GPU GDI,9.09490000000000,27.86540000000000,13.30260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.88982120000003,2.87350000000000,6.23120000000000,0,Composed: Copy with GPU GDI,8.39560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.89784169999996,0.35670000000000,8.02050000000000,0,Composed: Copy with GPU GDI,6.44510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.90111149999996,3.19640000000000,3.26980000000000,0,Composed: Copy with GPU GDI,8.61890000000000,23.68200000000000,13.33810000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,656.90714260000004,2.60540000000000,6.03110000000000,0,Composed: Copy with GPU GDI,8.63450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,656.91256369999996,3.23550000000000,5.42110000000000,0,Composed: Copy with GPU GDI,8.61210000000000,25.57330000000000,13.34350000000000
