Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,122.64410810000000,0.13880000000000,10.34210000000000,0,Composed: Copy with GPU GDI,3.85150000000000,17.55230000000000,13.32590000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.64897790000001,0.03370000000000,4.86980000000000,0,Composed: Copy with GPU GDI,5.46760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,122.65360310000000,0.85460000000000,4.62520000000000,0,Composed: Copy with GPU GDI,6.79870000000000,21.41270000000000,13.35540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.65941780000000,0.99640000000000,5.81470000000000,0,Composed: Copy with GPU GDI,7.48010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,122.66440070000000,2.51220000000000,4.98290000000000,0,Composed: Copy with GPU GDI,8.26460000000000,23.94990000000000,13.33480000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.66967160000000,3.00470000000000,5.27090000000000,0,Composed: Copy with GPU GDI,9.56130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,122.67822360000000,1.02200000000000,8.55200000000000,0,Composed: Copy with GPU GDI,6.94220000000000,23.45670000000000,13.32970000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.68401980000000,1.16300000000000,5.79620000000000,0,Composed: Copy with GPU GDI,7.68460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,122.68898059999999,2.74660000000000,4.96080000000000,0,Composed: Copy with GPU GDI,8.56980000000000,26.06870000000000,13.36900000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.69487700000001,2.69200000000000,5.89640000000000,0,Composed: Copy with GPU GDI,9.04590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,122.70028230000000,3.65220000000000,5.40530000000000,0,Composed: Copy with GPU GDI,9.68900000000000,28.07400000000000,13.30700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.70911820000001,0.86930000000000,8.83590000000000,0,Composed: Copy with GPU GDI,7.26120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.71360090000000,2.79840000000000,4.48270000000000,0,Composed: Copy with GPU GDI,8.40730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,122.71929400000000,2.73820000000000,5.69310000000000,0,Composed: Copy with GPU GDI,8.42960000000000,22.40580000000000,13.34350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.72491040000000,2.83540000000000,5.61640000000000,0,Composed: Copy with GPU GDI,9.06390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,122.73062109999999,3.37400000000000,5.71070000000000,0,Composed: Copy with GPU GDI,9.03790000000000,24.41920000000000,13.34050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.73667820000000,3.00040000000000,6.05710000000000,0,Composed: Copy with GPU GDI,9.33010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,122.74412320000000,1.89860000000000,7.44500000000000,0,Composed: Copy with GPU GDI,7.61900000000000,24.25290000000000,13.33580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.74882890000001,2.92800000000000,4.70570000000000,0,Composed: Copy with GPU GDI,9.31100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,122.75447910000000,3.68180000000000,5.65020000000000,0,Composed: Copy with GPU GDI,9.50870000000000,27.25020000000000,13.35320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.76119940000000,2.80780000000000,6.72030000000000,0,Composed: Copy with GPU GDI,9.16940000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,122.76671100000000,3.67470000000000,5.51160000000000,0,Composed: Copy with GPU GDI,9.45400000000000,28.34450000000000,13.32620000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.77561550000000,0.56890000000000,8.90450000000000,0,Composed: Copy with GPU GDI,6.35010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.77904280000000,2.95180000000000,3.42730000000000,0,Composed: Copy with GPU GDI,9.58480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,122.78494440000000,3.70500000000000,5.90160000000000,0,Composed: Copy with GPU GDI,9.43200000000000,23.44970000000000,13.33860000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.79159830000000,2.79570000000000,6.65390000000000,0,Composed: Copy with GPU GDI,9.10100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,122.79728849999999,3.42910000000000,5.69020000000000,0,Composed: Copy with GPU GDI,9.12390000000000,24.44170000000000,13.33610000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.80337299999999,3.05290000000000,6.08450000000000,0,Composed: Copy with GPU GDI,9.51720000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,122.81158770000000,1.31590000000000,8.21470000000000,0,Composed: Copy with GPU GDI,7.37210000000000,23.48340000000000,13.34090000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.81564400000001,3.33360000000000,4.05630000000000,0,Composed: Copy with GPU GDI,9.70380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,122.82185380000000,3.51000000000000,6.20980000000000,0,Composed: Copy with GPU GDI,9.24420000000000,26.55190000000000,13.33460000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.82830000000000,2.82940000000000,6.44620000000000,0,Composed: Copy with GPU GDI,9.18280000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,122.83385760000000,3.63480000000000,5.55760000000000,0,Composed: Copy with GPU GDI,9.64990000000000,27.88240000000000,13.33430000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.84270010000000,0.82110000000000,8.84250000000000,0,Composed: Copy with GPU GDI,7.22580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.84632920000000,3.61640000000000,3.62910000000000,0,Composed: Copy with GPU GDI,9.30360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,122.85273330000000,2.92370000000000,6.40410000000000,0,Composed: Copy with GPU GDI,8.60450000000000,22.34570000000000,13.33900000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.85832420000000,3.03290000000000,5.59090000000000,0,Composed: Copy with GPU GDI,9.30820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,122.86416100000000,3.48930000000000,5.83680000000000,0,Composed: Copy with GPU GDI,9.17830000000000,24.26690000000000,13.34890000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.87029130000001,3.06270000000000,6.13030000000000,0,Composed: Copy with GPU GDI,9.49440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,122.87730040000000,2.50600000000000,7.00910000000000,0,Composed: Copy with GPU GDI,8.30270000000000,24.45770000000000,13.33020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.88270790000000,2.91730000000000,5.40750000000000,0,Composed: Copy with GPU GDI,9.27860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,122.88858190000001,3.42620000000000,5.87400000000000,0,Composed: Copy with GPU GDI,9.21320000000000,26.51630000000000,13.34010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.89490710000000,2.90690000000000,6.32520000000000,0,Composed: Copy with GPU GDI,9.20100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,122.90047130000001,3.65520000000000,5.56420000000000,0,Composed: Copy with GPU GDI,9.38660000000000,27.96670000000000,13.33980000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.90877039999999,1.10240000000000,8.29910000000000,0,Composed: Copy with GPU GDI,7.68060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.91256590000000,3.90400000000000,3.79550000000000,0,Composed: Copy with GPU GDI,9.59980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,122.91930360000001,2.88100000000000,6.73770000000000,0,Composed: Copy with GPU GDI,8.52870000000000,22.47030000000000,13.33590000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.92506860000000,2.78400000000000,5.76500000000000,0,Composed: Copy with GPU GDI,9.31570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,122.93077060000000,3.62970000000000,5.70200000000000,0,Composed: Copy with GPU GDI,9.57320000000000,24.33980000000000,13.33650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.93700440000001,3.35870000000000,6.23380000000000,0,Composed: Copy with GPU GDI,9.73720000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,122.94377050000000,2.99180000000000,6.76610000000000,0,Composed: Copy with GPU GDI,8.68850000000000,24.67680000000000,13.33690000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.94972940000000,2.75030000000000,5.95890000000000,0,Composed: Copy with GPU GDI,9.04160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,122.95534000000001,3.45370000000000,5.61060000000000,0,Composed: Copy with GPU GDI,9.20080000000000,26.44980000000000,13.34250000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.96169890000000,2.86400000000000,6.35890000000000,0,Composed: Copy with GPU GDI,9.18240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,122.96719630000000,3.70580000000000,5.49740000000000,0,Composed: Copy with GPU GDI,9.39840000000000,27.92780000000000,13.33430000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.97544230000000,1.17170000000000,8.24600000000000,0,Composed: Copy with GPU GDI,7.54640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.97923800000000,3.77320000000000,3.79570000000000,0,Composed: Copy with GPU GDI,9.43440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,122.98581200000000,2.88160000000000,6.57400000000000,0,Composed: Copy with GPU GDI,8.59110000000000,22.64700000000000,13.33490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,122.99145190000000,2.97240000000000,5.63990000000000,0,Composed: Copy with GPU GDI,9.25870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,122.99719330000001,3.53590000000000,5.74140000000000,0,Composed: Copy with GPU GDI,9.27450000000000,24.60920000000000,13.34350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.00333460000000,3.14790000000000,6.14130000000000,0,Composed: Copy with GPU GDI,9.65580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.01098770000000,2.02170000000000,7.65310000000000,0,Composed: Copy with GPU GDI,7.75390000000000,24.15310000000000,13.33830000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.01594520000000,2.81690000000000,4.95750000000000,0,Composed: Copy with GPU GDI,9.12020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.02174020000000,3.34030000000000,5.79500000000000,0,Composed: Copy with GPU GDI,9.00870000000000,26.74160000000000,13.34100000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.02812489999999,2.64510000000000,6.38470000000000,0,Composed: Copy with GPU GDI,8.92840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.03340210000000,3.67070000000000,5.27720000000000,0,Composed: Copy with GPU GDI,9.72390000000000,28.41440000000000,13.33470000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.04228550000001,0.85180000000000,8.88340000000000,0,Composed: Copy with GPU GDI,7.27950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.04611400000000,3.46960000000000,3.82850000000000,0,Composed: Copy with GPU GDI,9.21300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.05235670000000,2.98840000000000,6.24270000000000,0,Composed: Copy with GPU GDI,8.66370000000000,22.79630000000000,13.33650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.05801980000000,3.01800000000000,5.66310000000000,0,Composed: Copy with GPU GDI,9.28490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.06381440000000,3.51060000000000,5.79460000000000,0,Composed: Copy with GPU GDI,9.20220000000000,24.68610000000000,13.34750000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.06993490000001,3.09660000000000,6.12050000000000,0,Composed: Copy with GPU GDI,9.47240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.07703610000000,2.39190000000000,7.10120000000000,0,Composed: Copy with GPU GDI,8.19630000000000,24.78980000000000,13.32540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.08236930000000,2.89000000000000,5.33320000000000,0,Composed: Copy with GPU GDI,9.26830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.08819610000000,3.46020000000000,5.82680000000000,0,Composed: Copy with GPU GDI,9.47720000000000,26.96960000000000,13.33980000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.09499640000000,2.69870000000000,6.80030000000000,0,Composed: Copy with GPU GDI,9.12110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.10043180000000,3.70360000000000,5.43540000000000,0,Composed: Copy with GPU GDI,9.48060000000000,28.07430000000000,13.34040000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.11007859999999,0.03490000000000,9.64680000000000,0,Composed: Copy with GPU GDI,6.48130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.11344780000000,3.13310000000000,3.36920000000000,0,Composed: Copy with GPU GDI,8.90620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.11954330000000,2.82660000000000,6.09550000000000,0,Composed: Copy with GPU GDI,8.63300000000000,22.29680000000000,13.33400000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.12496170000000,3.23660000000000,5.41840000000000,0,Composed: Copy with GPU GDI,9.62890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.13089080000000,3.72100000000000,5.92910000000000,0,Composed: Copy with GPU GDI,9.64010000000000,24.32290000000000,13.37360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.13746370000000,3.08620000000000,6.57290000000000,0,Composed: Copy with GPU GDI,9.49050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.14495210000000,2.02660000000000,7.48840000000000,0,Composed: Copy with GPU GDI,8.06660000000000,23.56960000000000,13.30800000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.14982990000000,3.21300000000000,4.87780000000000,0,Composed: Copy with GPU GDI,9.62660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.15596690000000,3.51440000000000,6.13700000000000,0,Composed: Copy with GPU GDI,9.26170000000000,25.90080000000000,13.34600000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.16249060000000,2.75490000000000,6.52370000000000,0,Composed: Copy with GPU GDI,9.09630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.16790829999999,3.68940000000000,5.41770000000000,0,Composed: Copy with GPU GDI,9.42520000000000,27.28480000000000,13.32540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.17609430000000,1.25950000000000,8.18600000000000,0,Composed: Copy with GPU GDI,7.66640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.17996710000000,3.81260000000000,3.87280000000000,0,Composed: Copy with GPU GDI,9.55910000000000,28.58700000000000,13.36100000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.18660590000000,2.94440000000000,6.63880000000000,0,Composed: Copy with GPU GDI,8.69160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.19225930000000,3.06150000000000,5.65340000000000,0,Composed: Copy with GPU GDI,9.43860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.19812390000000,3.59050000000000,5.86460000000000,0,Composed: Copy with GPU GDI,9.42010000000000,23.76030000000000,13.33010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.20432420000000,3.23270000000000,6.20030000000000,0,Composed: Copy with GPU GDI,9.66930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.21110160000001,2.91890000000000,6.77740000000000,0,Composed: Copy with GPU GDI,8.65210000000000,24.11040000000000,13.32780000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.21694290000001,2.82990000000000,5.84130000000000,0,Composed: Copy with GPU GDI,9.21760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.22267230000000,3.50610000000000,5.72940000000000,0,Composed: Copy with GPU GDI,9.24200000000000,25.87800000000000,13.33830000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.22905790000000,2.87710000000000,6.38560000000000,0,Composed: Copy with GPU GDI,9.24790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.23457519999999,3.74530000000000,5.51730000000000,0,Composed: Copy with GPU GDI,9.50790000000000,27.31040000000000,13.33530000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.24334130000000,0.75590000000000,8.76610000000000,0,Composed: Copy with GPU GDI,7.35160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.24763050000000,3.07980000000000,4.28920000000000,0,Composed: Copy with GPU GDI,9.10400000000000,27.59910000000000,13.34400000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.25337030000000,3.38640000000000,5.73980000000000,0,Composed: Copy with GPU GDI,9.67500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.25938570000000,3.68080000000000,6.01540000000000,0,Composed: Copy with GPU GDI,9.39320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.26588529999999,2.91070000000000,6.49960000000000,0,Composed: Copy with GPU GDI,8.68140000000000,22.68920000000000,13.34490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.27138230000000,3.20600000000000,5.49700000000000,0,Composed: Copy with GPU GDI,9.54980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.27830750000000,2.64410000000000,6.92520000000000,0,Composed: Copy with GPU GDI,8.39410000000000,23.59990000000000,13.33290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.28386550000000,2.86300000000000,5.55800000000000,0,Composed: Copy with GPU GDI,9.42000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.28958140000000,3.71890000000000,5.71590000000000,0,Composed: Copy with GPU GDI,9.47870000000000,25.65910000000000,13.33310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.29615389999999,2.93050000000000,6.57250000000000,0,Composed: Copy with GPU GDI,9.24740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.30170800000000,3.71630000000000,5.55410000000000,0,Composed: Copy with GPU GDI,9.60450000000000,26.87280000000000,13.34030000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.30983820000000,1.49040000000000,8.13020000000000,0,Composed: Copy with GPU GDI,7.97460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.31437570000000,3.45550000000000,4.53750000000000,0,Composed: Copy with GPU GDI,9.31240000000000,27.54820000000000,13.34310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.32078270000000,2.92510000000000,6.40700000000000,0,Composed: Copy with GPU GDI,9.25140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.32654359999999,3.51130000000000,5.76090000000000,0,Composed: Copy with GPU GDI,9.25750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.33297829999999,2.84490000000000,6.43470000000000,0,Composed: Copy with GPU GDI,8.58230000000000,22.27480000000000,13.32920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.33847390000000,3.09860000000000,5.49560000000000,0,Composed: Copy with GPU GDI,9.42940000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.34565120000001,2.27440000000000,7.17730000000000,0,Composed: Copy with GPU GDI,7.99500000000000,22.94290000000000,13.34100000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.35060820000000,3.06040000000000,4.95700000000000,0,Composed: Copy with GPU GDI,9.42210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.35624300000001,3.81130000000000,5.63480000000000,0,Composed: Copy with GPU GDI,9.57080000000000,25.69840000000000,13.34730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.36287849999999,2.95640000000000,6.63550000000000,0,Composed: Copy with GPU GDI,9.37260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.36842040000001,3.84260000000000,5.54190000000000,0,Composed: Copy with GPU GDI,9.82560000000000,26.85730000000000,13.33630000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.37689520000001,1.37020000000000,8.47480000000000,0,Composed: Copy with GPU GDI,7.76550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.38088970000000,3.79310000000000,3.99450000000000,0,Composed: Copy with GPU GDI,9.50790000000000,27.72170000000000,13.33370000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.38728780000000,3.13080000000000,6.39810000000000,0,Composed: Copy with GPU GDI,9.44790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.39298770000001,3.76610000000000,5.69990000000000,0,Composed: Copy with GPU GDI,9.52710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.39932430000000,3.20940000000000,6.33660000000000,0,Composed: Copy with GPU GDI,8.95290000000000,22.62030000000000,13.33320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.40510650000000,3.18410000000000,5.78220000000000,0,Composed: Copy with GPU GDI,9.62350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.41309560000001,1.65340000000000,7.98910000000000,0,Composed: Copy with GPU GDI,7.38450000000000,22.19060000000000,13.34160000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.41728060000000,3.21700000000000,4.18500000000000,0,Composed: Copy with GPU GDI,9.60370000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.42316690000000,3.73820000000000,5.88630000000000,0,Composed: Copy with GPU GDI,9.41980000000000,25.47750000000000,13.35820000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.42947049999999,3.13680000000000,6.30360000000000,0,Composed: Copy with GPU GDI,9.54770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.43531590000001,3.71900000000000,5.84540000000000,0,Composed: Copy with GPU GDI,9.52910000000000,26.64760000000000,13.31910000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.44714039999999,0.03560000000000,11.82450000000000,0,Composed: Copy with GPU GDI,4.34260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.45057230000000,0.93290000000000,3.43190000000000,0,Composed: Copy with GPU GDI,6.75050000000000,24.73000000000000,13.33880000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.45597260000000,1.37050000000000,5.40030000000000,0,Composed: Copy with GPU GDI,7.65140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.46195020000000,1.69430000000000,5.97760000000000,0,Composed: Copy with GPU GDI,7.50360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.46790160000000,1.56930000000000,5.95140000000000,0,Composed: Copy with GPU GDI,7.27890000000000,20.74080000000000,13.34010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.47686770000000,0.03340000000000,8.96610000000000,0,Composed: Copy with GPU GDI,4.80520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,123.48068580000000,0.99860000000000,3.81810000000000,0,Composed: Copy with GPU GDI,7.03490000000000,21.29710000000000,13.34050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,123.48571930000000,2.01710000000000,5.03350000000000,0,Composed: Copy with GPU GDI,8.52280000000000,0.00000000000000,0.00000000000000
