Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,553.67832869999995,2.78100000000000,6.07710000000000,0,Composed: Copy with GPU GDI,8.21590000000000,21.88310000000000,13.33400000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.68362960000002,2.93010000000000,5.30090000000000,0,Composed: Copy with GPU GDI,9.05010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,553.69098980000001,1.71510000000000,7.36020000000000,0,Composed: Copy with GPU GDI,7.17300000000000,22.56350000000000,13.34150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.69525350000004,2.92700000000000,4.26370000000000,0,Composed: Copy with GPU GDI,9.02310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,553.70080789999997,3.48860000000000,5.55440000000000,0,Composed: Copy with GPU GDI,8.92530000000000,26.10600000000000,13.36060000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.70716619999996,2.58970000000000,6.35830000000000,0,Composed: Copy with GPU GDI,8.65930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.71252040000002,3.32210000000000,5.35420000000000,0,Composed: Copy with GPU GDI,8.77170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,553.71849569999995,2.81990000000000,5.97530000000000,0,Composed: Copy with GPU GDI,8.30000000000000,21.87990000000000,13.46170000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.72687280000002,0.03530000000000,8.37710000000000,0,Composed: Copy with GPU GDI,6.07770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,553.73096120000002,2.01000000000000,4.08840000000000,0,Composed: Copy with GPU GDI,7.48160000000000,22.60330000000000,13.18890000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.73587959999998,2.58210000000000,4.91840000000000,0,Composed: Copy with GPU GDI,8.64810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,553.74135339999998,3.19590000000000,5.47380000000000,0,Composed: Copy with GPU GDI,8.88480000000000,25.55670000000000,13.34560000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.74722459999998,3.03210000000000,5.87120000000000,0,Composed: Copy with GPU GDI,9.11550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,553.75279999999998,3.56340000000000,5.57540000000000,0,Composed: Copy with GPU GDI,9.02260000000000,27.43820000000000,13.32810000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.76041359999999,1.43130000000000,7.61360000000000,0,Composed: Copy with GPU GDI,7.67320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.76439989999994,3.70920000000000,3.98630000000000,0,Composed: Copy with GPU GDI,9.23470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,553.77085090000003,2.80070000000000,6.45100000000000,0,Composed: Copy with GPU GDI,8.29830000000000,22.72790000000000,13.34060000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.77663589999997,2.53750000000000,5.78500000000000,0,Composed: Copy with GPU GDI,8.67680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,553.78179520000003,3.53210000000000,5.15930000000000,0,Composed: Copy with GPU GDI,9.02010000000000,25.29790000000000,13.51430000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.78987759999995,0.95450000000000,8.08240000000000,0,Composed: Copy with GPU GDI,7.10530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,553.79350590000001,3.49660000000000,3.62830000000000,0,Composed: Copy with GPU GDI,8.99190000000000,26.75040000000000,13.16320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.79976320000003,2.75990000000000,6.25730000000000,0,Composed: Copy with GPU GDI,8.87290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.80526840000005,3.39160000000000,5.50520000000000,0,Composed: Copy with GPU GDI,8.89930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,553.81150849999995,2.67580000000000,6.24010000000000,0,Composed: Copy with GPU GDI,8.18760000000000,22.37520000000000,13.62740000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.81703210000001,2.66800000000000,5.52360000000000,0,Composed: Copy with GPU GDI,8.71130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,553.82452060000003,1.24020000000000,7.48850000000000,0,Composed: Copy with GPU GDI,6.69060000000000,22.57250000000000,13.20940000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,553.82856749999996,2.66260000000000,4.04690000000000,0,Composed: Copy with GPU GDI,13.08930000000000,31.70020000000000,13.17460000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.83396800000003,7.71220000000000,5.40050000000000,0,Composed: Copy with GPU GDI,13.17180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.84455319999995,2.61020000000000,10.58520000000000,0,Composed: Copy with GPU GDI,8.68810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,553.84994440000003,3.31740000000000,5.39120000000000,0,Composed: Copy with GPU GDI,8.77980000000000,23.65960000000000,13.33630000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.85830850000002,0.43330000000000,8.36410000000000,0,Composed: Copy with GPU GDI,6.37630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,553.86239290000003,2.31060000000000,4.08440000000000,0,Composed: Copy with GPU GDI,7.63630000000000,24.58450000000000,13.37340000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.86800370000003,2.04740000000000,5.61080000000000,0,Composed: Copy with GPU GDI,8.18180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,553.87275369999998,3.45520000000000,4.75000000000000,0,Composed: Copy with GPU GDI,9.03550000000000,27.53170000000000,13.30800000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.87922860000003,2.58490000000000,6.47490000000000,0,Composed: Copy with GPU GDI,8.00240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.88446250000004,2.78430000000000,5.23390000000000,0,Composed: Copy with GPU GDI,8.86780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,553.89220820000003,1.14440000000000,7.74570000000000,0,Composed: Copy with GPU GDI,6.56650000000000,21.42350000000000,13.34630000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.89633970000000,2.45350000000000,4.13150000000000,0,Composed: Copy with GPU GDI,8.47360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,553.90155049999998,3.28080000000000,5.21080000000000,0,Composed: Copy with GPU GDI,9.07940000000000,25.40960000000000,13.32840000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.90787599999999,2.77840000000000,6.32550000000000,0,Composed: Copy with GPU GDI,8.97010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,553.91365450000001,3.21020000000000,5.77850000000000,0,Composed: Copy with GPU GDI,9.00530000000000,26.64540000000000,13.33980000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.91960700000004,3.07750000000000,5.95250000000000,0,Composed: Copy with GPU GDI,9.21220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.92860800000005,0.22660000000000,9.00100000000000,0,Composed: Copy with GPU GDI,5.74770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,553.93278160000000,1.58970000000000,4.17360000000000,0,Composed: Copy with GPU GDI,7.02150000000000,20.85650000000000,13.33820000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.93782299999998,2.00160000000000,5.04140000000000,0,Composed: Copy with GPU GDI,8.01180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,553.94254049999995,3.31270000000000,4.71750000000000,0,Composed: Copy with GPU GDI,8.74700000000000,24.44270000000000,13.34510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.94853479999995,2.77390000000000,5.99430000000000,0,Composed: Copy with GPU GDI,8.83770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,553.95666070000004,0.73330000000000,8.12590000000000,0,Composed: Copy with GPU GDI,6.44360000000000,23.67580000000000,13.35330000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.96052589999999,2.60330000000000,3.86520000000000,0,Composed: Copy with GPU GDI,8.72280000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.96603170000003,3.23410000000000,5.50580000000000,0,Composed: Copy with GPU GDI,8.68190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,553.97219559999996,2.53390000000000,6.16390000000000,0,Composed: Copy with GPU GDI,7.99420000000000,21.45740000000000,13.31650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.97768750000000,2.52630000000000,5.49190000000000,0,Composed: Copy with GPU GDI,8.62890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,553.98297860000002,3.35540000000000,5.29110000000000,0,Composed: Copy with GPU GDI,8.82670000000000,24.08440000000000,13.41000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,553.99096859999997,0.84400000000000,7.99000000000000,0,Composed: Copy with GPU GDI,7.00380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,553.99461450000001,3.37620000000000,3.64590000000000,0,Composed: Copy with GPU GDI,8.88380000000000,25.72250000000000,13.27400000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.00094039999999,2.58320000000000,6.32590000000000,0,Composed: Copy with GPU GDI,8.75900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.00642000000005,3.30330000000000,5.47960000000000,0,Composed: Copy with GPU GDI,8.82220000000000,27.24360000000000,13.32660000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.01281319999998,2.45520000000000,6.39320000000000,0,Composed: Copy with GPU GDI,8.62260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.01802199999997,3.43020000000000,5.20880000000000,0,Composed: Copy with GPU GDI,8.96350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.02535609999995,1.64870000000000,7.33410000000000,0,Composed: Copy with GPU GDI,7.17060000000000,21.65970000000000,13.35220000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.02981430000000,2.73290000000000,4.45820000000000,0,Composed: Copy with GPU GDI,8.89330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.03534490000004,3.38050000000000,5.53060000000000,0,Composed: Copy with GPU GDI,8.91510000000000,25.00380000000000,13.33290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.04167310000003,2.60900000000000,6.32820000000000,0,Composed: Copy with GPU GDI,8.87860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.04729169999996,3.27450000000000,5.61860000000000,0,Composed: Copy with GPU GDI,8.77180000000000,26.38790000000000,13.33090000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.05326760000003,2.81620000000000,5.97590000000000,0,Composed: Copy with GPU GDI,8.98400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.06207549999999,0.19770000000000,8.80790000000000,0,Composed: Copy with GPU GDI,5.96770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.06511939999996,2.94740000000000,3.04390000000000,0,Composed: Copy with GPU GDI,8.42890000000000,21.89740000000000,13.33720000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.07077640000000,2.79280000000000,5.65700000000000,0,Composed: Copy with GPU GDI,8.97380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.07656580000003,3.20240000000000,5.78940000000000,0,Composed: Copy with GPU GDI,8.68210000000000,23.79030000000000,13.33930000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.08270809999999,2.55730000000000,6.14230000000000,0,Composed: Copy with GPU GDI,8.63280000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.08998729999996,1.37310000000000,7.27920000000000,0,Composed: Copy with GPU GDI,6.84180000000000,23.70250000000000,13.33370000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.09420339999997,2.64490000000000,4.21610000000000,0,Composed: Copy with GPU GDI,8.74820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.09945540000001,3.52190000000000,5.25200000000000,0,Composed: Copy with GPU GDI,8.99150000000000,27.58610000000000,13.35170000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.10582850000003,2.64380000000000,6.37310000000000,0,Composed: Copy with GPU GDI,8.06860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.11143879999997,2.47360000000000,5.61030000000000,0,Composed: Copy with GPU GDI,8.55830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.11666670000000,3.30640000000000,5.22790000000000,0,Composed: Copy with GPU GDI,8.79390000000000,23.70590000000000,13.33110000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.12739079999994,0.03540000000000,10.72410000000000,0,Composed: Copy with GPU GDI,4.39490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.13098130000003,0.81780000000000,3.59050000000000,0,Composed: Copy with GPU GDI,6.37700000000000,22.72700000000000,13.33570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.13630160000002,1.06760000000000,5.32030000000000,0,Composed: Copy with GPU GDI,7.14350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.14205579999998,1.40120000000000,5.75420000000000,0,Composed: Copy with GPU GDI,6.85120000000000,25.01920000000000,13.36670000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.14741240000001,1.51350000000000,5.35660000000000,0,Composed: Copy with GPU GDI,7.73180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.15295490000005,2.20500000000000,5.54250000000000,0,Composed: Copy with GPU GDI,7.66430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.16179780000004,0.03700000000000,8.84290000000000,0,Composed: Copy with GPU GDI,4.34120000000000,18.59150000000000,13.31430000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.16576829999997,0.39200000000000,3.97050000000000,0,Composed: Copy with GPU GDI,6.52960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.17089810000004,1.42460000000000,5.12980000000000,0,Composed: Copy with GPU GDI,6.94190000000000,22.85210000000000,13.36090000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.17604219999998,1.81890000000000,5.14410000000000,0,Composed: Copy with GPU GDI,7.90300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.18121129999997,2.75390000000000,5.16910000000000,0,Composed: Copy with GPU GDI,8.44030000000000,25.85960000000000,13.32070000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.18670569999995,2.96310000000000,5.49440000000000,0,Composed: Copy with GPU GDI,9.09030000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.19615469999997,0.03090000000000,9.44900000000000,0,Composed: Copy with GPU GDI,5.17840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.19975529999999,1.59780000000000,3.60060000000000,0,Composed: Copy with GPU GDI,7.24060000000000,20.64740000000000,13.33180000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.20515250000005,1.75850000000000,5.39720000000000,0,Composed: Copy with GPU GDI,7.96760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.21059179999997,2.55080000000000,5.43930000000000,0,Composed: Copy with GPU GDI,8.06780000000000,23.14790000000000,13.33700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.21598570000003,2.69370000000000,5.39390000000000,0,Composed: Copy with GPU GDI,8.80910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.22501850000003,0.03560000000000,9.03280000000000,0,Composed: Copy with GPU GDI,5.25780000000000,22.06770000000000,13.34650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.22833449999996,1.96140000000000,3.31600000000000,0,Composed: Copy with GPU GDI,8.05960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.23381689999997,2.59250000000000,5.48240000000000,0,Composed: Copy with GPU GDI,8.10320000000000,26.60480000000000,13.33550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.23926589999996,2.67560000000000,5.44900000000000,0,Composed: Copy with GPU GDI,8.25420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.24494930000003,3.13840000000000,5.68340000000000,0,Composed: Copy with GPU GDI,8.64000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.25084570000001,2.76260000000000,5.89640000000000,0,Composed: Copy with GPU GDI,8.33020000000000,22.90630000000000,13.33030000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.25979689999997,0.02920000000000,8.95120000000000,0,Composed: Copy with GPU GDI,5.71070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.26410969999995,1.41170000000000,4.31280000000000,0,Composed: Copy with GPU GDI,6.88010000000000,22.98210000000000,13.33980000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.26893540000003,2.07940000000000,4.82570000000000,0,Composed: Copy with GPU GDI,8.18250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.27408820000005,3.05140000000000,5.15280000000000,0,Composed: Copy with GPU GDI,8.53350000000000,26.34700000000000,13.34340000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.27988430000005,2.74930000000000,5.79610000000000,0,Composed: Copy with GPU GDI,8.82220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.28530790000002,3.41010000000000,5.42360000000000,0,Composed: Copy with GPU GDI,9.14870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.29383880000000,0.63400000000000,8.53090000000000,0,Composed: Copy with GPU GDI,6.11690000000000,19.93030000000000,13.33390000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.29737599999999,2.59660000000000,3.53720000000000,0,Composed: Copy with GPU GDI,8.67900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.30287610000005,3.20100000000000,5.50010000000000,0,Composed: Copy with GPU GDI,8.69920000000000,24.23490000000000,13.34190000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.30901119999999,2.58250000000000,6.13510000000000,0,Composed: Copy with GPU GDI,8.71950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.31451749999997,3.23010000000000,5.50630000000000,0,Composed: Copy with GPU GDI,8.71150000000000,25.95560000000000,13.36210000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.32050070000003,2.74900000000000,5.98320000000000,0,Composed: Copy with GPU GDI,8.92400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.32870460000004,0.73640000000000,8.20390000000000,0,Composed: Copy with GPU GDI,6.23050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.33246140000006,2.49620000000000,3.75680000000000,0,Composed: Copy with GPU GDI,8.01860000000000,21.32390000000000,13.31220000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.33777399999997,2.78380000000000,5.31260000000000,0,Composed: Copy with GPU GDI,8.78650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.34356290000005,3.00940000000000,5.78890000000000,0,Composed: Copy with GPU GDI,8.49930000000000,23.55640000000000,13.33400000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.34936770000002,2.70890000000000,5.80480000000000,0,Composed: Copy with GPU GDI,8.83730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.35810130000004,0.11690000000000,8.73360000000000,0,Composed: Copy with GPU GDI,5.59970000000000,22.36430000000000,13.34630000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.36199199999999,1.73540000000000,3.89070000000000,0,Composed: Copy with GPU GDI,7.81290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.36723629999995,2.58980000000000,5.24430000000000,0,Composed: Copy with GPU GDI,8.05130000000000,26.56840000000000,13.33910000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.37280610000005,2.50660000000000,5.56980000000000,0,Composed: Copy with GPU GDI,7.95850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.37812499999995,2.65740000000000,5.31890000000000,0,Composed: Copy with GPU GDI,8.93220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.38411359999998,2.96180000000000,5.98860000000000,0,Composed: Copy with GPU GDI,8.47140000000000,23.02080000000000,13.32970000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.39374580000003,0.03620000000000,9.63220000000000,0,Composed: Copy with GPU GDI,5.12410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.39760109999997,1.29110000000000,3.85530000000000,0,Composed: Copy with GPU GDI,7.01680000000000,22.87380000000000,13.34050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.40266680000002,1.97320000000000,5.06570000000000,0,Composed: Copy with GPU GDI,8.02210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.40860139999995,2.11100000000000,5.93460000000000,0,Composed: Copy with GPU GDI,7.53720000000000,25.21780000000000,13.34430000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.41356729999995,2.59590000000000,4.96590000000000,0,Composed: Copy with GPU GDI,8.68940000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.41897359999996,3.30000000000000,5.40630000000000,0,Composed: Copy with GPU GDI,8.73770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.42761320000000,0.11010000000000,8.63960000000000,0,Composed: Copy with GPU GDI,5.53880000000000,19.53660000000000,13.33060000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.43155200000001,1.61900000000000,3.93880000000000,0,Composed: Copy with GPU GDI,7.83510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.43680580000000,2.59370000000000,5.25380000000000,0,Composed: Copy with GPU GDI,8.13730000000000,23.68470000000000,13.34070000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.44227880000005,2.68700000000000,5.47300000000000,0,Composed: Copy with GPU GDI,8.91320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.44765180000002,3.55510000000000,5.37300000000000,0,Composed: Copy with GPU GDI,9.06850000000000,26.20280000000000,13.36410000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.45391459999996,2.82310000000000,6.26280000000000,0,Composed: Copy with GPU GDI,8.98700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.46233419999999,0.58510000000000,8.41960000000000,0,Composed: Copy with GPU GDI,6.10950000000000,24.83820000000000,13.31780000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.46641569999997,2.05090000000000,4.08150000000000,0,Composed: Copy with GPU GDI,7.70130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.47174900000005,2.39030000000000,5.33330000000000,0,Composed: Copy with GPU GDI,8.80660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.47727050000003,3.27430000000000,5.52150000000000,0,Composed: Copy with GPU GDI,8.85180000000000,23.23200000000000,13.33010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,554.48322759999996,2.91390000000000,5.95710000000000,0,Composed: Copy with GPU GDI,9.16750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,554.49165089999997,0.75790000000000,8.42330000000000,0,Composed: Copy with GPU GDI,6.34530000000000,22.19970000000000,13.34810000000000
