Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,826.68606999999997,2.47960000000000,5.83230000000000,0,Composed: Copy with GPU GDI,7.67160000000000,21.08230000000000,13.33260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.69150990000003,2.25440000000000,5.43990000000000,0,Composed: Copy with GPU GDI,8.04100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,826.69632449999995,3.24520000000000,4.81460000000000,0,Composed: Copy with GPU GDI,8.31790000000000,24.17310000000000,13.34530000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.70620429999997,0.03680000000000,9.87980000000000,0,Composed: Copy with GPU GDI,4.24550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,826.71027740000000,0.19180000000000,4.07310000000000,0,Composed: Copy with GPU GDI,5.38950000000000,23.54560000000000,13.32540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.71445010000002,1.23840000000000,4.17270000000000,0,Composed: Copy with GPU GDI,6.35380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.71960000000001,1.22400000000000,5.14990000000000,0,Composed: Copy with GPU GDI,6.93710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,826.72444480000001,2.11560000000000,4.84480000000000,0,Composed: Copy with GPU GDI,7.19410000000000,22.74340000000000,13.36520000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.72947130000000,2.18750000000000,5.02650000000000,0,Composed: Copy with GPU GDI,7.90450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,826.73763719999999,0.03700000000000,8.16590000000000,0,Composed: Copy with GPU GDI,4.82510000000000,22.86280000000000,13.31180000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.74144049999995,1.04330000000000,3.80330000000000,0,Composed: Copy with GPU GDI,6.09680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.74662249999994,0.93570000000000,5.18200000000000,0,Composed: Copy with GPU GDI,6.73850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,826.75165110000000,1.72680000000000,5.02860000000000,0,Composed: Copy with GPU GDI,6.83650000000000,22.19000000000000,13.34110000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.75615610000000,2.35440000000000,4.50500000000000,0,Composed: Copy with GPU GDI,8.12750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,826.76104940000005,3.25350000000000,4.89330000000000,0,Composed: Copy with GPU GDI,8.36970000000000,26.12640000000000,13.33470000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.76953590000005,0.03800000000000,8.48650000000000,0,Composed: Copy with GPU GDI,5.94960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.77468060000001,0.83310000000000,5.14470000000000,0,Composed: Copy with GPU GDI,5.95210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,826.77826970000001,2.38220000000000,3.58910000000000,0,Composed: Copy with GPU GDI,7.56800000000000,22.25000000000000,13.34390000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.78314790000002,2.71240000000000,4.87820000000000,0,Composed: Copy with GPU GDI,8.47810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,826.78842120000002,3.22960000000000,5.27330000000000,0,Composed: Copy with GPU GDI,8.27150000000000,25.42900000000000,13.33050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.79410970000004,2.60500000000000,5.68850000000000,0,Composed: Copy with GPU GDI,8.39830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.80135570000004,1.17440000000000,7.24600000000000,0,Composed: Copy with GPU GDI,6.31880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,826.80551920000005,2.17940000000000,4.16350000000000,0,Composed: Copy with GPU GDI,7.36410000000000,21.67790000000000,13.34690000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.81037460000005,2.52830000000000,4.85540000000000,0,Composed: Copy with GPU GDI,8.29760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,826.81560409999997,3.08590000000000,5.22950000000000,0,Composed: Copy with GPU GDI,8.24700000000000,24.92310000000000,13.33010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.82136519999995,2.50740000000000,5.76110000000000,0,Composed: Copy with GPU GDI,8.22810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.82671379999999,2.90140000000000,5.34860000000000,0,Composed: Copy with GPU GDI,8.28650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,826.83217579999996,2.84490000000000,5.46200000000000,0,Composed: Copy with GPU GDI,7.92210000000000,21.69780000000000,13.34640000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.84127609999996,0.03010000000000,9.10030000000000,0,Composed: Copy with GPU GDI,4.63970000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,826.84589480000000,0.03020000000000,4.61870000000000,0,Composed: Copy with GPU GDI,5.21990000000000,21.30490000000000,13.32610000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.84965450000004,1.48110000000000,3.75970000000000,0,Composed: Copy with GPU GDI,7.60020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,826.85510669999996,2.17530000000000,5.45220000000000,0,Composed: Copy with GPU GDI,7.56550000000000,25.43350000000000,13.34050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.86036130000002,2.33300000000000,5.25460000000000,0,Composed: Copy with GPU GDI,8.34330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.86518930000000,3.53600000000000,4.82800000000000,0,Composed: Copy with GPU GDI,8.93120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,826.87349989999996,0.64180000000000,8.31060000000000,0,Composed: Copy with GPU GDI,6.12960000000000,20.38210000000000,13.34180000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.87779490000003,1.85020000000000,4.29500000000000,0,Composed: Copy with GPU GDI,7.79300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,826.88277419999997,2.82590000000000,4.97930000000000,0,Composed: Copy with GPU GDI,8.12770000000000,24.46550000000000,13.35770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.88816870000005,2.75930000000000,5.39450000000000,0,Composed: Copy with GPU GDI,8.59910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,826.89353449999999,3.25320000000000,5.36580000000000,0,Composed: Copy with GPU GDI,8.52920000000000,27.03210000000000,13.32690000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.89942910000002,2.65100000000000,5.89460000000000,0,Composed: Copy with GPU GDI,7.86350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.90976980000005,0.03790000000000,10.34070000000000,0,Composed: Copy with GPU GDI,3.56430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,826.91421909999997,0.03330000000000,4.44930000000000,0,Composed: Copy with GPU GDI,4.40340000000000,19.68030000000000,13.33280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.91804400000001,0.59430000000000,3.82490000000000,0,Composed: Copy with GPU GDI,6.53020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,826.92360650000001,0.98340000000000,5.56250000000000,0,Composed: Copy with GPU GDI,6.18020000000000,23.63250000000000,13.33960000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.92897479999999,0.82940000000000,5.36830000000000,0,Composed: Copy with GPU GDI,6.61020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.93718170000000,0.03500000000000,8.20690000000000,0,Composed: Copy with GPU GDI,3.66230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,826.94121070000006,0.03470000000000,4.02900000000000,0,Composed: Copy with GPU GDI,4.89400000000000,19.36460000000000,13.33630000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.94563349999999,0.49450000000000,4.42280000000000,0,Composed: Copy with GPU GDI,6.25430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,826.95112219999999,0.78530000000000,5.48870000000000,0,Composed: Copy with GPU GDI,6.13610000000000,22.79700000000000,13.34390000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.95682760000000,0.44140000000000,5.70540000000000,0,Composed: Copy with GPU GDI,6.21400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,826.96107080000002,1.99140000000000,4.24320000000000,0,Composed: Copy with GPU GDI,7.12900000000000,26.18290000000000,13.33450000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.97167750000006,0.03550000000000,10.60670000000000,0,Composed: Copy with GPU GDI,3.89770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.97551129999999,0.06900000000000,3.83380000000000,0,Composed: Copy with GPU GDI,5.20980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,826.98060569999996,0.13460000000000,5.09440000000000,0,Composed: Copy with GPU GDI,5.36880000000000,19.98260000000000,13.33460000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.98612119999996,0.02960000000000,5.51550000000000,0,Composed: Copy with GPU GDI,5.74510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,826.99049419999994,1.38490000000000,4.37300000000000,0,Composed: Copy with GPU GDI,6.78890000000000,23.43530000000000,13.34120000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,826.99531270000000,1.99140000000000,4.81850000000000,0,Composed: Copy with GPU GDI,7.83660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.00337219999994,0.03520000000000,8.05950000000000,0,Composed: Copy with GPU GDI,5.00590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.00721299999998,1.18550000000000,3.84080000000000,0,Composed: Copy with GPU GDI,6.35940000000000,20.05790000000000,13.34140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.01205679999998,1.53540000000000,4.84380000000000,0,Composed: Copy with GPU GDI,7.61220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.01751899999999,1.95510000000000,5.46220000000000,0,Composed: Copy with GPU GDI,7.21640000000000,23.09150000000000,13.33960000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.02252450000003,2.22480000000000,5.00550000000000,0,Composed: Copy with GPU GDI,8.08890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.02737600000000,3.25060000000000,4.85150000000000,0,Composed: Copy with GPU GDI,8.49020000000000,26.56330000000000,13.32880000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.03647690000003,0.03500000000000,9.10090000000000,0,Composed: Copy with GPU GDI,4.61350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.04019830000004,1.45690000000000,3.72140000000000,0,Composed: Copy with GPU GDI,6.66280000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.04513510000004,1.73920000000000,4.93680000000000,0,Composed: Copy with GPU GDI,7.09790000000000,22.14230000000000,13.33810000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.05063240000004,1.46720000000000,5.49730000000000,0,Composed: Copy with GPU GDI,7.46650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.05553810000004,2.57700000000000,4.90570000000000,0,Composed: Copy with GPU GDI,8.07850000000000,25.07530000000000,13.33600000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.06062559999998,3.00300000000000,5.08750000000000,0,Composed: Copy with GPU GDI,8.87930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.06820670000002,1.32450000000000,7.58110000000000,0,Composed: Copy with GPU GDI,6.52370000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.07259320000003,2.15890000000000,4.38650000000000,0,Composed: Copy with GPU GDI,7.36340000000000,21.37150000000000,13.35130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.07727699999998,2.70270000000000,4.68380000000000,0,Composed: Copy with GPU GDI,8.56050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.08274459999996,3.10740000000000,5.46760000000000,0,Composed: Copy with GPU GDI,8.41210000000000,24.54830000000000,13.32820000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.08852879999995,2.65050000000000,5.78420000000000,0,Composed: Copy with GPU GDI,8.51470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.09408470000005,2.98380000000000,5.55590000000000,0,Composed: Copy with GPU GDI,8.12360000000000,26.55120000000000,13.34300000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.09965439999996,2.57170000000000,5.56970000000000,0,Composed: Copy with GPU GDI,7.84120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.10974229999999,0.03020000000000,10.08790000000000,0,Composed: Copy with GPU GDI,3.81210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.11428200000000,0.03450000000000,4.53970000000000,0,Composed: Copy with GPU GDI,4.61780000000000,19.68610000000000,13.33220000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.11835580000002,0.56350000000000,4.07380000000000,0,Composed: Copy with GPU GDI,6.41420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.12306379999995,1.73080000000000,4.70800000000000,0,Composed: Copy with GPU GDI,6.96230000000000,24.24470000000000,13.34040000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.12863289999996,1.41050000000000,5.56910000000000,0,Composed: Copy with GPU GDI,7.17630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.13732489999995,0.03530000000000,8.69200000000000,0,Composed: Copy with GPU GDI,3.69290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.14165530000002,0.03590000000000,4.33040000000000,0,Composed: Copy with GPU GDI,4.53940000000000,18.99100000000000,13.33780000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.14602309999998,0.19320000000000,4.36780000000000,0,Composed: Copy with GPU GDI,6.02800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.15149380000003,0.57810000000000,5.47070000000000,0,Composed: Copy with GPU GDI,5.79140000000000,22.49390000000000,13.34140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.15674890000003,0.55070000000000,5.25510000000000,0,Composed: Copy with GPU GDI,6.39590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.16122610000002,1.93770000000000,4.47720000000000,0,Composed: Copy with GPU GDI,7.39010000000000,26.12160000000000,13.36000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.17215269999997,0.03630000000000,10.92660000000000,0,Composed: Copy with GPU GDI,3.98910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.17700869999999,0.03580000000000,4.85600000000000,0,Composed: Copy with GPU GDI,4.50950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.18070729999999,0.82540000000000,3.69860000000000,0,Composed: Copy with GPU GDI,6.11090000000000,19.95780000000000,13.31740000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.18598320000001,0.85250000000000,5.27590000000000,0,Composed: Copy with GPU GDI,6.70660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.19103849999999,1.66390000000000,5.05530000000000,0,Composed: Copy with GPU GDI,6.85050000000000,22.96530000000000,13.33870000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.19638280000004,1.52680000000000,5.34430000000000,0,Composed: Copy with GPU GDI,7.32790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.20409640000003,0.03610000000000,7.71360000000000,0,Composed: Copy with GPU GDI,4.88170000000000,23.24550000000000,13.33810000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.20852360000004,0.46950000000000,4.42720000000000,0,Composed: Copy with GPU GDI,5.76600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.21320430000003,1.10570000000000,4.68070000000000,0,Composed: Copy with GPU GDI,7.03300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.21825709999996,1.99110000000000,5.05280000000000,0,Composed: Copy with GPU GDI,7.16930000000000,22.41390000000000,13.32910000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.22341219999998,2.04120000000000,5.15510000000000,0,Composed: Copy with GPU GDI,7.86900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.22810370000002,3.19510000000000,4.69150000000000,0,Composed: Copy with GPU GDI,8.33190000000000,25.91310000000000,13.34580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.23764710000000,0.03390000000000,9.54340000000000,0,Composed: Copy with GPU GDI,4.63600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.24186999999995,0.43010000000000,4.22290000000000,0,Composed: Copy with GPU GDI,5.55850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.24656840000000,0.87670000000000,4.69840000000000,0,Composed: Copy with GPU GDI,6.21250000000000,20.78570000000000,13.33730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.25169589999996,1.10630000000000,5.12750000000000,0,Composed: Copy with GPU GDI,6.79400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.25630009999998,2.20880000000000,4.60420000000000,0,Composed: Copy with GPU GDI,7.37270000000000,24.39180000000000,13.33780000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.26167629999998,2.02020000000000,5.37620000000000,0,Composed: Copy with GPU GDI,7.87060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.26953670000000,0.03590000000000,7.86040000000000,0,Composed: Copy with GPU GDI,5.19320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.27357659999996,1.17380000000000,4.03990000000000,0,Composed: Copy with GPU GDI,6.32080000000000,20.46030000000000,13.34500000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.27892250000002,0.99270000000000,5.34590000000000,0,Composed: Copy with GPU GDI,6.75310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.28332220000004,2.36730000000000,4.39970000000000,0,Composed: Copy with GPU GDI,7.77520000000000,24.05050000000000,13.33580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.28844990000005,2.67050000000000,5.12770000000000,0,Composed: Copy with GPU GDI,8.43710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.29376879999995,3.13810000000000,5.31890000000000,0,Composed: Copy with GPU GDI,8.22200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.29953369999998,2.47730000000000,5.76490000000000,0,Composed: Copy with GPU GDI,7.66740000000000,21.17000000000000,13.33100000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.30971680000005,0.03370000000000,10.18310000000000,0,Composed: Copy with GPU GDI,3.69930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.31496100000004,0.03380000000000,5.24420000000000,0,Composed: Copy with GPU GDI,3.67660000000000,19.08110000000000,13.33840000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.31908150000004,0.03510000000000,4.12050000000000,0,Composed: Copy with GPU GDI,5.44900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.32440489999999,0.14430000000000,5.32340000000000,0,Composed: Copy with GPU GDI,5.41370000000000,22.98150000000000,13.34430000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.32942909999997,0.40590000000000,5.02420000000000,0,Composed: Copy with GPU GDI,6.26290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.33804720000001,0.03680000000000,8.61810000000000,0,Composed: Copy with GPU GDI,3.28630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.34265530000005,0.02940000000000,4.60810000000000,0,Composed: Copy with GPU GDI,3.95180000000000,18.06790000000000,13.33680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.34798909999995,0.02970000000000,5.33380000000000,0,Composed: Copy with GPU GDI,4.66810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.35277759999997,0.03310000000000,4.78850000000000,0,Composed: Copy with GPU GDI,5.12280000000000,21.27980000000000,13.33420000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.35815009999999,0.03500000000000,5.37250000000000,0,Composed: Copy with GPU GDI,5.68090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.36298669999996,0.85930000000000,4.83660000000000,0,Composed: Copy with GPU GDI,6.11460000000000,24.40750000000000,13.33680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.37254610000002,0.03730000000000,9.55940000000000,0,Composed: Copy with GPU GDI,3.76840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.37641670000005,0.03440000000000,3.87060000000000,0,Composed: Copy with GPU GDI,5.18030000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.38159340000004,0.03570000000000,5.17670000000000,0,Composed: Copy with GPU GDI,5.38350000000000,19.14500000000000,13.34420000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.38633940000000,0.64870000000000,4.74600000000000,0,Composed: Copy with GPU GDI,6.50950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.39183830000002,1.02220000000000,5.49890000000000,0,Composed: Copy with GPU GDI,6.38290000000000,22.23800000000000,13.33790000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.39629509999997,1.94960000000000,4.45680000000000,0,Composed: Copy with GPU GDI,7.76350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.40449279999996,0.04310000000000,8.19770000000000,0,Composed: Copy with GPU GDI,4.65040000000000,22.91770000000000,13.33420000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.40860429999998,0.55850000000000,4.11150000000000,0,Composed: Copy with GPU GDI,5.77920000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.41384159999996,0.55580000000000,5.23730000000000,0,Composed: Copy with GPU GDI,6.39860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.41943809999998,0.82110000000000,5.59650000000000,0,Composed: Copy with GPU GDI,5.96790000000000,21.31250000000000,13.34010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.42343879999999,1.98350000000000,4.00070000000000,0,Composed: Copy with GPU GDI,7.72490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.42821540000000,2.96390000000000,4.77660000000000,0,Composed: Copy with GPU GDI,8.12780000000000,25.87170000000000,13.33650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.43847489999996,0.03610000000000,10.25950000000000,0,Composed: Copy with GPU GDI,3.95530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.44264350000003,0.03440000000000,4.16860000000000,0,Composed: Copy with GPU GDI,4.97500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.44734840000001,0.28590000000000,4.70490000000000,0,Composed: Copy with GPU GDI,5.45570000000000,20.09340000000000,13.35470000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,827.45219829999996,0.62080000000000,4.84990000000000,0,Composed: Copy with GPU GDI,6.52690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,827.45867029999999,0.07510000000000,6.47200000000000,0,Composed: Copy with GPU GDI,5.36780000000000,22.10540000000000,13.33390000000000
