Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,333.90611890000002,0.88820000000000,5.07620000000000,0,Composed: Copy with GPU GDI,6.22590000000000,20.03010000000000,13.33670000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,333.91128020000002,1.08170000000000,5.16130000000000,0,Composed: Copy with GPU GDI,7.07580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,333.91651469999999,1.85980000000000,5.23450000000000,0,Composed: Copy with GPU GDI,7.27900000000000,22.96770000000000,13.33340000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,333.92186880000003,1.94160000000000,5.35410000000000,0,Composed: Copy with GPU GDI,7.94900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,333.93149529999999,0.03690000000000,9.62650000000000,0,Composed: Copy with GPU GDI,3.72910000000000,21.35400000000000,13.36690000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,333.93533869999999,0.02880000000000,3.84340000000000,0,Composed: Copy with GPU GDI,5.89770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,333.94042789999997,0.82620000000000,5.08920000000000,0,Composed: Copy with GPU GDI,6.24710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,333.94523590000000,1.45750000000000,4.80800000000000,0,Composed: Copy with GPU GDI,6.84140000000000,20.92620000000000,13.31280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,333.95066200000002,1.43600000000000,5.42610000000000,0,Composed: Copy with GPU GDI,7.48470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,333.95580639999997,2.35770000000000,5.14440000000000,0,Composed: Copy with GPU GDI,7.78620000000000,23.70110000000000,13.34540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,333.96428400000002,0.03520000000000,8.47760000000000,0,Composed: Copy with GPU GDI,5.36630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,333.96849600000002,1.17560000000000,4.21200000000000,0,Composed: Copy with GPU GDI,6.56720000000000,24.33690000000000,13.32540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,333.97316369999999,1.92100000000000,4.66770000000000,0,Composed: Copy with GPU GDI,7.98190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,333.97842950000000,2.73560000000000,5.26580000000000,0,Composed: Copy with GPU GDI,8.13390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,333.98384379999999,2.74150000000000,5.41430000000000,0,Composed: Copy with GPU GDI,8.12740000000000,22.33010000000000,13.34100000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,333.98913579999999,2.85340000000000,5.29200000000000,0,Composed: Copy with GPU GDI,8.90040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,333.99866930000002,0.03550000000000,9.53350000000000,0,Composed: Copy with GPU GDI,5.09140000000000,20.85010000000000,13.34550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.00234680000000,1.43320000000000,3.67750000000000,0,Composed: Copy with GPU GDI,7.61860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.00753190000000,2.45540000000000,5.18510000000000,0,Composed: Copy with GPU GDI,7.68430000000000,25.32770000000000,13.34020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.01263130000001,2.60600000000000,5.09940000000000,0,Composed: Copy with GPU GDI,8.72790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.01829179999999,3.08870000000000,5.66050000000000,0,Composed: Copy with GPU GDI,8.47550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.02392359999999,2.86010000000000,5.63180000000000,0,Composed: Copy with GPU GDI,8.27300000000000,22.26430000000000,13.32830000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.03194810000002,0.26590000000000,8.02450000000000,0,Composed: Copy with GPU GDI,6.39550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.03568489999998,2.67900000000000,3.73680000000000,0,Composed: Copy with GPU GDI,8.10920000000000,23.84180000000000,13.33880000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.04095680000000,2.86080000000000,5.27190000000000,0,Composed: Copy with GPU GDI,8.93110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.04640449999999,3.50110000000000,5.44770000000000,0,Composed: Copy with GPU GDI,8.88850000000000,26.46180000000000,13.33960000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.05265580000003,2.65710000000000,6.25130000000000,0,Composed: Copy with GPU GDI,8.68980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.05786749999999,3.49350000000000,5.21170000000000,0,Composed: Copy with GPU GDI,8.95340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.06735190000001,0.03200000000000,9.48440000000000,0,Composed: Copy with GPU GDI,5.02750000000000,18.85780000000000,13.34340000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.07126080000000,1.13470000000000,3.90890000000000,0,Composed: Copy with GPU GDI,7.20110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.07681589999999,1.66080000000000,5.55510000000000,0,Composed: Copy with GPU GDI,7.08440000000000,22.72610000000000,13.33230000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.08249760000001,1.41500000000000,5.68170000000000,0,Composed: Copy with GPU GDI,7.47610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.08762130000002,2.36790000000000,5.12370000000000,0,Composed: Copy with GPU GDI,7.78430000000000,25.26500000000000,13.34430000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.09627749999999,0.03530000000000,8.65620000000000,0,Composed: Copy with GPU GDI,5.15650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.09997390000001,1.47410000000000,3.69640000000000,0,Composed: Copy with GPU GDI,7.13900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.10559410000002,1.53840000000000,5.62020000000000,0,Composed: Copy with GPU GDI,6.93990000000000,20.62710000000000,13.33490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.11090930000000,1.64420000000000,5.31520000000000,0,Composed: Copy with GPU GDI,7.83350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.11636620000002,2.39190000000000,5.45690000000000,0,Composed: Copy with GPU GDI,7.78790000000000,23.19360000000000,13.33860000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.12131590000001,2.85420000000000,4.94970000000000,0,Composed: Copy with GPU GDI,8.93190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.13047569999998,0.02870000000000,9.15980000000000,0,Composed: Copy with GPU GDI,5.26680000000000,22.41910000000000,13.33500000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.13445530000001,1.30250000000000,3.97960000000000,0,Composed: Copy with GPU GDI,7.40110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.13968089999997,2.18400000000000,5.22560000000000,0,Composed: Copy with GPU GDI,7.62840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.14481260000002,2.51330000000000,5.13170000000000,0,Composed: Copy with GPU GDI,7.95780000000000,21.42770000000000,13.34550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.14983780000000,2.94580000000000,5.02520000000000,0,Composed: Copy with GPU GDI,9.01360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.15558709999999,3.28320000000000,5.74930000000000,0,Composed: Copy with GPU GDI,8.69690000000000,23.98850000000000,13.33530000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.16340140000000,0.90280000000000,7.81430000000000,0,Composed: Copy with GPU GDI,6.92680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.16711110000000,3.23120000000000,3.70970000000000,0,Composed: Copy with GPU GDI,8.69030000000000,25.80180000000000,13.33730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.17306839999998,2.75200000000000,5.95730000000000,0,Composed: Copy with GPU GDI,8.82110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.17832040000002,3.58770000000000,5.25200000000000,0,Composed: Copy with GPU GDI,9.02050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.18454179999998,2.82410000000000,6.22140000000000,0,Composed: Copy with GPU GDI,8.26550000000000,21.70650000000000,13.33540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.18988489999998,2.93340000000000,5.34310000000000,0,Composed: Copy with GPU GDI,8.98220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.19845529999998,0.43210000000000,8.57040000000000,0,Composed: Copy with GPU GDI,5.86840000000000,21.13490000000000,13.34190000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.20209649999998,2.25160000000000,3.64120000000000,0,Composed: Copy with GPU GDI,8.29310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.20741049999998,2.99370000000000,5.31400000000000,0,Composed: Copy with GPU GDI,8.67110000000000,25.51660000000000,13.33690000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.21312669999998,2.98150000000000,5.71620000000000,0,Composed: Copy with GPU GDI,9.08500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.21851320000002,3.71660000000000,5.38650000000000,0,Composed: Copy with GPU GDI,9.19160000000000,27.74680000000000,13.33290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.22472310000001,3.00260000000000,6.20990000000000,0,Composed: Copy with GPU GDI,8.39840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.23253480000000,0.60160000000000,7.81170000000000,0,Composed: Copy with GPU GDI,6.59330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.23622010000003,2.91590000000000,3.68530000000000,0,Composed: Copy with GPU GDI,8.27460000000000,23.38030000000000,13.34040000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.24166850000000,2.84940000000000,5.44840000000000,0,Composed: Copy with GPU GDI,8.85400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.24691819999998,3.61630000000000,5.24970000000000,0,Composed: Copy with GPU GDI,9.03350000000000,26.05360000000000,13.37140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.25315289999998,2.82320000000000,6.23470000000000,0,Composed: Copy with GPU GDI,9.00620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.25859120000001,3.58670000000000,5.43830000000000,0,Composed: Copy with GPU GDI,9.00090000000000,27.68390000000000,13.30330000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.26753230000003,0.07320000000000,8.94110000000000,0,Composed: Copy with GPU GDI,5.50050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.27176570000000,1.31720000000000,4.23340000000000,0,Composed: Copy with GPU GDI,7.30840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.27666799999997,2.42060000000000,4.90230000000000,0,Composed: Copy with GPU GDI,7.86480000000000,22.95890000000000,13.35180000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.28212730000001,2.41320000000000,5.45930000000000,0,Composed: Copy with GPU GDI,8.45830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.28731679999999,3.28270000000000,5.18950000000000,0,Composed: Copy with GPU GDI,8.78580000000000,25.65010000000000,13.34000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.29622680000000,0.03670000000000,8.91000000000000,0,Composed: Copy with GPU GDI,5.98180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.30007810000001,2.14540000000000,3.85130000000000,0,Composed: Copy with GPU GDI,7.62870000000000,26.21610000000000,13.32730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.30537959999998,2.33570000000000,5.30150000000000,0,Composed: Copy with GPU GDI,7.82320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.31077140000002,2.44320000000000,5.39180000000000,0,Composed: Copy with GPU GDI,8.48780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.31671660000001,2.56730000000000,5.94520000000000,0,Composed: Copy with GPU GDI,8.00710000000000,22.91630000000000,13.33870000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.32185310000000,2.88730000000000,5.13650000000000,0,Composed: Copy with GPU GDI,9.00680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.33139849999998,0.03580000000000,9.54540000000000,0,Composed: Copy with GPU GDI,5.21820000000000,21.57600000000000,13.34160000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.33501730000000,1.61830000000000,3.61880000000000,0,Composed: Copy with GPU GDI,7.79040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.34137210000000,1.45710000000000,6.35480000000000,0,Composed: Copy with GPU GDI,7.05880000000000,24.96500000000000,13.36260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.34601179999999,2.44010000000000,4.63970000000000,0,Composed: Copy with GPU GDI,8.51540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.35134770000002,3.20040000000000,5.33590000000000,0,Composed: Copy with GPU GDI,8.65040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.35704690000000,2.97490000000000,5.69920000000000,0,Composed: Copy with GPU GDI,8.39520000000000,22.59960000000000,13.30940000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.36535509999999,0.10410000000000,8.30820000000000,0,Composed: Copy with GPU GDI,6.16760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.36914800000000,2.39970000000000,3.79290000000000,0,Composed: Copy with GPU GDI,8.09520000000000,23.83180000000000,13.33330000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.37431220000002,2.75020000000000,5.16420000000000,0,Composed: Copy with GPU GDI,8.89110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.37976780000002,3.45720000000000,5.45560000000000,0,Composed: Copy with GPU GDI,8.98610000000000,26.55390000000000,13.34190000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.38601240000003,2.76130000000000,6.24460000000000,0,Composed: Copy with GPU GDI,8.85220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.39160210000000,3.28560000000000,5.58970000000000,0,Composed: Copy with GPU GDI,8.76430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.40030259999997,0.07170000000000,8.70050000000000,0,Composed: Copy with GPU GDI,5.56860000000000,19.35540000000000,13.33630000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.40407490000001,1.81360000000000,3.77230000000000,0,Composed: Copy with GPU GDI,8.02170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.40961940000000,2.49240000000000,5.54450000000000,0,Composed: Copy with GPU GDI,7.99590000000000,23.38040000000000,13.34180000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.41538480000003,2.24840000000000,5.76540000000000,0,Composed: Copy with GPU GDI,8.36770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.42085939999998,2.91210000000000,5.47460000000000,0,Composed: Copy with GPU GDI,8.41790000000000,25.47430000000000,13.33390000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.42903519999999,0.26020000000000,8.17580000000000,0,Composed: Copy with GPU GDI,6.32520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.43305290000001,2.33000000000000,4.01770000000000,0,Composed: Copy with GPU GDI,8.02770000000000,26.62490000000000,13.34410000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.43811799999997,2.98240000000000,5.06510000000000,0,Composed: Copy with GPU GDI,8.41580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.44366459999998,2.89960000000000,5.54660000000000,0,Composed: Copy with GPU GDI,8.94340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.44929029999997,3.32880000000000,5.62570000000000,0,Composed: Copy with GPU GDI,8.74490000000000,23.72990000000000,13.34240000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.45529959999999,2.75280000000000,6.00930000000000,0,Composed: Copy with GPU GDI,8.84020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.46474119999999,0.03560000000000,9.44160000000000,0,Composed: Copy with GPU GDI,4.91780000000000,21.61080000000000,13.33180000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.46842160000000,1.25770000000000,3.68040000000000,0,Composed: Copy with GPU GDI,7.32990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.47341310000002,2.35220000000000,4.99150000000000,0,Composed: Copy with GPU GDI,7.79670000000000,26.28360000000000,13.34470000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.47953089999999,1.69230000000000,6.11780000000000,0,Composed: Copy with GPU GDI,7.20350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.48469219999998,2.89580000000000,5.16130000000000,0,Composed: Copy with GPU GDI,8.38790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.49080440000000,2.29410000000000,6.11220000000000,0,Composed: Copy with GPU GDI,7.81140000000000,22.22180000000000,13.32950000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.49936989999998,0.03440000000000,8.56550000000000,0,Composed: Copy with GPU GDI,5.39840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.50339109999999,1.39400000000000,4.02120000000000,0,Composed: Copy with GPU GDI,6.90810000000000,22.97770000000000,13.34260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.50817819999997,2.14680000000000,4.78710000000000,0,Composed: Copy with GPU GDI,8.25040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.51372789999999,2.72030000000000,5.54970000000000,0,Composed: Copy with GPU GDI,8.19660000000000,25.97990000000000,13.33900000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.51927480000001,2.67450000000000,5.54690000000000,0,Composed: Copy with GPU GDI,8.76360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.52459520000002,3.46070000000000,5.32040000000000,0,Composed: Copy with GPU GDI,9.03380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.53521030000002,0.03590000000000,10.61510000000000,0,Composed: Copy with GPU GDI,4.06270000000000,17.83290000000000,13.33540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.53908830000000,0.20880000000000,3.87800000000000,0,Composed: Copy with GPU GDI,6.42610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.54437860000002,1.15270000000000,5.29030000000000,0,Composed: Copy with GPU GDI,7.04330000000000,22.00160000000000,13.33700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.54980350000000,1.63240000000000,5.42490000000000,0,Composed: Copy with GPU GDI,7.82520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.55593890000000,1.71000000000000,6.13540000000000,0,Composed: Copy with GPU GDI,7.30730000000000,23.77780000000000,13.33650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.56510600000001,0.03560000000000,9.16710000000000,0,Composed: Copy with GPU GDI,4.33890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.56879709999998,0.66770000000000,3.69110000000000,0,Composed: Copy with GPU GDI,6.19450000000000,24.27720000000000,13.35760000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.57398790000002,1.02190000000000,5.19080000000000,0,Composed: Copy with GPU GDI,7.18880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.57958769999999,1.60990000000000,5.59980000000000,0,Composed: Copy with GPU GDI,7.09950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.58521680000001,1.49120000000000,5.62910000000000,0,Composed: Copy with GPU GDI,6.97100000000000,21.17880000000000,13.32130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.59028760000001,1.91570000000000,5.07080000000000,0,Composed: Copy with GPU GDI,8.03430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.60010119999998,0.03630000000000,9.81360000000000,0,Composed: Copy with GPU GDI,3.89400000000000,19.63260000000000,13.33820000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.60387459999998,0.13230000000000,3.77340000000000,0,Composed: Copy with GPU GDI,6.26840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.60888629999999,1.27630000000000,5.01170000000000,0,Composed: Copy with GPU GDI,6.79630000000000,24.19310000000000,13.34560000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.61485190000002,0.84170000000000,5.96560000000000,0,Composed: Copy with GPU GDI,6.96450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.62010520000001,1.72990000000000,5.25330000000000,0,Composed: Copy with GPU GDI,7.19230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.62571000000003,1.61020000000000,5.60480000000000,0,Composed: Copy with GPU GDI,7.06620000000000,20.70080000000000,13.33140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.63434400000000,0.03660000000000,8.63400000000000,0,Composed: Copy with GPU GDI,4.54790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.63760300000001,1.31020000000000,3.25900000000000,0,Composed: Copy with GPU GDI,6.77390000000000,22.14370000000000,13.33590000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.64274870000003,1.64700000000000,5.14570000000000,0,Composed: Copy with GPU GDI,7.73620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.64818539999999,2.31450000000000,5.43670000000000,0,Composed: Copy with GPU GDI,8.07310000000000,24.90890000000000,13.34760000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.65409469999997,2.18250000000000,5.90930000000000,0,Composed: Copy with GPU GDI,8.35660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.66346570000002,0.03490000000000,9.37100000000000,0,Composed: Copy with GPU GDI,4.53550000000000,22.95650000000000,13.32790000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.66724820000002,0.77560000000000,3.78250000000000,0,Composed: Copy with GPU GDI,6.26140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.67217479999999,2.22710000000000,4.92660000000000,0,Composed: Copy with GPU GDI,7.69950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.67804130000002,1.84650000000000,5.86650000000000,0,Composed: Copy with GPU GDI,7.31170000000000,21.72340000000000,13.34250000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.68368620000001,1.68440000000000,5.64490000000000,0,Composed: Copy with GPU GDI,7.83380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.68876340000003,2.77310000000000,5.07720000000000,0,Composed: Copy with GPU GDI,8.29440000000000,24.34120000000000,13.33990000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.69725249999999,0.03590000000000,8.48910000000000,0,Composed: Copy with GPU GDI,5.94300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,334.70105690000003,2.14990000000000,3.80440000000000,0,Composed: Copy with GPU GDI,7.67140000000000,25.38300000000000,13.33530000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,334.70660010000000,2.14450000000000,5.54320000000000,0,Composed: Copy with GPU GDI,8.30170000000000,0.00000000000000,0.00000000000000
