Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.78904990000001,2.25410000000000,3.90790000000000,0,Composed: Copy with GPU GDI,6.01670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.79261880000001,2.46440000000000,3.56890000000000,0,Composed: Copy with GPU GDI,6.21310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,306.79607920000001,2.77460000000000,3.46040000000000,0,Composed: Copy with GPU GDI,6.52580000000000,20.46940000000000,13.33730000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.80206870000001,0.55870000000000,5.98950000000000,0,Composed: Copy with GPU GDI,5.10260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.80538189999999,1.64930000000000,3.31320000000000,0,Composed: Copy with GPU GDI,5.53080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,306.80877400000003,2.15580000000000,3.39210000000000,0,Composed: Copy with GPU GDI,5.91680000000000,21.10960000000000,13.33500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.81251540000000,2.20130000000000,3.74140000000000,0,Composed: Copy with GPU GDI,6.57550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.81598969999999,3.12500000000000,3.47430000000000,0,Composed: Copy with GPU GDI,6.88860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,306.82009829999998,2.80110000000000,4.10860000000000,0,Composed: Copy with GPU GDI,6.57450000000000,23.12500000000000,13.33970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.82390479999998,2.78600000000000,3.80650000000000,0,Composed: Copy with GPU GDI,7.14300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.82779929999998,3.26640000000000,3.89450000000000,0,Composed: Copy with GPU GDI,7.29140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.83504219999998,0.06770000000000,7.24290000000000,0,Composed: Copy with GPU GDI,3.86710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,306.83832780000000,0.59890000000000,3.28560000000000,0,Composed: Copy with GPU GDI,4.36310000000000,18.23400000000000,13.33850000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.84205109999999,0.66460000000000,3.72330000000000,0,Composed: Copy with GPU GDI,5.13450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.84595530000001,1.24990000000000,3.90420000000000,0,Composed: Copy with GPU GDI,5.06400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,306.84925750000002,1.78790000000000,3.30220000000000,0,Composed: Copy with GPU GDI,5.59750000000000,20.64410000000000,13.33980000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.85286420000000,2.01130000000000,3.60670000000000,0,Composed: Copy with GPU GDI,6.42500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.85662139999999,2.68630000000000,3.75720000000000,0,Composed: Copy with GPU GDI,6.48980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,306.86029800000000,2.83620000000000,3.67660000000000,0,Composed: Copy with GPU GDI,6.63530000000000,22.93720000000000,13.33360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.86589750000002,1.07020000000000,5.59950000000000,0,Composed: Copy with GPU GDI,5.45160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.86918370000001,2.19290000000000,3.28620000000000,0,Composed: Copy with GPU GDI,5.98410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.87305959999998,2.12800000000000,3.87590000000000,0,Composed: Copy with GPU GDI,5.90880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,306.87648830000001,2.50310000000000,3.42870000000000,0,Composed: Copy with GPU GDI,6.25230000000000,20.08850000000000,13.34160000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.88010059999999,2.65890000000000,3.61230000000000,0,Composed: Copy with GPU GDI,7.09670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.88377209999999,3.44620000000000,3.67150000000000,0,Composed: Copy with GPU GDI,7.24700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,306.88823880000001,2.80800000000000,4.46670000000000,0,Composed: Copy with GPU GDI,6.62390000000000,21.67480000000000,13.33680000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.89203559999999,2.85370000000000,3.79680000000000,0,Composed: Copy with GPU GDI,7.25010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.89592340000002,3.38330000000000,3.88780000000000,0,Composed: Copy with GPU GDI,7.18920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,306.90292390000002,0.20860000000000,7.00050000000000,0,Composed: Copy with GPU GDI,4.01920000000000,20.32590000000000,13.33620000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.90617420000001,0.79680000000000,3.25030000000000,0,Composed: Copy with GPU GDI,5.17790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.91002220000001,1.35740000000000,3.84800000000000,0,Composed: Copy with GPU GDI,5.17180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.91401209999998,1.20760000000000,3.98990000000000,0,Composed: Copy with GPU GDI,4.98000000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,306.91747670000001,1.53520000000000,3.46460000000000,0,Composed: Copy with GPU GDI,5.29210000000000,19.11630000000000,13.34320000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.92113230000001,1.65940000000000,3.65560000000000,0,Composed: Copy with GPU GDI,6.07890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.92474210000000,2.50140000000000,3.60980000000000,0,Composed: Copy with GPU GDI,6.33920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,306.92841449999997,2.69060000000000,3.67240000000000,0,Composed: Copy with GPU GDI,6.50960000000000,21.51930000000000,13.34080000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.93406110000001,0.88600000000000,5.64660000000000,0,Composed: Copy with GPU GDI,5.29800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.93726750000002,2.11740000000000,3.20640000000000,0,Composed: Copy with GPU GDI,6.20500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,306.94105969999998,2.43650000000000,3.79220000000000,0,Composed: Copy with GPU GDI,6.25240000000000,22.20310000000000,13.32900000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.94467159999999,2.65890000000000,3.61190000000000,0,Composed: Copy with GPU GDI,7.07670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.94830689999998,3.46270000000000,3.63530000000000,0,Composed: Copy with GPU GDI,7.51280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,306.95280489999999,3.04030000000000,4.49800000000000,0,Composed: Copy with GPU GDI,6.83630000000000,23.80870000000000,13.35080000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.95684100000000,2.82170000000000,4.03610000000000,0,Composed: Copy with GPU GDI,6.61630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.96069330000000,2.78040000000000,3.85230000000000,0,Composed: Copy with GPU GDI,7.22560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.96761240000001,0.32160000000000,6.91910000000000,0,Composed: Copy with GPU GDI,4.13530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,306.97086980000000,0.90120000000000,3.25740000000000,0,Composed: Copy with GPU GDI,4.83150000000000,19.07540000000000,13.33160000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.97492030000001,0.79540000000000,4.05050000000000,0,Composed: Copy with GPU GDI,5.28380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.97829830000001,1.92760000000000,3.37800000000000,0,Composed: Copy with GPU GDI,5.76020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,306.98194699999999,2.12590000000000,3.64870000000000,0,Composed: Copy with GPU GDI,5.94450000000000,21.33830000000000,13.34010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.98558500000001,2.32660000000000,3.63800000000000,0,Composed: Copy with GPU GDI,6.77570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.98939039999999,2.98990000000000,3.80540000000000,0,Composed: Copy with GPU GDI,6.81250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,306.99337109999999,2.85810000000000,3.98070000000000,0,Composed: Copy with GPU GDI,6.68160000000000,23.24750000000000,13.33330000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,306.99724459999999,2.82200000000000,3.87350000000000,0,Composed: Copy with GPU GDI,7.30410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.00288979999999,1.68130000000000,5.64520000000000,0,Composed: Copy with GPU GDI,5.50560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.00626149999999,2.14770000000000,3.37170000000000,0,Composed: Copy with GPU GDI,5.97780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,307.00970510000002,2.55860000000000,3.44360000000000,0,Composed: Copy with GPU GDI,6.37550000000000,20.25350000000000,13.34000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.01370470000001,2.39490000000000,3.99960000000000,0,Composed: Copy with GPU GDI,6.87280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.01772570000003,2.87100000000000,4.02100000000000,0,Composed: Copy with GPU GDI,6.68710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,307.02159419999998,2.83850000000000,3.86850000000000,0,Composed: Copy with GPU GDI,6.66970000000000,21.70150000000000,13.33710000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.02543830000002,2.85210000000000,3.84410000000000,0,Composed: Copy with GPU GDI,7.26830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.02929030000001,3.43840000000000,3.85200000000000,0,Composed: Copy with GPU GDI,7.28450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,307.03657160000000,0.03100000000000,7.28130000000000,0,Composed: Copy with GPU GDI,3.88940000000000,20.08550000000000,13.36140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.03979740000000,0.68380000000000,3.22580000000000,0,Composed: Copy with GPU GDI,5.14060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.04355070000003,1.40860000000000,3.75330000000000,0,Composed: Copy with GPU GDI,5.28610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.04737340000003,1.48340000000000,3.82270000000000,0,Composed: Copy with GPU GDI,5.33970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,307.05122440000002,1.51030000000000,3.85100000000000,0,Composed: Copy with GPU GDI,5.32880000000000,18.74940000000000,13.31670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.05503340000001,1.53990000000000,3.80900000000000,0,Composed: Copy with GPU GDI,6.02360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.05880950000000,2.27510000000000,3.77610000000000,0,Composed: Copy with GPU GDI,6.39690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,307.06254810000001,2.67650000000000,3.73860000000000,0,Composed: Copy with GPU GDI,6.55470000000000,20.76390000000000,13.33820000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.06841659999998,0.70580000000000,5.86850000000000,0,Composed: Copy with GPU GDI,5.25770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.07180770000002,1.88830000000000,3.39110000000000,0,Composed: Copy with GPU GDI,5.77360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,307.07556640000001,2.03550000000000,3.75870000000000,0,Composed: Copy with GPU GDI,5.92520000000000,21.08070000000000,13.33510000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.07923119999998,2.28030000000000,3.66480000000000,0,Composed: Copy with GPU GDI,6.76730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.08298100000002,3.04170000000000,3.74980000000000,0,Composed: Copy with GPU GDI,6.91460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,307.08702369999997,2.89350000000000,4.04270000000000,0,Composed: Copy with GPU GDI,6.78480000000000,23.06590000000000,13.44250000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.09091590000003,2.91210000000000,3.89220000000000,0,Composed: Copy with GPU GDI,7.42710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.09488770000002,3.47680000000000,3.97180000000000,0,Composed: Copy with GPU GDI,7.38450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.10222279999999,0.07540000000000,7.33510000000000,0,Composed: Copy with GPU GDI,4.00430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,307.10556450000001,0.67360000000000,3.34170000000000,0,Composed: Copy with GPU GDI,4.57920000000000,17.76760000000000,13.24250000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.10931560000000,0.85210000000000,3.75110000000000,0,Composed: Copy with GPU GDI,5.35480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.11334310000001,1.35010000000000,4.02750000000000,0,Composed: Copy with GPU GDI,5.25910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,307.11707080000002,1.54960000000000,3.72770000000000,0,Composed: Copy with GPU GDI,5.45940000000000,19.59230000000000,13.33100000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.12082400000003,1.72560000000000,3.75320000000000,0,Composed: Copy with GPU GDI,6.26560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.12483600000002,2.27080000000000,4.01200000000000,0,Composed: Copy with GPU GDI,6.44020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,307.12864150000001,2.65040000000000,3.80550000000000,0,Composed: Copy with GPU GDI,6.57800000000000,21.36750000000000,13.34590000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.13427369999999,0.96290000000000,5.63220000000000,0,Composed: Copy with GPU GDI,5.52560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.13774020000000,2.08090000000000,3.46650000000000,0,Composed: Copy with GPU GDI,6.01240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,307.14163220000000,2.14360000000000,3.89200000000000,0,Composed: Copy with GPU GDI,6.09000000000000,21.70750000000000,13.33070000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.14513760000000,2.60620000000000,3.50540000000000,0,Composed: Copy with GPU GDI,7.12050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.14915739999998,3.12550000000000,4.01980000000000,0,Composed: Copy with GPU GDI,7.07180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,307.15330960000000,2.93990000000000,4.15220000000000,0,Composed: Copy with GPU GDI,6.87560000000000,23.36970000000000,13.33960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.15724250000000,2.96050000000000,3.93290000000000,0,Composed: Copy with GPU GDI,7.51230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.16125920000002,3.51390000000000,4.01670000000000,0,Composed: Copy with GPU GDI,7.81800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,307.16812900000002,0.96680000000000,6.86980000000000,0,Composed: Copy with GPU GDI,5.00850000000000,21.88930000000000,13.33900000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.17142410000002,1.72950000000000,3.29510000000000,0,Composed: Copy with GPU GDI,6.50390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.17566670000002,2.28450000000000,4.24260000000000,0,Composed: Copy with GPU GDI,6.36630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,307.17951620000002,2.53550000000000,3.84950000000000,0,Composed: Copy with GPU GDI,6.60200000000000,23.83530000000000,13.33320000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.18327169999998,2.86990000000000,3.75550000000000,0,Composed: Copy with GPU GDI,6.88200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.18723740000001,2.93360000000000,3.96570000000000,0,Composed: Copy with GPU GDI,7.53800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.19118020000002,3.61500000000000,3.94280000000000,0,Composed: Copy with GPU GDI,7.60710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,307.19582570000000,2.98390000000000,4.64550000000000,0,Composed: Copy with GPU GDI,7.00690000000000,20.86870000000000,13.34290000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.20130829999999,1.54710000000000,5.48260000000000,0,Composed: Copy with GPU GDI,6.18300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.20456519999999,2.94380000000000,3.25690000000000,0,Composed: Copy with GPU GDI,6.93240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,307.20867740000000,2.84440000000000,4.11220000000000,0,Composed: Copy with GPU GDI,6.83770000000000,21.35290000000000,13.33590000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.21261490000001,2.91860000000000,3.93750000000000,0,Composed: Copy with GPU GDI,7.56740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.21657820000001,3.62260000000000,3.96330000000000,0,Composed: Copy with GPU GDI,7.62490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,307.22119470000001,3.03410000000000,4.61650000000000,0,Composed: Copy with GPU GDI,7.06890000000000,22.17840000000000,13.34280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.22524040000002,3.04180000000000,4.04570000000000,0,Composed: Copy with GPU GDI,7.65560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,307.22933169999999,3.58370000000000,4.09130000000000,0,Composed: Copy with GPU GDI,7.59950000000000,0.00000000000000,0.00000000000000
