Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,444.90888980000000,2.23840000000000,4.60980000000000,0,Composed: Copy with GPU GDI,9.25720000000000,24.99180000000000,13.34050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,444.91559860000001,2.57210000000000,6.70880000000000,0,Composed: Copy with GPU GDI,10.23670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,444.92307349999999,2.77860000000000,7.47490000000000,0,Composed: Copy with GPU GDI,9.83650000000000,24.14830000000000,13.34020000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,444.93346720000000,0.03900000000000,10.39370000000000,0,Composed: Copy with GPU GDI,7.12700000000000,27.08550000000000,13.33090000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,444.93800809999999,2.60710000000000,4.54090000000000,0,Composed: Copy with GPU GDI,9.54070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,444.94493469999998,2.63450000000000,6.92660000000000,0,Composed: Copy with GPU GDI,10.21030000000000,28.96160000000000,13.34360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,444.95209039999997,3.06530000000000,7.15570000000000,0,Composed: Copy with GPU GDI,10.77120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,444.95919110000000,3.68990000000000,7.10070000000000,0,Composed: Copy with GPU GDI,10.77830000000000,28.10890000000000,13.40370000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,444.97241739999998,0.04100000000000,13.22630000000000,0,Composed: Copy with GPU GDI,5.50260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,444.97666590000000,1.27330000000000,4.24850000000000,0,Composed: Copy with GPU GDI,8.52590000000000,23.90490000000000,13.27080000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,444.98378500000001,1.43210000000000,7.11910000000000,0,Composed: Copy with GPU GDI,9.25830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,444.99049769999999,2.55830000000000,6.71270000000000,0,Composed: Copy with GPU GDI,9.86390000000000,23.41560000000000,13.34250000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.00140199999998,0.03840000000000,10.90430000000000,0,Composed: Copy with GPU GDI,6.89310000000000,25.84230000000000,13.33100000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.00606710000000,2.24380000000000,4.66510000000000,0,Composed: Copy with GPU GDI,10.34940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.01267680000001,3.75480000000000,6.60970000000000,0,Composed: Copy with GPU GDI,11.00750000000000,27.90640000000000,13.33890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.02043390000000,3.26520000000000,7.75710000000000,0,Composed: Copy with GPU GDI,11.02520000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.03191420000002,0.04050000000000,11.48030000000000,0,Composed: Copy with GPU GDI,6.66730000000000,22.01010000000000,13.34110000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.03648349999997,2.11470000000000,4.56930000000000,0,Composed: Copy with GPU GDI,9.91710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.04325239999997,3.17340000000000,6.76890000000000,0,Composed: Copy with GPU GDI,10.38520000000000,24.01460000000000,13.34270000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.05045339999998,3.20050000000000,7.20100000000000,0,Composed: Copy with GPU GDI,10.99500000000000,30.14510000000000,13.33150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.05781270000000,3.65200000000000,7.35930000000000,0,Composed: Copy with GPU GDI,11.38590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.06831870000002,0.89750000000000,10.50600000000000,0,Composed: Copy with GPU GDI,8.25380000000000,25.61800000000000,13.33820000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.07322110000001,3.36750000000000,4.90240000000000,0,Composed: Copy with GPU GDI,11.34270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.08031449999999,4.26900000000000,7.09340000000000,0,Composed: Copy with GPU GDI,11.55020000000000,26.95430000000000,13.33210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.08834789999997,3.53220000000000,8.03340000000000,0,Composed: Copy with GPU GDI,20.87390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.09996369999999,9.27770000000000,11.61580000000000,0,Composed: Copy with GPU GDI,16.69070000000000,33.99460000000000,26.68950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.11425450000002,2.42290000000000,14.29080000000000,0,Composed: Copy with GPU GDI,10.14290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.12066460000000,3.74880000000000,6.41010000000000,0,Composed: Copy with GPU GDI,10.69640000000000,26.61820000000000,13.32450000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.13209780000000,0.03740000000000,11.43320000000000,0,Composed: Copy with GPU GDI,6.84780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.13839840000003,0.56680000000000,6.30060000000000,0,Composed: Copy with GPU GDI,7.76130000000000,22.22600000000000,13.34160000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.14729469999997,0.03510000000000,8.89630000000000,0,Composed: Copy with GPU GDI,6.65020000000000,26.67010000000000,13.34040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.15561350000002,0.02940000000000,8.31880000000000,0,Composed: Copy with GPU GDI,6.14890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.16927959999998,0.04100000000000,13.66610000000000,0,Composed: Copy with GPU GDI,3.74170000000000,18.02330000000000,13.33810000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.17390280000001,0.03070000000000,4.62320000000000,0,Composed: Copy with GPU GDI,7.20510000000000,26.73740000000000,13.33730000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.18083100000001,0.29160000000000,6.92820000000000,0,Composed: Copy with GPU GDI,8.20860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.18812409999998,0.93540000000000,7.29310000000000,0,Composed: Copy with GPU GDI,8.04670000000000,25.85010000000000,13.33400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.19877450000001,0.03210000000000,10.65040000000000,0,Composed: Copy with GPU GDI,5.12620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.20328919999997,0.62940000000000,4.51470000000000,0,Composed: Copy with GPU GDI,7.81740000000000,24.02900000000000,13.34400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.21006169999998,1.05830000000000,6.77250000000000,0,Composed: Copy with GPU GDI,8.91930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.21694430000002,2.05470000000000,6.88260000000000,0,Composed: Copy with GPU GDI,9.20290000000000,23.71380000000000,13.33990000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.22387550000002,2.28980000000000,6.93120000000000,0,Composed: Copy with GPU GDI,10.08460000000000,30.11960000000000,13.33700000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.23681879999998,0.04290000000000,12.94330000000000,0,Composed: Copy with GPU GDI,5.29250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.24123479999997,0.90020000000000,4.41600000000000,0,Composed: Copy with GPU GDI,8.10160000000000,26.09990000000000,13.33960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.24758689999999,1.77010000000000,6.35210000000000,0,Composed: Copy with GPU GDI,9.49260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.25490090000000,2.19430000000000,7.31400000000000,0,Composed: Copy with GPU GDI,9.41260000000000,25.76830000000000,13.33450000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.26524369999998,0.03660000000000,10.34280000000000,0,Composed: Copy with GPU GDI,6.90080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.27005919999999,2.10480000000000,4.81550000000000,0,Composed: Copy with GPU GDI,9.36470000000000,23.94840000000000,13.33840000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.27693249999999,2.51370000000000,6.87330000000000,0,Composed: Copy with GPU GDI,10.58830000000000,30.41440000000000,13.33930000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.28425979999997,3.27280000000000,7.32730000000000,0,Composed: Copy with GPU GDI,11.51710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.29125670000002,4.35400000000000,6.99690000000000,0,Composed: Copy with GPU GDI,11.62830000000000,29.43070000000000,13.34050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.30322450000000,0.03790000000000,11.96780000000000,0,Composed: Copy with GPU GDI,7.57580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.30795540000003,2.86680000000000,4.73090000000000,0,Composed: Copy with GPU GDI,10.00970000000000,26.07590000000000,13.34390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.31496900000002,3.01780000000000,7.01360000000000,0,Composed: Copy with GPU GDI,10.86780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.32239099999998,3.45920000000000,7.42200000000000,0,Composed: Copy with GPU GDI,10.65830000000000,24.97180000000000,13.33150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.33306870000001,0.04050000000000,10.67770000000000,0,Composed: Copy with GPU GDI,7.89920000000000,27.65960000000000,13.36550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.33739459999998,3.59140000000000,4.32590000000000,0,Composed: Copy with GPU GDI,11.62770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.34458480000001,4.45810000000000,7.19020000000000,0,Composed: Copy with GPU GDI,11.65020000000000,29.45180000000000,13.30830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.35250950000000,3.74450000000000,7.92470000000000,0,Composed: Copy with GPU GDI,11.53140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.36391620000001,0.14450000000000,11.40670000000000,0,Composed: Copy with GPU GDI,7.41280000000000,23.46100000000000,13.34060000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.36822300000000,3.12450000000000,4.30680000000000,0,Composed: Copy with GPU GDI,10.97310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.37562309999998,3.58990000000000,7.40010000000000,0,Composed: Copy with GPU GDI,10.74390000000000,25.10050000000000,13.34640000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.38326569999998,3.11820000000000,7.64260000000000,0,Composed: Copy with GPU GDI,10.96060000000000,30.78420000000000,13.32630000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.39072410000000,3.52150000000000,7.45840000000000,0,Composed: Copy with GPU GDI,11.49250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.40255900000000,0.03240000000000,11.83490000000000,0,Composed: Copy with GPU GDI,7.17590000000000,24.83110000000000,13.34020000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.40717169999999,2.58100000000000,4.61270000000000,0,Composed: Copy with GPU GDI,10.42200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.41448329999997,3.12620000000000,7.31160000000000,0,Composed: Copy with GPU GDI,10.45320000000000,26.25020000000000,13.34340000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.42262529999999,2.33070000000000,8.14200000000000,0,Composed: Copy with GPU GDI,10.24370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.43492199999997,0.04570000000000,12.29670000000000,0,Composed: Copy with GPU GDI,5.32430000000000,19.14460000000000,13.33310000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.43924629999998,1.01990000000000,4.32430000000000,0,Composed: Copy with GPU GDI,8.96100000000000,28.17860000000000,13.35830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.44687199999998,1.35090000000000,7.62570000000000,0,Composed: Copy with GPU GDI,9.63810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.45439030000000,2.14280000000000,7.51830000000000,0,Composed: Copy with GPU GDI,9.32500000000000,26.36900000000000,13.33440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.46485410000003,0.03240000000000,10.46380000000000,0,Composed: Copy with GPU GDI,6.65080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.46934379999999,2.17870000000000,4.48970000000000,0,Composed: Copy with GPU GDI,9.34430000000000,24.73560000000000,13.32010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.47657450000003,2.13000000000000,7.23070000000000,0,Composed: Copy with GPU GDI,9.90420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.48437530000001,2.12000000000000,7.80080000000000,0,Composed: Copy with GPU GDI,9.29050000000000,23.04410000000000,13.34000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.49144619999998,2.23660000000000,7.07090000000000,0,Composed: Copy with GPU GDI,10.01790000000000,29.31640000000000,13.34320000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.50287880000002,0.03350000000000,11.43260000000000,0,Composed: Copy with GPU GDI,6.41540000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.50694320000002,2.36890000000000,4.06440000000000,0,Composed: Copy with GPU GDI,9.77170000000000,27.16090000000000,13.34150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.51427419999999,2.45970000000000,7.33100000000000,0,Composed: Copy with GPU GDI,10.29960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.52167329999997,2.92090000000000,7.39910000000000,0,Composed: Copy with GPU GDI,10.12580000000000,25.77630000000000,13.34550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.53194189999999,0.04330000000000,10.26860000000000,0,Composed: Copy with GPU GDI,7.73780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.53629830000000,3.39790000000000,4.35640000000000,0,Composed: Copy with GPU GDI,10.57640000000000,24.47580000000000,13.32450000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.54332230000000,3.56730000000000,7.02400000000000,0,Composed: Copy with GPU GDI,11.40840000000000,30.79070000000000,13.33890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.55064540000001,4.09510000000000,7.32310000000000,0,Composed: Copy with GPU GDI,11.90860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.55807820000001,4.49550000000000,7.43280000000000,0,Composed: Copy with GPU GDI,11.95040000000000,29.38180000000000,13.34700000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.57164649999999,0.03940000000000,13.56830000000000,0,Composed: Copy with GPU GDI,6.39760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.57596130000002,2.09930000000000,4.31480000000000,0,Composed: Copy with GPU GDI,9.44640000000000,24.83790000000000,13.33920000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.58300880000002,2.41390000000000,7.04750000000000,0,Composed: Copy with GPU GDI,10.33230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.59060870000002,2.75010000000000,7.59990000000000,0,Composed: Copy with GPU GDI,10.06530000000000,23.51830000000000,13.32780000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.60156919999997,0.03780000000000,10.96050000000000,0,Composed: Copy with GPU GDI,7.06440000000000,25.89320000000000,13.33540000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.60592919999999,2.72360000000000,4.36000000000000,0,Composed: Copy with GPU GDI,10.62810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.61297800000000,3.59540000000000,7.04880000000000,0,Composed: Copy with GPU GDI,11.19610000000000,27.81740000000000,13.33300000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.62069689999998,3.49600000000000,7.71890000000000,0,Composed: Copy with GPU GDI,11.45350000000000,33.44130000000000,13.34280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.64906619999999,0.04290000000000,28.36930000000000,0,Composed: Copy with GPU GDI,5.22150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.65764309999997,0.02830000000000,8.57690000000000,0,Composed: Copy with GPU GDI,4.76910000000000,23.17620000000000,26.68110000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.66832360000001,0.03710000000000,10.68050000000000,0,Composed: Copy with GPU GDI,4.97880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.67691650000000,0.14670000000000,8.59290000000000,0,Composed: Copy with GPU GDI,3.71440000000000,17.23840000000000,13.33560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.68305970000000,0.03570000000000,6.14320000000000,0,Composed: Copy with GPU GDI,5.45130000000000,24.43930000000000,13.34410000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.68984330000001,0.03080000000000,6.78360000000000,0,Composed: Copy with GPU GDI,6.34640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.70127950000000,0.03630000000000,11.43620000000000,0,Composed: Copy with GPU GDI,4.62700000000000,19.55450000000000,13.33500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.70892010000000,0.17170000000000,7.64060000000000,0,Composed: Copy with GPU GDI,5.35460000000000,25.25600000000000,13.34210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.71634399999999,0.03500000000000,7.42390000000000,0,Composed: Copy with GPU GDI,6.16730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.72344329999999,0.02930000000000,7.09930000000000,0,Composed: Copy with GPU GDI,6.61400000000000,24.06420000000000,13.33140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.73342709999997,0.03690000000000,9.98380000000000,0,Composed: Copy with GPU GDI,5.41760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.74087309999999,0.18680000000000,7.44600000000000,0,Composed: Copy with GPU GDI,5.55260000000000,19.97610000000000,13.34170000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.74875600000001,0.03720000000000,7.88290000000000,0,Composed: Copy with GPU GDI,5.74140000000000,25.43420000000000,13.34100000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.75478980000003,0.02970000000000,6.03380000000000,0,Composed: Copy with GPU GDI,7.72970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.76594990000001,0.03720000000000,11.16010000000000,0,Composed: Copy with GPU GDI,4.85580000000000,21.57920000000000,13.33890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.77054190000001,0.27970000000000,4.59200000000000,0,Composed: Copy with GPU GDI,8.24720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.77717810000001,1.62580000000000,6.63620000000000,0,Composed: Copy with GPU GDI,9.28620000000000,23.69490000000000,13.34390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.78431970000003,2.16210000000000,7.14160000000000,0,Composed: Copy with GPU GDI,10.22960000000000,29.88700000000000,13.33370000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.79146390000000,3.10480000000000,7.14420000000000,0,Composed: Copy with GPU GDI,11.32870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.80146170000000,1.34310000000000,9.99780000000000,0,Composed: Copy with GPU GDI,8.76920000000000,26.07580000000000,13.33080000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.80628070000000,3.97200000000000,4.81900000000000,0,Composed: Copy with GPU GDI,12.14910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.81360489999997,4.84340000000000,7.32420000000000,0,Composed: Copy with GPU GDI,12.39060000000000,27.26880000000000,13.33620000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.82165079999999,4.36820000000000,8.04590000000000,0,Composed: Copy with GPU GDI,12.51330000000000,32.56350000000000,13.34060000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.83153220000003,2.64950000000000,9.88140000000000,0,Composed: Copy with GPU GDI,10.88650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.83748470000000,4.95360000000000,5.95250000000000,0,Composed: Copy with GPU GDI,12.67630000000000,30.06910000000000,13.33950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.84625190000003,3.92550000000000,8.76720000000000,0,Composed: Copy with GPU GDI,12.02550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.85332960000000,4.96710000000000,7.07770000000000,0,Composed: Copy with GPU GDI,12.44350000000000,27.55320000000000,13.32900000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.86201119999998,3.78230000000000,8.68160000000000,0,Composed: Copy with GPU GDI,11.89620000000000,32.22190000000000,13.35030000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.86939589999997,4.53320000000000,7.38470000000000,0,Composed: Copy with GPU GDI,12.73210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.87750319999998,4.65000000000000,8.10730000000000,0,Composed: Copy with GPU GDI,12.42240000000000,30.06060000000000,13.33070000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.88542260000003,4.51490000000000,7.91940000000000,0,Composed: Copy with GPU GDI,12.69480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.89511240000002,3.02280000000000,9.68980000000000,0,Composed: Copy with GPU GDI,10.64640000000000,25.78930000000000,13.33790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.90156800000000,4.20500000000000,6.45560000000000,0,Composed: Copy with GPU GDI,12.54720000000000,32.68100000000000,13.34730000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.90918990000000,4.94850000000000,7.62190000000000,0,Composed: Copy with GPU GDI,13.36690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.91750280000002,5.07250000000000,8.31290000000000,0,Composed: Copy with GPU GDI,12.70460000000000,30.07820000000000,13.33200000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.92577210000002,4.45880000000000,8.26930000000000,0,Composed: Copy with GPU GDI,12.65400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.93394119999999,4.50230000000000,8.16910000000000,0,Composed: Copy with GPU GDI,12.14820000000000,26.98570000000000,13.34590000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.94193769999998,4.17570000000000,7.99650000000000,0,Composed: Copy with GPU GDI,12.44960000000000,32.32790000000000,13.33870000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.94969780000002,4.71200000000000,7.76010000000000,0,Composed: Copy with GPU GDI,13.31580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.95752700000003,5.50120000000000,7.82920000000000,0,Composed: Copy with GPU GDI,13.20870000000000,30.07090000000000,13.33230000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.96727529999998,3.48180000000000,9.74830000000000,0,Composed: Copy with GPU GDI,11.79490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.97446259999998,4.62760000000000,7.18730000000000,0,Composed: Copy with GPU GDI,12.36090000000000,26.46700000000000,13.33170000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.98269909999999,4.13800000000000,8.23650000000000,0,Composed: Copy with GPU GDI,12.48490000000000,31.58070000000000,13.35020000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,445.99006869999999,5.14240000000000,7.36960000000000,0,Composed: Copy with GPU GDI,13.82230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,445.99887580000001,5.03550000000000,8.80710000000000,0,Composed: Copy with GPU GDI,12.66980000000000,28.75870000000000,13.35470000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,446.00759629999999,3.97320000000000,8.72050000000000,0,Composed: Copy with GPU GDI,12.23350000000000,33.34990000000001,13.31170000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,446.01517089999999,4.68520000000000,7.57460000000000,0,Composed: Copy with GPU GDI,12.57300000000000,0.00000000000000,0.00000000000000
