Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,960.79641219999996,3.09080000000000,6.21160000000000,0,Composed: Copy with GPU GDI,9.07180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,960.80163640000001,3.86960000000000,5.22420000000000,0,Composed: Copy with GPU GDI,9.24140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,960.80766229999995,3.23050000000000,6.02590000000000,0,Composed: Copy with GPU GDI,8.87130000000000,22.08540000000000,13.21030000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,960.81471969999996,1.82710000000000,7.05740000000000,0,Composed: Copy with GPU GDI,7.78140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,960.81868150000003,3.84110000000000,3.96180000000000,0,Composed: Copy with GPU GDI,9.25440000000000,24.41240000000000,13.34620000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,960.82472180000002,3.23290000000000,6.04030000000000,0,Composed: Copy with GPU GDI,9.52570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,960.83003410000003,4.23090000000000,5.31230000000000,0,Composed: Copy with GPU GDI,9.60580000000000,26.38490000000000,13.32510000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,960.83635960000004,3.29520000000000,6.32550000000000,0,Composed: Copy with GPU GDI,9.34810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,960.84296329999995,2.76190000000000,6.60370000000000,0,Composed: Copy with GPU GDI,8.14310000000000,26.79990000000000,13.34420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,960.84788270000001,3.24070000000000,4.91940000000000,0,Composed: Copy with GPU GDI,8.63210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,960.85317989999999,3.35340000000000,5.29720000000000,0,Composed: Copy with GPU GDI,9.35330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,960.85865039999999,3.90430000000000,5.47050000000000,0,Composed: Copy with GPU GDI,9.33750000000000,24.45210000000000,13.33930000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,960.86460920000002,3.39610000000000,5.95880000000000,0,Composed: Copy with GPU GDI,9.42170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,960.87005569999997,3.99100000000000,5.44650000000000,0,Composed: Copy with GPU GDI,9.57500000000000,26.72380000000000,13.67700000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,960.87939540000002,0.25050000000000,9.33970000000000,0,Composed: Copy with GPU GDI,6.30460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,960.88297939999995,2.74120000000000,3.58400000000000,0,Composed: Copy with GPU GDI,8.43530000000000,26.81750000000000,13.01740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,960.88889089999998,2.53700000000000,5.91150000000000,0,Composed: Copy with GPU GDI,8.01580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,960.89409690000002,2.83420000000000,5.20600000000000,0,Composed: Copy with GPU GDI,9.34850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,960.90004729999998,3.41430000000000,5.95040000000000,0,Composed: Copy with GPU GDI,8.86420000000000,23.06840000000000,13.31880000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,960.90557809999996,3.34560000000000,5.53080000000000,0,Composed: Copy with GPU GDI,9.48700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,960.91410050000002,0.97180000000000,8.52240000000000,0,Composed: Copy with GPU GDI,6.59730000000000,22.35620000000000,13.34100000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,960.91765989999999,3.05320000000000,3.55940000000000,0,Composed: Copy with GPU GDI,9.09020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,960.92318320000004,3.58550000000000,5.52330000000000,0,Composed: Copy with GPU GDI,9.02680000000000,26.61630000000000,13.34280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,960.92887989999997,3.34690000000000,5.69670000000000,0,Composed: Copy with GPU GDI,9.38820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,960.93431099999998,3.97760000000000,5.43110000000000,0,Composed: Copy with GPU GDI,9.43380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,960.94038630000000,3.37150000000000,6.07530000000000,0,Composed: Copy with GPU GDI,8.85670000000000,22.74510000000000,13.33190000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,960.94905210000002,0.20030000000000,8.66580000000000,0,Composed: Copy with GPU GDI,6.29480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,960.95287489999998,2.48420000000000,3.82280000000000,0,Composed: Copy with GPU GDI,7.86950000000000,23.73990000000000,13.48340000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,960.95825139999999,2.51360000000000,5.37650000000000,0,Composed: Copy with GPU GDI,8.60220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,960.96342819999995,3.44250000000000,5.17680000000000,0,Composed: Copy with GPU GDI,8.84270000000000,26.37440000000000,13.18780000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,960.96939480000003,2.88460000000000,5.96660000000000,0,Composed: Copy with GPU GDI,9.16530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,960.97469430000001,3.88000000000000,5.29950000000000,0,Composed: Copy with GPU GDI,9.49420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,960.98308029999998,1.12230000000000,8.38600000000000,0,Composed: Copy with GPU GDI,6.51950000000000,20.06650000000000,13.34420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,960.98636180000005,3.25480000000000,3.28150000000000,0,Composed: Copy with GPU GDI,9.28570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,960.99184620000005,3.82020000000000,5.48440000000000,0,Composed: Copy with GPU GDI,9.42470000000000,24.67280000000000,13.37220000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,960.99779269999999,3.49830000000000,5.94650000000000,0,Composed: Copy with GPU GDI,9.50690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.00341579999997,3.89940000000000,5.62310000000000,0,Composed: Copy with GPU GDI,9.29260000000000,26.41410000000000,13.31090000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.01194199999998,0.78200000000000,8.52620000000000,0,Composed: Copy with GPU GDI,6.81200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.01560280000001,3.17040000000000,3.66080000000000,0,Composed: Copy with GPU GDI,8.55460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.02118140000005,2.98520000000000,5.57860000000000,0,Composed: Copy with GPU GDI,8.36440000000000,21.98670000000000,13.33820000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.02644769999995,3.11680000000000,5.26630000000000,0,Composed: Copy with GPU GDI,9.43150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.03270899999995,3.18450000000000,6.26130000000000,0,Composed: Copy with GPU GDI,8.60420000000000,23.78910000000000,13.33000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.03798310000002,3.34430000000000,5.27410000000000,0,Composed: Copy with GPU GDI,9.36750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.04623640000000,1.12920000000000,8.25330000000000,0,Composed: Copy with GPU GDI,6.56490000000000,23.60210000000000,13.34040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.04950719999999,3.31610000000000,3.27080000000000,0,Composed: Copy with GPU GDI,9.33120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.05508469999995,3.76850000000000,5.57750000000000,0,Composed: Copy with GPU GDI,9.18080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.06111850000002,3.15610000000000,6.03380000000000,0,Composed: Copy with GPU GDI,8.58730000000000,22.06030000000000,13.34030000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.06678499999998,2.94160000000000,5.66650000000000,0,Composed: Copy with GPU GDI,8.95160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.07248079999999,3.28060000000000,5.69580000000000,0,Composed: Copy with GPU GDI,8.72000000000000,24.15660000000000,13.45860000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.08151390000000,0.03660000000000,9.03310000000000,0,Composed: Copy with GPU GDI,5.79200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.08457599999997,2.74250000000000,3.06210000000000,0,Composed: Copy with GPU GDI,8.40210000000000,25.27320000000000,13.21180000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.09040660000005,2.58290000000000,5.83060000000000,0,Composed: Copy with GPU GDI,8.63440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.09637580000003,2.67490000000000,5.96920000000000,0,Composed: Copy with GPU GDI,8.34850000000000,26.80980000000000,13.33640000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.10232470000005,2.40790000000000,5.94890000000000,0,Composed: Copy with GPU GDI,7.87550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.10766030000002,3.44880000000000,5.33560000000000,0,Composed: Copy with GPU GDI,8.90960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.11613509999995,0.45140000000000,8.47480000000000,0,Composed: Copy with GPU GDI,5.87380000000000,20.39010000000000,13.33960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.11944180000000,2.58190000000000,3.30670000000000,0,Composed: Copy with GPU GDI,8.68010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.12509269999998,3.04420000000000,5.65090000000000,0,Composed: Copy with GPU GDI,8.44600000000000,24.77280000000000,13.34030000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.13067999999998,2.88030000000000,5.58730000000000,0,Composed: Copy with GPU GDI,8.86600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.13580569999999,3.75530000000000,5.12570000000000,0,Composed: Copy with GPU GDI,9.17340000000000,27.40050000000000,13.34070000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.14216329999999,2.83210000000000,6.35760000000000,0,Composed: Copy with GPU GDI,8.94040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.15206980000005,0.03480000000000,9.90650000000000,0,Composed: Copy with GPU GDI,4.65680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.15544950000003,1.29560000000000,3.37970000000000,0,Composed: Copy with GPU GDI,6.76170000000000,21.09590000000000,13.33920000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.16093550000005,1.29070000000000,5.48600000000000,0,Composed: Copy with GPU GDI,7.33860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.16696860000002,1.31920000000000,6.03310000000000,0,Composed: Copy with GPU GDI,6.77320000000000,22.91810000000000,13.34130000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.17216659999997,1.59270000000000,5.19800000000000,0,Composed: Copy with GPU GDI,7.62910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.18105379999997,0.03510000000000,8.88720000000000,0,Composed: Copy with GPU GDI,4.14610000000000,22.17530000000000,13.34240000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.18415919999995,1.05970000000000,3.10540000000000,0,Composed: Copy with GPU GDI,7.03690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.18972529999996,1.48840000000000,5.56610000000000,0,Composed: Copy with GPU GDI,7.08440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.19526640000004,1.55330000000000,5.54110000000000,0,Composed: Copy with GPU GDI,6.94610000000000,21.29900000000000,13.33630000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.20101380000006,1.21240000000000,5.74740000000000,0,Composed: Copy with GPU GDI,7.28490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.20648600000004,1.83150000000000,5.47220000000000,0,Composed: Copy with GPU GDI,7.29210000000000,23.40670000000000,13.32730000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.21471980000001,0.03510000000000,8.23380000000000,0,Composed: Copy with GPU GDI,5.04250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.21778200000006,1.99410000000000,3.06220000000000,0,Composed: Copy with GPU GDI,7.57070000000000,25.45030000000000,13.33960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.22333170000002,2.04120000000000,5.54970000000000,0,Composed: Copy with GPU GDI,8.11300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.22863600000005,2.82230000000000,5.30430000000000,0,Composed: Copy with GPU GDI,8.17530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.23438090000002,2.40640000000000,5.74490000000000,0,Composed: Copy with GPU GDI,7.79010000000000,22.19310000000000,13.34170000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.23960999999997,2.57970000000000,5.22910000000000,0,Composed: Copy with GPU GDI,8.60080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.24802960000000,0.19100000000000,8.41960000000000,0,Composed: Copy with GPU GDI,5.62890000000000,21.87970000000000,13.33530000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.25150529999996,2.16830000000000,3.47570000000000,0,Composed: Copy with GPU GDI,8.13980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.25667429999999,2.99600000000000,5.16900000000000,0,Composed: Copy with GPU GDI,8.32660000000000,26.58330000000000,13.34830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.26205779999998,2.96320000000000,5.38350000000000,0,Composed: Copy with GPU GDI,8.97360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.26757329999998,3.47280000000000,5.51550000000000,0,Composed: Copy with GPU GDI,8.79580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.27356280000004,2.82500000000000,5.98950000000000,0,Composed: Copy with GPU GDI,8.19510000000000,23.12020000000000,13.42540000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.28402889999995,0.03450000000000,10.46610000000000,0,Composed: Copy with GPU GDI,4.63430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.28729329999999,1.38460000000000,3.26440000000000,0,Composed: Copy with GPU GDI,6.77170000000000,22.63360000000000,13.24390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.29266010000003,1.41980000000000,5.36680000000000,0,Composed: Copy with GPU GDI,7.38850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.29802129999996,2.03750000000000,5.36120000000000,0,Composed: Copy with GPU GDI,7.35080000000000,25.26990000000000,13.36430000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.30364850000001,1.74150000000000,5.62720000000000,0,Composed: Copy with GPU GDI,7.68350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.31147109999995,0.02960000000000,7.82260000000000,0,Composed: Copy with GPU GDI,5.43220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.31514740000000,1.76610000000000,3.67630000000000,0,Composed: Copy with GPU GDI,7.24410000000000,21.63110000000000,13.48730000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.31998880000003,2.41630000000000,4.84140000000000,0,Composed: Copy with GPU GDI,8.48480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.32614169999999,2.34960000000000,6.15290000000000,0,Composed: Copy with GPU GDI,8.16570000000000,23.79940000000000,13.16260000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.33117789999994,3.14610000000000,5.03620000000000,0,Composed: Copy with GPU GDI,9.19040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.33640570000000,3.97240000000000,5.22780000000000,0,Composed: Copy with GPU GDI,9.37090000000000,26.87030000000000,13.33490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.34525540000004,0.52540000000000,8.84970000000000,0,Composed: Copy with GPU GDI,6.72910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.34873689999995,3.26170000000000,3.48150000000000,0,Composed: Copy with GPU GDI,8.65860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.35413619999997,3.27600000000000,5.39930000000000,0,Composed: Copy with GPU GDI,8.72050000000000,22.48050000000000,13.34070000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.35953880000000,3.33570000000000,5.40260000000000,0,Composed: Copy with GPU GDI,9.34140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.36519829999997,3.69890000000000,5.65950000000000,0,Composed: Copy with GPU GDI,9.13990000000000,24.76540000000000,13.34700000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.37100269999996,3.35460000000000,5.80440000000000,0,Composed: Copy with GPU GDI,9.34200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.37856150000005,1.80780000000000,7.55880000000000,0,Composed: Copy with GPU GDI,7.23220000000000,24.72940000000000,13.32720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.38249629999996,3.31850000000000,3.93480000000000,0,Composed: Copy with GPU GDI,9.39330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.38789310000004,4.01060000000000,5.39680000000000,0,Composed: Copy with GPU GDI,9.49720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.39400139999998,3.26320000000000,6.10830000000000,0,Composed: Copy with GPU GDI,8.80860000000000,22.63310000000000,13.34360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.39936829999999,3.45940000000000,5.36690000000000,0,Composed: Copy with GPU GDI,9.57330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.40495390000001,4.00300000000000,5.58560000000000,0,Composed: Copy with GPU GDI,9.44540000000000,25.01480000000000,13.33420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.41349720000005,0.91160000000000,8.54330000000000,0,Composed: Copy with GPU GDI,6.97490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.41674590000002,3.74080000000000,3.24870000000000,0,Composed: Copy with GPU GDI,9.56220000000000,26.56900000000000,13.34620000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.42276660000005,3.56150000000000,6.02070000000000,0,Composed: Copy with GPU GDI,9.65590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.42846299999997,3.97910000000000,5.69640000000000,0,Composed: Copy with GPU GDI,9.68620000000000,28.18050000000000,13.32860000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.43456209999999,3.60590000000000,6.09910000000000,0,Composed: Copy with GPU GDI,9.07710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.44028749999995,3.36860000000000,5.72540000000000,0,Composed: Copy with GPU GDI,9.48500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.44777720000002,2.01760000000000,7.48970000000000,0,Composed: Copy with GPU GDI,7.46450000000000,22.20850000000000,13.34220000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.45191899999998,3.34260000000000,4.14180000000000,0,Composed: Copy with GPU GDI,9.36020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.45738210000002,3.91630000000000,5.46310000000000,0,Composed: Copy with GPU GDI,9.29210000000000,25.94250000000000,13.33890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.46339669999998,3.29360000000000,6.01460000000000,0,Composed: Copy with GPU GDI,9.28440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.46877319999999,3.92960000000000,5.37650000000000,0,Composed: Copy with GPU GDI,9.36440000000000,27.88570000000000,13.33430000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.47492480000005,3.22500000000000,6.15160000000000,0,Composed: Copy with GPU GDI,8.76880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.48370490000002,0.58530000000000,8.78010000000000,0,Composed: Copy with GPU GDI,6.11970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.48744839999995,2.39080000000000,3.74350000000000,0,Composed: Copy with GPU GDI,7.86920000000000,22.55300000000000,13.34250000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.49249210000005,2.84310000000000,5.04370000000000,0,Composed: Copy with GPU GDI,8.88190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.49872719999996,2.67410000000000,6.23510000000000,0,Composed: Copy with GPU GDI,8.07680000000000,24.60810000000000,13.33390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.50357740000004,3.24270000000000,4.85020000000000,0,Composed: Copy with GPU GDI,9.28410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.51135490000001,1.52340000000000,7.77750000000000,0,Composed: Copy with GPU GDI,6.97600000000000,25.47870000000000,13.49830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.51506900000004,3.27620000000000,3.71410000000000,0,Composed: Copy with GPU GDI,9.40360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.52053679999995,3.95300000000000,5.46780000000000,0,Composed: Copy with GPU GDI,9.63350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.52667829999996,3.51420000000000,6.14150000000000,0,Composed: Copy with GPU GDI,9.12530000000000,23.33280000000000,13.17750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.53270399999997,3.12050000000000,6.02570000000000,0,Composed: Copy with GPU GDI,9.21550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.53805809999994,3.87690000000000,5.35410000000000,0,Composed: Copy with GPU GDI,9.51850000000000,25.30120000000000,13.34820000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.54613359999996,1.46010000000000,8.07550000000000,0,Composed: Copy with GPU GDI,7.56430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.54977420000000,3.93780000000000,3.64060000000000,0,Composed: Copy with GPU GDI,9.32220000000000,26.92240000000000,13.33730000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.55592000000001,3.19290000000000,6.14580000000000,0,Composed: Copy with GPU GDI,9.23120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.56130949999999,3.85820000000000,5.38950000000000,0,Composed: Copy with GPU GDI,9.27090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.56740190000005,3.19730000000000,6.09240000000000,0,Composed: Copy with GPU GDI,8.87860000000000,22.65540000000000,13.36070000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.57278710000003,3.50620000000000,5.38520000000000,0,Composed: Copy with GPU GDI,9.61140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.58010769999999,2.31620000000000,7.32060000000000,0,Composed: Copy with GPU GDI,7.74430000000000,23.25850000000000,13.30890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.58464300000003,3.22510000000000,4.53530000000000,0,Composed: Copy with GPU GDI,9.32390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,961.59002750000002,3.96070000000000,5.38450000000000,0,Composed: Copy with GPU GDI,9.38990000000000,26.79480000000000,13.45610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,961.59630430000004,3.13280000000000,6.27680000000000,0,Composed: Copy with GPU GDI,9.17560000000000,0.00000000000000,0.00000000000000
