Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.04029980000000,1.61330000000000,8.34750000000000,0,Composed: Copy with GPU GDI,7.46140000000000,22.39520000000000,13.34070000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.04432520000000,3.45310000000000,4.02540000000000,0,Composed: Copy with GPU GDI,10.10800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.05018690000000,4.26460000000000,5.86170000000000,0,Composed: Copy with GPU GDI,10.30790000000000,25.84590000000000,13.33780000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.05703290000000,3.47440000000000,6.84600000000000,0,Composed: Copy with GPU GDI,10.15870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.06291580000000,4.28420000000000,5.88290000000000,0,Composed: Copy with GPU GDI,10.40560000000000,26.46190000000000,13.34490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.07169639999999,1.64260000000000,8.78060000000000,0,Composed: Copy with GPU GDI,8.43540000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.07582739999999,4.32240000000000,4.13100000000000,0,Composed: Copy with GPU GDI,10.57520000000000,26.89000000000000,13.33970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.08265830000001,3.75930000000000,6.83090000000000,0,Composed: Copy with GPU GDI,10.86690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.08909730000001,4.44940000000000,6.43900000000000,0,Composed: Copy with GPU GDI,10.85100000000000,26.95720000000000,13.33710000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.09614130000000,3.81470000000000,7.04400000000000,0,Composed: Copy with GPU GDI,10.93200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.10410430000000,2.98880000000000,7.96300000000000,0,Composed: Copy with GPU GDI,9.71790000000000,25.28630000000000,13.33610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.10999820000001,3.83710000000000,5.89390000000000,0,Composed: Copy with GPU GDI,10.18850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.11666000000000,3.54520000000000,6.66180000000000,0,Composed: Copy with GPU GDI,9.21120000000000,26.08780000000000,13.35720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.12288510000000,2.99660000000000,6.22510000000000,0,Composed: Copy with GPU GDI,9.42890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.12852070000000,3.80590000000000,5.63560000000000,0,Composed: Copy with GPU GDI,9.75270000000000,27.56560000000000,13.33850000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.13485850000001,3.42600000000000,6.33780000000000,0,Composed: Copy with GPU GDI,9.76470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.14370280000000,0.93240000000000,8.84430000000000,0,Composed: Copy with GPU GDI,6.69920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.14794139999999,2.43110000000000,4.23860000000000,0,Composed: Copy with GPU GDI,8.15280000000000,21.46510000000000,13.32020000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.15328239999999,2.78610000000000,5.34100000000000,0,Composed: Copy with GPU GDI,9.08720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.15914970000000,3.23620000000000,5.86730000000000,0,Composed: Copy with GPU GDI,9.02390000000000,23.58870000000000,13.33190000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.16550030000001,2.68700000000000,6.35060000000000,0,Composed: Copy with GPU GDI,9.17390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.17373270000000,0.95690000000000,8.23240000000000,0,Composed: Copy with GPU GDI,6.52570000000000,22.35000000000000,13.34430000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.17787380000000,2.40140000000000,4.14110000000000,0,Composed: Copy with GPU GDI,8.50750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.18311670000000,3.27760000000000,5.24290000000000,0,Composed: Copy with GPU GDI,8.75810000000000,26.30350000000000,13.33750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.18892280000000,2.96400000000000,5.80610000000000,0,Composed: Copy with GPU GDI,9.04910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.19441370000000,3.57150000000000,5.49090000000000,0,Composed: Copy with GPU GDI,9.01700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.20046069999999,2.98160000000000,6.04700000000000,0,Composed: Copy with GPU GDI,8.49250000000000,22.28890000000000,13.32940000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.20907140000000,0.03470000000000,8.61070000000000,0,Composed: Copy with GPU GDI,6.19340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.21304019999999,2.23810000000000,3.96880000000000,0,Composed: Copy with GPU GDI,8.05330000000000,23.04950000000000,13.34010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.21798310000000,3.12970000000000,4.94290000000000,0,Composed: Copy with GPU GDI,9.30570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.22350840000000,3.79460000000000,5.52530000000000,0,Composed: Copy with GPU GDI,9.30730000000000,25.92130000000000,13.34000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.22973940000000,3.09980000000000,6.23100000000000,0,Composed: Copy with GPU GDI,9.26970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.23713690000000,1.89110000000000,7.39750000000000,0,Composed: Copy with GPU GDI,7.79610000000000,25.64280000000000,13.35000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.24167060000001,3.27510000000000,4.53370000000000,0,Composed: Copy with GPU GDI,9.66300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.24755170000000,3.79610000000000,5.88110000000000,0,Composed: Copy with GPU GDI,9.38680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.25394960000000,3.00800000000000,6.39790000000000,0,Composed: Copy with GPU GDI,8.71320000000000,22.16180000000000,13.33170000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.25954600000000,3.13170000000000,5.59640000000000,0,Composed: Copy with GPU GDI,9.63800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.26530210000000,3.89770000000000,5.75610000000000,0,Composed: Copy with GPU GDI,9.61960000000000,24.14250000000000,13.33320000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.27513720000000,0.03140000000000,9.83510000000000,0,Composed: Copy with GPU GDI,6.17720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.27921060000000,2.11410000000000,4.07340000000000,0,Composed: Copy with GPU GDI,7.73640000000000,23.56990000000000,13.33590000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.28430779999999,2.65570000000000,5.09720000000000,0,Composed: Copy with GPU GDI,9.21910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.28958720000000,3.95330000000000,5.27940000000000,0,Composed: Copy with GPU GDI,9.60640000000000,26.53810000000000,13.34480000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.29599490000000,3.21160000000000,6.40770000000000,0,Composed: Copy with GPU GDI,9.52920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.30474040000000,0.79890000000000,8.74550000000000,0,Composed: Copy with GPU GDI,6.44010000000000,24.71790000000000,13.33300000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.30971430000000,1.47960000000000,4.97390000000000,0,Composed: Copy with GPU GDI,7.76670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.31429180000001,3.20500000000000,4.57750000000000,0,Composed: Copy with GPU GDI,9.11100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.32011940000000,3.30040000000000,5.82760000000000,0,Composed: Copy with GPU GDI,8.91950000000000,22.68230000000000,13.34340000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.32616100000000,2.89290000000000,6.04160000000000,0,Composed: Copy with GPU GDI,9.22170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.33164859999999,3.74640000000000,5.48760000000000,0,Composed: Copy with GPU GDI,9.37770000000000,24.49430000000000,13.34120000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.35067150000000,0.03030000000000,19.02290000000000,0,Composed: Copy with GPU GDI,4.18770000000000,18.80380000000000,13.33240000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.35690260000000,0.02930000000000,6.23110000000000,0,Composed: Copy with GPU GDI,4.52760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.36157350000001,0.03650000000000,4.67090000000000,0,Composed: Copy with GPU GDI,5.78250000000000,21.24470000000000,13.34290000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.36703040000000,0.34630000000000,5.45690000000000,0,Composed: Copy with GPU GDI,6.52500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.37690820000000,0.03810000000000,9.87780000000000,0,Composed: Copy with GPU GDI,3.78470000000000,19.24180000000000,13.33180000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.38189690000000,0.02890000000000,4.98870000000000,0,Composed: Copy with GPU GDI,5.05850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.38694190000000,0.03480000000000,5.04500000000000,0,Composed: Copy with GPU GDI,5.63930000000000,22.55780000000000,13.34970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.39166160000001,0.93200000000000,4.71970000000000,0,Composed: Copy with GPU GDI,7.19610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.39659320000000,2.28150000000000,4.93160000000000,0,Composed: Copy with GPU GDI,7.85050000000000,26.22920000000000,13.32270000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.40858350000001,0.03920000000000,11.99030000000000,0,Composed: Copy with GPU GDI,4.46920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.41459700000000,0.03520000000000,6.01350000000000,0,Composed: Copy with GPU GDI,4.29210000000000,21.56930000000000,13.34390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.41993060000000,0.03330000000000,5.33360000000000,0,Composed: Copy with GPU GDI,5.41680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.42401670000000,1.34290000000000,4.08610000000000,0,Composed: Copy with GPU GDI,7.14250000000000,25.50880000000000,13.35920000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.43046769999999,0.70800000000000,6.45100000000000,0,Composed: Copy with GPU GDI,7.17140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.43938950000000,0.02990000000000,8.92180000000000,0,Composed: Copy with GPU GDI,4.26290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.44449229999999,0.03450000000000,5.10280000000000,0,Composed: Copy with GPU GDI,4.91350000000000,18.34880000000000,13.31560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.44913090000000,0.28400000000000,4.63860000000000,0,Composed: Copy with GPU GDI,6.65450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.45577220000000,0.03980000000000,6.64130000000000,0,Composed: Copy with GPU GDI,5.87650000000000,20.41390000000000,13.34500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.46037520000000,1.28950000000000,4.60300000000000,0,Composed: Copy with GPU GDI,7.72900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.46535510000000,2.76740000000000,4.97990000000000,0,Composed: Copy with GPU GDI,8.78270000000000,24.16430000000000,13.33330000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.47464789999999,0.03560000000000,9.29280000000000,0,Composed: Copy with GPU GDI,6.05970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.47907450000000,1.64240000000000,4.42660000000000,0,Composed: Copy with GPU GDI,7.47620000000000,23.78730000000000,13.34240000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.48424650000000,2.31540000000000,5.17200000000000,0,Composed: Copy with GPU GDI,8.93920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.48947320000001,3.72960000000000,5.22670000000000,0,Composed: Copy with GPU GDI,9.47880000000000,26.71630000000000,13.32770000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.49563560000000,3.33110000000000,6.16240000000000,0,Composed: Copy with GPU GDI,9.85320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.50337850000000,2.12450000000000,7.74290000000000,0,Composed: Copy with GPU GDI,8.06710000000000,26.15050000000000,13.33950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.50841480000000,3.05310000000000,5.03630000000000,0,Composed: Copy with GPU GDI,9.53820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.51404239999999,3.92250000000000,5.62760000000000,0,Composed: Copy with GPU GDI,9.76690000000000,28.82960000000000,13.34300000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.52079700000000,3.03220000000000,6.75460000000000,0,Composed: Copy with GPU GDI,8.89600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.52654610000000,3.16660000000000,5.74910000000000,0,Composed: Copy with GPU GDI,9.64350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.53263840000000,3.56660000000000,6.09230000000000,0,Composed: Copy with GPU GDI,9.42010000000000,23.57200000000000,13.33840000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.54143490000000,0.64460000000000,8.79650000000000,0,Composed: Copy with GPU GDI,7.30410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.54571860000000,3.03080000000000,4.28370000000000,0,Composed: Copy with GPU GDI,8.96480000000000,23.83470000000000,13.34290000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.55100109999999,3.69530000000000,5.28250000000000,0,Composed: Copy with GPU GDI,9.89310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.55695910000000,3.95280000000000,5.95800000000000,0,Composed: Copy with GPU GDI,9.50210000000000,25.93260000000000,13.33840000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.56309020000000,3.38510000000000,6.13110000000000,0,Composed: Copy with GPU GDI,9.61940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.57055269999999,2.16960000000000,7.46250000000000,0,Composed: Copy with GPU GDI,7.98170000000000,25.66490000000000,13.32590000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.57500500000000,3.54330000000000,4.45230000000000,0,Composed: Copy with GPU GDI,9.75870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.58081020000000,3.96790000000000,5.80520000000000,0,Composed: Copy with GPU GDI,9.56550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.58726950000000,3.12440000000000,6.45930000000000,0,Composed: Copy with GPU GDI,8.78090000000000,22.29870000000000,13.35060000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.59271260000000,3.36170000000000,5.44310000000000,0,Composed: Copy with GPU GDI,9.65530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.59837220000000,4.00650000000000,5.65960000000000,0,Composed: Copy with GPU GDI,9.70400000000000,24.52830000000000,13.33230000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.60756180000000,0.53010000000000,9.18960000000000,0,Composed: Copy with GPU GDI,6.83740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.61205150000001,2.35720000000000,4.48970000000000,0,Composed: Copy with GPU GDI,7.85200000000000,24.18330000000000,13.33430000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.61704170000000,2.87730000000000,4.99020000000000,0,Composed: Copy with GPU GDI,9.04290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.62230959999999,3.79130000000000,5.26790000000000,0,Composed: Copy with GPU GDI,9.29400000000000,27.26450000000000,13.33930000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.62821760000000,3.39470000000000,5.90800000000000,0,Composed: Copy with GPU GDI,9.60170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.63377000000000,4.06340000000000,5.55240000000000,0,Composed: Copy with GPU GDI,9.61910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.64139440000000,2.00380000000000,7.62440000000000,0,Composed: Copy with GPU GDI,7.53240000000000,21.52380000000000,13.34410000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.64551150000000,3.43390000000000,4.11710000000000,0,Composed: Copy with GPU GDI,9.59220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.65111220000000,4.00960000000000,5.60070000000000,0,Composed: Copy with GPU GDI,9.76470000000000,25.15030000000000,13.34430000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.65738070000000,3.51180000000000,6.26850000000000,0,Composed: Copy with GPU GDI,9.71220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.66310340000000,4.00710000000000,5.72270000000000,0,Composed: Copy with GPU GDI,9.60820000000000,26.48820000000000,13.32910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.67172820000000,0.99970000000000,8.62480000000000,0,Composed: Copy with GPU GDI,7.22890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.67565519999999,3.32320000000000,3.92700000000000,0,Composed: Copy with GPU GDI,9.01200000000000,27.27840000000000,13.34200000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.68114500000000,3.53970000000000,5.48980000000000,0,Composed: Copy with GPU GDI,9.69640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.68677150000001,4.08740000000000,5.62650000000000,0,Composed: Copy with GPU GDI,10.00560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.69319990000000,3.60040000000000,6.42840000000000,0,Composed: Copy with GPU GDI,9.19580000000000,23.07990000000000,13.34620000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.69899690000000,3.41600000000000,5.79700000000000,0,Composed: Copy with GPU GDI,9.83160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.70616360000000,2.67990000000000,7.16670000000000,0,Composed: Copy with GPU GDI,8.35510000000000,23.44520000000000,13.32900000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.71090590000000,3.63290000000000,4.74230000000000,0,Composed: Copy with GPU GDI,9.95000000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.71691269999999,3.96110000000000,6.00680000000000,0,Composed: Copy with GPU GDI,9.63230000000000,26.02950000000000,13.33340000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.72329170000000,3.27070000000000,6.37900000000000,0,Composed: Copy with GPU GDI,9.54990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.72882749999999,4.02960000000000,5.53580000000000,0,Composed: Copy with GPU GDI,9.66540000000000,27.45640000000000,13.34170000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.73942110000000,0.03660000000000,10.59360000000000,0,Composed: Copy with GPU GDI,5.40400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.74402990000000,0.80990000000000,4.60880000000000,0,Composed: Copy with GPU GDI,6.56440000000000,25.60190000000000,13.34790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.74918440000000,1.43110000000000,5.15450000000000,0,Composed: Copy with GPU GDI,7.21420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.75444650000000,1.96780000000000,5.26210000000000,0,Composed: Copy with GPU GDI,8.37290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.76102010000000,1.81120000000000,6.57360000000000,0,Composed: Copy with GPU GDI,7.73080000000000,21.93950000000000,13.32780000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.76534250000000,3.42530000000000,4.32240000000000,0,Composed: Copy with GPU GDI,9.89650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.77442310000001,0.82590000000000,9.08060000000000,0,Composed: Copy with GPU GDI,6.86050000000000,21.87250000000000,13.33600000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.77824640000000,3.05620000000000,3.82330000000000,0,Composed: Copy with GPU GDI,9.48690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.78353890000000,4.21370000000000,5.29250000000000,0,Composed: Copy with GPU GDI,10.01030000000000,26.09910000000000,13.34240000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.79009430000001,3.47140000000000,6.55540000000000,0,Composed: Copy with GPU GDI,9.91640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.79584360000000,4.18270000000000,5.74930000000000,0,Composed: Copy with GPU GDI,10.23800000000000,27.13110000000000,13.33670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.80631140000000,0.03080000000000,10.46780000000000,0,Composed: Copy with GPU GDI,6.23340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.81060250000000,1.96310000000000,4.29110000000000,0,Composed: Copy with GPU GDI,7.75570000000000,25.71540000000000,13.34320000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.81572150000000,2.65990000000000,5.11900000000000,0,Composed: Copy with GPU GDI,9.08370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.82150369999999,3.31720000000000,5.78220000000000,0,Composed: Copy with GPU GDI,9.09990000000000,28.31960000000000,13.50540000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.82705310000000,3.56350000000000,5.54940000000000,0,Composed: Copy with GPU GDI,9.43220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.83282360000000,3.67660000000000,5.77050000000000,0,Composed: Copy with GPU GDI,10.06120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.84152240000000,1.38260000000000,8.69880000000000,0,Composed: Copy with GPU GDI,7.12990000000000,21.46450000000000,13.16360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.84533480000000,3.34440000000000,3.81240000000000,0,Composed: Copy with GPU GDI,9.73130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.85100910000000,4.07390000000000,5.67430000000000,0,Composed: Copy with GPU GDI,9.80550000000000,25.31530000000000,13.33750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.85726760000000,3.56450000000000,6.25850000000000,0,Composed: Copy with GPU GDI,9.94790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.86305720000000,4.17510000000000,5.78960000000000,0,Composed: Copy with GPU GDI,9.97170000000000,26.61050000000000,13.34330000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.88178010000000,0.03270000000000,18.72290000000000,0,Composed: Copy with GPU GDI,4.50430000000000,21.23230000000000,13.34470000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.88640430000000,0.03620000000000,4.62420000000000,0,Composed: Copy with GPU GDI,6.67110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.89160570000000,1.48320000000000,5.20140000000000,0,Composed: Copy with GPU GDI,7.23980000000000,24.73640000000000,13.32970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,106.89673530000000,2.13330000000000,5.12960000000000,0,Composed: Copy with GPU GDI,8.67860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,106.90549720000000,0.03290000000000,8.76190000000000,0,Composed: Copy with GPU GDI,6.06850000000000,24.17900000000000,13.33410000000000
