Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.43073879999997,2.10290000000000,7.48290000000000,0,Composed: Copy with GPU GDI,8.60650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.43605130000003,3.31430000000000,5.31250000000000,0,Composed: Copy with GPU GDI,9.50160000000000,25.76830000000000,13.34810000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.44262760000004,2.94790000000000,6.57630000000000,0,Composed: Copy with GPU GDI,9.50320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.44879690000005,3.35740000000000,6.16930000000000,0,Composed: Copy with GPU GDI,9.26480000000000,26.34930000000000,13.32660000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.45548940000003,2.59580000000000,6.69250000000000,0,Composed: Copy with GPU GDI,9.12460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.46117379999998,3.45230000000000,5.68440000000000,0,Composed: Copy with GPU GDI,9.69090000000000,27.32000000000000,13.34760000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.46941330000004,1.47540000000000,8.23950000000000,0,Composed: Copy with GPU GDI,8.13770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.47402460000001,3.54410000000000,4.61130000000000,0,Composed: Copy with GPU GDI,9.51670000000000,27.80700000000000,13.33780000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.48084400000005,2.71330000000000,6.81940000000000,0,Composed: Copy with GPU GDI,9.26280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.48677490000000,3.35410000000000,5.93090000000000,0,Composed: Copy with GPU GDI,9.31400000000000,28.38250000000000,13.32580000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.49304970000003,3.04970000000000,6.27480000000000,0,Composed: Copy with GPU GDI,9.01100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.50041329999999,1.66650000000000,7.36360000000000,0,Composed: Copy with GPU GDI,8.21630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.50517800000000,3.47700000000000,4.76470000000000,0,Composed: Copy with GPU GDI,9.46910000000000,23.32260000000000,13.34320000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.51193750000004,2.73300000000000,6.75950000000000,0,Composed: Copy with GPU GDI,9.33510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.51780970000004,3.47850000000000,5.87220000000000,0,Composed: Copy with GPU GDI,9.44290000000000,24.02570000000000,13.33480000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.52422669999999,3.04410000000000,6.41700000000000,0,Composed: Copy with GPU GDI,9.78870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.53436180000006,0.03480000000000,10.13510000000000,0,Composed: Copy with GPU GDI,5.87610000000000,20.80470000000000,13.33110000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.53827999999999,1.97980000000000,3.91820000000000,0,Composed: Copy with GPU GDI,8.62040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.54400269999996,2.90850000000000,5.72270000000000,0,Composed: Copy with GPU GDI,9.11700000000000,24.50600000000000,13.34220000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.55007350000005,3.06890000000000,6.07080000000000,0,Composed: Copy with GPU GDI,9.75920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.55721689999996,2.63230000000000,7.14340000000000,0,Composed: Copy with GPU GDI,8.68920000000000,24.63460000000000,13.34280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.56518800000003,0.73820000000000,7.97110000000000,0,Composed: Copy with GPU GDI,7.28380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.56906679999997,3.42910000000000,3.87880000000000,0,Composed: Copy with GPU GDI,9.62460000000000,26.11730000000000,13.33260000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.57567370000004,3.04100000000000,6.60690000000000,0,Composed: Copy with GPU GDI,9.61730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.58189049999999,3.42860000000000,6.21680000000000,0,Composed: Copy with GPU GDI,9.38760000000000,26.63750000000000,13.34390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.58862639999995,2.67710000000000,6.73590000000000,0,Composed: Copy with GPU GDI,9.21450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.59435900000005,3.50300000000000,5.73260000000000,0,Composed: Copy with GPU GDI,9.43440000000000,27.50200000000000,13.33300000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.60340340000005,0.40480000000000,9.04440000000000,0,Composed: Copy with GPU GDI,7.02010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.60759550000000,2.84680000000000,4.19210000000000,0,Composed: Copy with GPU GDI,8.80750000000000,27.60560000000000,13.34010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.61347090000004,2.95170000000000,5.87540000000000,0,Composed: Copy with GPU GDI,9.50780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.61951899999997,3.48480000000000,6.04810000000000,0,Composed: Copy with GPU GDI,9.45090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.62601859999995,2.97140000000000,6.49960000000000,0,Composed: Copy with GPU GDI,8.97160000000000,22.51920000000000,13.33670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.63472400000001,0.28210000000000,8.70540000000000,0,Composed: Copy with GPU GDI,6.89600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.63928180000005,2.36060000000000,4.55780000000000,0,Composed: Copy with GPU GDI,8.31870000000000,22.61050000000000,13.35450000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.64460510000004,3.01060000000000,5.32330000000000,0,Composed: Copy with GPU GDI,9.57190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.65094610000006,3.25000000000000,6.34100000000000,0,Composed: Copy with GPU GDI,9.40590000000000,24.26440000000000,13.31820000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.65720220000003,3.16550000000000,6.25610000000000,0,Composed: Copy with GPU GDI,9.79800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.66713560000005,0.03790000000000,9.93340000000000,0,Composed: Copy with GPU GDI,5.85170000000000,21.42070000000000,13.34580000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.67082710000000,2.18260000000000,3.69150000000000,0,Composed: Copy with GPU GDI,8.73550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.67668949999995,2.88590000000000,5.86240000000000,0,Composed: Copy with GPU GDI,8.82650000000000,25.20150000000000,13.33470000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.68310140000006,2.43800000000000,6.41190000000000,0,Composed: Copy with GPU GDI,8.99360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.68942479999998,2.69300000000000,6.32340000000000,0,Composed: Copy with GPU GDI,8.90340000000000,25.80830000000000,13.34210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.69522099999995,3.12350000000000,5.79620000000000,0,Composed: Copy with GPU GDI,9.71020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.70424040000000,0.70590000000000,9.01940000000000,0,Composed: Copy with GPU GDI,6.67130000000000,24.31930000000000,13.32660000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.70830009999997,2.63270000000000,4.05970000000000,0,Composed: Copy with GPU GDI,9.24650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.71393169999999,3.63950000000000,5.63160000000000,0,Composed: Copy with GPU GDI,9.60300000000000,27.97220000000000,13.34420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.72049440000001,3.05360000000000,6.56270000000000,0,Composed: Copy with GPU GDI,9.61960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.72658750000005,3.54420000000000,6.09310000000000,0,Composed: Copy with GPU GDI,9.48590000000000,28.66170000000000,13.34530000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.73622980000005,0.03660000000000,9.64230000000000,0,Composed: Copy with GPU GDI,5.81540000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.73994200000004,2.12220000000000,3.71220000000000,0,Composed: Copy with GPU GDI,8.68540000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.74620719999996,2.44130000000000,6.26520000000000,0,Composed: Copy with GPU GDI,8.45240000000000,22.38500000000000,13.34300000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.75242860000003,2.24660000000000,6.22140000000000,0,Composed: Copy with GPU GDI,8.88040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.75840870000002,2.91340000000000,5.98010000000000,0,Composed: Copy with GPU GDI,8.90290000000000,23.50540000000000,13.32190000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.76777549999997,0.03480000000000,9.36680000000000,0,Composed: Copy with GPU GDI,6.09210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.77204840000002,1.84170000000000,4.27290000000000,0,Composed: Copy with GPU GDI,8.08500000000000,23.21400000000000,13.34830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.77763549999997,2.51830000000000,5.58710000000000,0,Composed: Copy with GPU GDI,9.34490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.78358849999995,3.21240000000000,5.95300000000000,0,Composed: Copy with GPU GDI,9.09870000000000,25.00890000000000,13.33500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.79001200000005,2.69610000000000,6.42350000000000,0,Composed: Copy with GPU GDI,9.18720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.80086960000006,0.03730000000000,10.85760000000000,0,Composed: Copy with GPU GDI,4.62340000000000,21.06530000000000,13.33750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.80428759999995,1.22230000000000,3.41800000000000,0,Composed: Copy with GPU GDI,7.70970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.81025079999995,1.76990000000000,5.96320000000000,0,Composed: Copy with GPU GDI,7.70170000000000,25.01970000000000,13.33560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.81630570000004,1.66300000000000,6.05490000000000,0,Composed: Copy with GPU GDI,8.10920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.82292170000005,1.50340000000000,6.61600000000000,0,Composed: Copy with GPU GDI,7.40190000000000,25.69080000000000,13.34200000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.83158960000003,0.03560000000000,8.66790000000000,0,Composed: Copy with GPU GDI,5.20810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.83544110000003,1.37730000000000,3.85150000000000,0,Composed: Copy with GPU GDI,7.22460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.84125970000002,1.42590000000000,5.81860000000000,0,Composed: Copy with GPU GDI,7.35790000000000,20.68750000000000,13.33470000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.84749929999998,1.17680000000000,6.23960000000000,0,Composed: Copy with GPU GDI,7.61930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.85321069999998,1.93430000000000,5.71140000000000,0,Composed: Copy with GPU GDI,7.80950000000000,22.08160000000000,13.34510000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.85900500000002,2.03040000000000,5.79430000000000,0,Composed: Copy with GPU GDI,8.47330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.86895660000005,0.07300000000000,9.95160000000000,0,Composed: Copy with GPU GDI,4.44820000000000,19.67390000000000,13.33820000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.87321280000003,0.20210000000000,4.25620000000000,0,Composed: Copy with GPU GDI,6.67950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.87837109999998,1.53770000000000,5.15830000000000,0,Composed: Copy with GPU GDI,7.64980000000000,23.59100000000000,13.33160000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.88442199999997,1.61190000000000,6.05090000000000,0,Composed: Copy with GPU GDI,8.09130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.89036959999999,2.15830000000000,5.94760000000000,0,Composed: Copy with GPU GDI,8.00810000000000,24.93910000000000,13.34660000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.89904230000002,0.03900000000000,8.67270000000000,0,Composed: Copy with GPU GDI,5.83720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.90277019999996,2.12580000000000,3.72790000000000,0,Composed: Copy with GPU GDI,8.34780000000000,25.86720000000000,13.32870000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.90876870000000,2.36680000000000,5.99850000000000,0,Composed: Copy with GPU GDI,8.92280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.91435890000002,3.35360000000000,5.59020000000000,0,Composed: Copy with GPU GDI,9.21640000000000,27.64340000000000,13.36490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.92068219999999,2.90890000000000,6.32330000000000,0,Composed: Copy with GPU GDI,9.46620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.92661929999997,3.54220000000000,5.93710000000000,0,Composed: Copy with GPU GDI,9.44850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.93632179999997,0.03710000000000,9.70250000000000,0,Composed: Copy with GPU GDI,5.68760000000000,18.99500000000000,13.31450000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.94027329999994,1.74960000000000,3.95150000000000,0,Composed: Copy with GPU GDI,8.25720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.94641149999995,2.14070000000000,6.13820000000000,0,Composed: Copy with GPU GDI,8.04930000000000,22.24480000000000,13.33950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.95242629999996,2.04950000000000,6.01480000000000,0,Composed: Copy with GPU GDI,8.55600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.95819419999998,2.80430000000000,5.76790000000000,0,Composed: Copy with GPU GDI,8.84970000000000,23.79900000000000,13.33690000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.96741259999999,0.04350000000000,9.21840000000000,0,Composed: Copy with GPU GDI,6.43680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.97260919999997,1.27090000000000,5.19660000000000,0,Composed: Copy with GPU GDI,7.24710000000000,22.71690000000000,13.33290000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.97729210000000,2.57140000000000,4.68290000000000,0,Composed: Copy with GPU GDI,9.18370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.98308580000003,3.40560000000000,5.79370000000000,0,Composed: Copy with GPU GDI,9.46590000000000,25.58260000000000,13.34230000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,866.98954130000004,3.02650000000000,6.45550000000000,0,Composed: Copy with GPU GDI,9.56510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,866.99947220000001,0.03270000000000,9.93090000000000,0,Composed: Copy with GPU GDI,5.68830000000000,22.53640000000000,13.34020000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.00354279999999,1.63870000000000,4.07060000000000,0,Composed: Copy with GPU GDI,8.11280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.00953389999995,2.14010000000000,5.99110000000000,0,Composed: Copy with GPU GDI,8.18620000000000,25.81830000000000,13.34360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.01532440000005,2.41100000000000,5.79050000000000,0,Composed: Copy with GPU GDI,9.01510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.02140269999995,2.95400000000000,6.07830000000000,0,Composed: Copy with GPU GDI,9.15380000000000,27.28500000000000,13.33550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.02779120000002,2.78420000000000,6.38850000000000,0,Composed: Copy with GPU GDI,9.28960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.03606139999999,1.03560000000000,8.27020000000000,0,Composed: Copy with GPU GDI,6.95950000000000,25.96200000000000,13.33570000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.04020100000002,2.83840000000000,4.13960000000000,0,Composed: Copy with GPU GDI,8.72830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.04590570000005,3.04370000000000,5.70470000000000,0,Composed: Copy with GPU GDI,9.55820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.05189280000002,3.59120000000000,5.98710000000000,0,Composed: Copy with GPU GDI,9.48020000000000,23.46480000000000,13.33420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.05843460000006,2.95850000000000,6.54180000000000,0,Composed: Copy with GPU GDI,9.50530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.06774529999996,0.21120000000000,9.31070000000000,0,Composed: Copy with GPU GDI,6.18780000000000,20.95580000000000,13.34350000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.07138210000005,2.57140000000000,3.63680000000000,0,Composed: Copy with GPU GDI,9.14650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.07751210000004,3.03860000000000,6.13000000000000,0,Composed: Copy with GPU GDI,9.10900000000000,24.52660000000000,13.33760000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.08379339999999,2.83860000000000,6.28130000000000,0,Composed: Copy with GPU GDI,9.40010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.08963570000003,3.57070000000000,5.84230000000000,0,Composed: Copy with GPU GDI,9.49600000000000,25.73670000000000,13.33370000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.09868429999995,0.45670000000000,9.04860000000000,0,Composed: Copy with GPU GDI,7.01210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.10241510000003,3.30050000000000,3.73080000000000,0,Composed: Copy with GPU GDI,9.26470000000000,26.29770000000000,13.34040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.10897550000004,2.72060000000000,6.56040000000000,0,Composed: Copy with GPU GDI,9.30820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.11475729999995,3.54920000000000,5.78180000000000,0,Composed: Copy with GPU GDI,9.73690000000000,27.29160000000000,13.33610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.12142050000000,3.10190000000000,6.66320000000000,0,Composed: Copy with GPU GDI,9.64920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.12738349999995,3.70020000000000,5.96300000000000,0,Composed: Copy with GPU GDI,9.89630000000000,28.00670000000000,13.34130000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.13806569999997,0.03690000000000,10.68220000000000,0,Composed: Copy with GPU GDI,5.81440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.14173000000005,2.16270000000000,3.66430000000000,0,Composed: Copy with GPU GDI,8.12000000000000,26.99440000000000,13.33420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.14780089999999,2.06310000000000,6.07090000000000,0,Composed: Copy with GPU GDI,8.03950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.15439089999995,1.47350000000000,6.59000000000000,0,Composed: Copy with GPU GDI,8.17050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.16039060000003,2.18350000000000,5.99970000000000,0,Composed: Copy with GPU GDI,8.11700000000000,21.67790000000000,13.34410000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.16931390000002,0.03620000000000,8.92330000000000,0,Composed: Copy with GPU GDI,5.76850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.17339370000002,1.70940000000000,4.07980000000000,0,Composed: Copy with GPU GDI,7.74150000000000,22.01310000000000,13.33830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.17953580000005,1.61920000000000,6.14210000000000,0,Composed: Copy with GPU GDI,8.29520000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.18533130000003,2.51980000000000,5.79550000000000,0,Composed: Copy with GPU GDI,8.55430000000000,23.40730000000000,13.33180000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.19129239999995,2.60950000000000,5.96110000000000,0,Composed: Copy with GPU GDI,9.38720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.20084020000002,0.03740000000000,9.54780000000000,0,Composed: Copy with GPU GDI,5.91210000000000,21.24080000000000,13.34240000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.20462889999999,2.14430000000000,3.78870000000000,0,Composed: Copy with GPU GDI,8.82970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.21057370000005,2.90680000000000,5.94480000000000,0,Composed: Copy with GPU GDI,8.99990000000000,24.84280000000000,13.33550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.21685239999999,2.73560000000000,6.27870000000000,0,Composed: Copy with GPU GDI,9.42130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.22307300000000,3.21150000000000,6.22060000000000,0,Composed: Copy with GPU GDI,9.47000000000000,25.68350000000000,13.34000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.23248339999998,0.07950000000000,9.41040000000000,0,Composed: Copy with GPU GDI,6.73630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.23590060000004,3.34460000000000,3.41720000000000,0,Composed: Copy with GPU GDI,9.60170000000000,26.19200000000000,13.33610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.24221690000002,3.30360000000000,6.31630000000000,0,Composed: Copy with GPU GDI,9.99310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.24856380000006,3.67030000000000,6.34690000000000,0,Composed: Copy with GPU GDI,9.70420000000000,26.86690000000000,13.33810000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.25505559999999,3.22610000000000,6.49180000000000,0,Composed: Copy with GPU GDI,9.87790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.26114959999995,3.80000000000000,6.09400000000000,0,Composed: Copy with GPU GDI,9.80600000000000,27.62270000000000,13.34160000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.27147249999996,0.03520000000000,10.32290000000000,0,Composed: Copy with GPU GDI,6.11590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.27527769999995,2.33160000000000,3.80520000000000,0,Composed: Copy with GPU GDI,8.34550000000000,26.86130000000000,13.36670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.28156360000003,2.08260000000000,6.28590000000000,0,Composed: Copy with GPU GDI,8.72920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.28792810000004,2.38870000000000,6.36450000000000,0,Composed: Copy with GPU GDI,8.38750000000000,27.52260000000000,13.31170000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.29452519999995,1.81270000000000,6.59710000000000,0,Composed: Copy with GPU GDI,7.81490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,867.30330700000002,0.03760000000000,8.78180000000000,0,Composed: Copy with GPU GDI,5.72070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,867.30702740000004,2.02070000000000,3.72040000000000,0,Composed: Copy with GPU GDI,8.08000000000000,21.75760000000000,13.33430000000000
