Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.70664439999996,0.26560000000000,4.52330000000000,0,Composed: Copy with GPU GDI,6.36180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.71175259999995,1.27540000000000,5.10820000000000,0,Composed: Copy with GPU GDI,6.73570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,674.71689660000004,1.61560000000000,5.14400000000000,0,Composed: Copy with GPU GDI,7.16050000000000,21.25140000000000,13.33630000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.72283410000000,1.24430000000000,5.93750000000000,0,Composed: Copy with GPU GDI,7.35850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,674.72829109999998,1.91960000000000,5.45700000000000,0,Composed: Copy with GPU GDI,7.44830000000000,23.19730000000000,13.34040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.73633600000005,0.03610000000000,8.04490000000000,0,Composed: Copy with GPU GDI,5.56820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,674.74019299999998,1.72820000000000,3.85700000000000,0,Composed: Copy with GPU GDI,7.26500000000000,24.63800000000000,13.34260000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.74575159999995,1.72460000000000,5.55860000000000,0,Composed: Copy with GPU GDI,7.92600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.75104120000003,2.64840000000000,5.28960000000000,0,Composed: Copy with GPU GDI,8.15190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,674.75684690000003,2.35920000000000,5.80570000000000,0,Composed: Copy with GPU GDI,7.85830000000000,21.32330000000000,13.33920000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.76226039999995,2.46300000000000,5.41350000000000,0,Composed: Copy with GPU GDI,8.65460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,674.77268630000003,0.03740000000000,10.42590000000000,0,Composed: Copy with GPU GDI,3.81030000000000,18.81560000000000,13.33170000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.77652450000005,0.02800000000000,3.83820000000000,0,Composed: Copy with GPU GDI,6.10720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,674.78178779999996,0.85070000000000,5.26330000000000,0,Composed: Copy with GPU GDI,6.73290000000000,23.04470000000000,13.33060000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.78747880000003,0.92540000000000,5.69100000000000,0,Composed: Copy with GPU GDI,7.10970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,674.79329350000000,1.30590000000000,5.81470000000000,0,Composed: Copy with GPU GDI,6.99740000000000,24.88590000000000,13.34690000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.80139720000000,0.03650000000000,8.10370000000000,0,Composed: Copy with GPU GDI,5.00770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.80527979999999,1.14270000000000,3.88260000000000,0,Composed: Copy with GPU GDI,6.60160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,674.81074690000003,1.15470000000000,5.46710000000000,0,Composed: Copy with GPU GDI,6.60380000000000,20.76810000000000,13.33560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.81655560000002,0.81800000000000,5.80870000000000,0,Composed: Copy with GPU GDI,6.85650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,674.82191720000003,1.51580000000000,5.36160000000000,0,Composed: Copy with GPU GDI,7.07020000000000,22.93540000000000,13.33760000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.82686160000003,2.04770000000000,4.94440000000000,0,Composed: Copy with GPU GDI,8.21460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,674.83686639999996,0.03570000000000,10.00480000000000,0,Composed: Copy with GPU GDI,3.86220000000000,21.41740000000000,13.43120000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.84075250000001,0.03560000000000,3.88610000000000,0,Composed: Copy with GPU GDI,6.17430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.84557930000005,1.36460000000000,4.82680000000000,0,Composed: Copy with GPU GDI,6.86560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,674.85128390000000,1.17880000000000,5.70460000000000,0,Composed: Copy with GPU GDI,6.65680000000000,20.24350000000000,13.24360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.85726169999998,0.69890000000000,5.97780000000000,0,Composed: Copy with GPU GDI,6.87170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,674.86214020000000,2.00960000000000,4.87850000000000,0,Composed: Copy with GPU GDI,7.49660000000000,22.73250000000000,13.34530000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.87029020000000,0.03140000000000,8.15000000000000,0,Composed: Copy with GPU GDI,5.49860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,674.87414009999998,1.67020000000000,3.84990000000000,0,Composed: Copy with GPU GDI,7.42520000000000,24.06280000000000,13.33020000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.87900909999996,2.57050000000000,4.86900000000000,0,Composed: Copy with GPU GDI,8.73080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,674.88446069999998,3.29990000000000,5.45160000000000,0,Composed: Copy with GPU GDI,9.01600000000000,27.08700000000000,13.34480000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.89098709999996,2.52020000000000,6.52640000000000,0,Composed: Copy with GPU GDI,8.63080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.89629430000002,3.34070000000000,5.30720000000000,0,Composed: Copy with GPU GDI,9.05550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,674.90516950000006,0.18930000000000,8.87520000000000,0,Composed: Copy with GPU GDI,5.68270000000000,19.70970000000000,13.33150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.90963450000004,1.23860000000000,4.46500000000000,0,Composed: Copy with GPU GDI,7.38030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,674.91498249999995,2.05540000000000,5.34800000000000,0,Composed: Copy with GPU GDI,7.58270000000000,23.24500000000000,13.34830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.92030880000004,2.27850000000000,5.32630000000000,0,Composed: Copy with GPU GDI,8.38900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,674.92609700000003,2.62330000000000,5.78820000000000,0,Composed: Copy with GPU GDI,8.13890000000000,25.48750000000000,13.35700000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.93467099999998,0.03770000000000,8.57400000000000,0,Composed: Copy with GPU GDI,5.71240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,674.93829159999996,2.10920000000000,3.62060000000000,0,Composed: Copy with GPU GDI,7.69490000000000,26.60040000000000,13.30750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.94462480000004,1.38220000000000,6.33320000000000,0,Composed: Copy with GPU GDI,7.01510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.94957560000000,2.08140000000000,4.95080000000000,0,Composed: Copy with GPU GDI,8.19970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,674.95522530000005,2.56450000000000,5.64970000000000,0,Composed: Copy with GPU GDI,8.04910000000000,23.02950000000000,13.36280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.96073479999995,2.55690000000000,5.50950000000000,0,Composed: Copy with GPU GDI,8.69180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,674.97164620000001,0.03630000000000,10.91140000000000,0,Composed: Copy with GPU GDI,3.67640000000000,19.92850000000000,13.31990000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.97547150000003,0.02920000000000,3.82530000000000,0,Composed: Copy with GPU GDI,6.06000000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,674.98120089999998,0.35170000000000,5.72940000000000,0,Composed: Copy with GPU GDI,5.94940000000000,23.71770000000000,13.34390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.98625270000002,0.91250000000000,5.05180000000000,0,Composed: Copy with GPU GDI,7.04220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,674.99207000000001,1.24730000000000,5.81730000000000,0,Composed: Copy with GPU GDI,6.98340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.00050769999996,0.03460000000000,8.43770000000000,0,Composed: Copy with GPU GDI,4.08070000000000,17.74200000000000,13.33110000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.00436990000003,0.23310000000000,3.86220000000000,0,Composed: Copy with GPU GDI,6.46930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.01000369999997,0.84930000000000,5.63380000000000,0,Composed: Copy with GPU GDI,6.44980000000000,21.58740000000000,13.34140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.01503779999996,1.43410000000000,5.03410000000000,0,Composed: Copy with GPU GDI,7.61580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.02040710000006,2.27080000000000,5.36930000000000,0,Composed: Copy with GPU GDI,8.15390000000000,24.54850000000000,13.36450000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.02587910000000,2.70130000000000,5.47200000000000,0,Composed: Copy with GPU GDI,8.88150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.03461819999995,0.15560000000000,8.73910000000000,0,Composed: Copy with GPU GDI,5.79880000000000,23.64860000000000,13.31120000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.03874340000004,1.69540000000000,4.12520000000000,0,Composed: Copy with GPU GDI,7.82810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.04389030000004,2.70200000000000,5.14690000000000,0,Composed: Copy with GPU GDI,8.18470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.04943639999999,2.65800000000000,5.54610000000000,0,Composed: Copy with GPU GDI,8.11450000000000,22.16580000000000,13.33540000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.05496630000005,2.60650000000000,5.52990000000000,0,Composed: Copy with GPU GDI,8.67560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.06074390000003,2.91410000000000,5.77760000000000,0,Composed: Copy with GPU GDI,8.39260000000000,24.20280000000000,13.34450000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.06963089999999,0.03650000000000,8.88700000000000,0,Composed: Copy with GPU GDI,5.75450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.07370140000000,1.70570000000000,4.07050000000000,0,Composed: Copy with GPU GDI,7.16190000000000,24.57280000000000,13.32750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.07854429999998,2.34050000000000,4.84290000000000,0,Composed: Copy with GPU GDI,8.43670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.08381620000000,3.18110000000000,5.27190000000000,0,Composed: Copy with GPU GDI,8.63990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.08969999999999,2.77780000000000,5.88380000000000,0,Composed: Copy with GPU GDI,8.20530000000000,21.91650000000000,13.34230000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.09514769999998,2.77320000000000,5.44770000000000,0,Composed: Copy with GPU GDI,8.85680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.10491239999999,0.03470000000000,9.76470000000000,0,Composed: Copy with GPU GDI,4.63700000000000,20.04240000000000,13.33830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.10912129999997,0.45140000000000,4.20890000000000,0,Composed: Copy with GPU GDI,6.54090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.11417900000004,1.50400000000000,5.05770000000000,0,Composed: Copy with GPU GDI,7.28200000000000,24.12000000000000,13.34420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.11958419999996,1.89710000000000,5.40520000000000,0,Composed: Copy with GPU GDI,8.03530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.12496009999995,2.67190000000000,5.37590000000000,0,Composed: Copy with GPU GDI,8.35850000000000,26.67860000000000,13.33970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.13356229999999,0.03520000000000,8.60220000000000,0,Composed: Copy with GPU GDI,5.90660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.13758419999999,1.89840000000000,4.02190000000000,0,Composed: Copy with GPU GDI,7.36710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.14295279999999,2.02200000000000,5.36860000000000,0,Composed: Copy with GPU GDI,7.55370000000000,22.01920000000000,13.33330000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.14836430000003,2.16490000000000,5.41150000000000,0,Composed: Copy with GPU GDI,8.34610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.15422790000002,2.49840000000000,5.86360000000000,0,Composed: Copy with GPU GDI,8.17500000000000,24.08090000000000,13.33680000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.15939760000003,3.02440000000000,5.16970000000000,0,Composed: Copy with GPU GDI,9.24950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.16902889999994,0.03700000000000,9.63130000000000,0,Composed: Copy with GPU GDI,5.25870000000000,22.64140000000000,13.36150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.17259860000001,1.70460000000000,3.56970000000000,0,Composed: Copy with GPU GDI,7.86410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.17805090000002,2.43350000000000,5.45230000000000,0,Composed: Copy with GPU GDI,7.97710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.18375879999996,2.29700000000000,5.70790000000000,0,Composed: Copy with GPU GDI,7.81660000000000,21.22490000000000,13.31340000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.18968980000000,1.90560000000000,5.93100000000000,0,Composed: Copy with GPU GDI,8.04560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.19525299999998,2.49910000000000,5.56320000000000,0,Composed: Copy with GPU GDI,8.02450000000000,23.06760000000000,13.33690000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.20331810000005,0.03170000000000,8.06510000000000,0,Composed: Copy with GPU GDI,6.21380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.20737269999995,2.17600000000000,4.05460000000000,0,Composed: Copy with GPU GDI,7.78710000000000,24.28290000000000,13.33500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.21290899999997,2.27410000000000,5.53630000000000,0,Composed: Copy with GPU GDI,8.54640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.21816550000005,3.30660000000000,5.25650000000000,0,Composed: Copy with GPU GDI,9.12430000000000,26.86220000000000,13.37210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.22414960000003,3.15170000000000,5.98410000000000,0,Composed: Copy with GPU GDI,9.46400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.23437769999998,0.03670000000000,10.22810000000000,0,Composed: Copy with GPU GDI,5.12620000000000,23.95760000000000,13.30760000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.23814049999999,1.38230000000000,3.76280000000000,0,Composed: Copy with GPU GDI,6.94880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.24371910000002,1.38780000000000,5.57860000000000,0,Composed: Copy with GPU GDI,7.66220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.24947410000004,1.92320000000000,5.75500000000000,0,Composed: Copy with GPU GDI,7.49200000000000,22.20260000000000,13.34140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.25518020000004,1.80210000000000,5.70610000000000,0,Composed: Copy with GPU GDI,7.97520000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.26069189999998,2.48120000000000,5.51170000000000,0,Composed: Copy with GPU GDI,8.02540000000000,24.32940000000000,13.34460000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.26951720000000,0.03640000000000,8.82530000000000,0,Composed: Copy with GPU GDI,5.38690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.27329729999997,1.62740000000000,3.78010000000000,0,Composed: Copy with GPU GDI,7.20300000000000,25.05130000000000,13.32730000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.27891130000000,1.60550000000000,5.61400000000000,0,Composed: Copy with GPU GDI,7.81700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.28434040000002,2.39840000000000,5.42910000000000,0,Composed: Copy with GPU GDI,7.98130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.29022789999999,2.10980000000000,5.88750000000000,0,Composed: Copy with GPU GDI,7.66310000000000,21.46420000000000,13.34350000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.29567280000003,2.23350000000000,5.44490000000000,0,Composed: Copy with GPU GDI,8.43740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.30534179999995,0.03610000000000,9.66900000000000,0,Composed: Copy with GPU GDI,4.49240000000000,19.68270000000000,13.33240000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.30910410000001,0.75090000000000,3.76230000000000,0,Composed: Copy with GPU GDI,6.97830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.31428280000000,1.81920000000000,5.17870000000000,0,Composed: Copy with GPU GDI,7.47450000000000,24.08790000000000,13.34620000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.31980220000003,1.96990000000000,5.51940000000000,0,Composed: Copy with GPU GDI,8.19170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.32579999999996,2.21440000000000,5.99780000000000,0,Composed: Copy with GPU GDI,8.09780000000000,25.92990000000000,13.35920000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.33426569999995,0.03560000000000,8.46570000000000,0,Composed: Copy with GPU GDI,5.92030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.33796550000000,2.23920000000000,3.69980000000000,0,Composed: Copy with GPU GDI,8.03850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.34368959999995,2.33830000000000,5.72410000000000,0,Composed: Copy with GPU GDI,7.91960000000000,21.35380000000000,13.31350000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.34945589999995,2.17830000000000,5.76630000000000,0,Composed: Copy with GPU GDI,8.37070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.35485089999997,2.99950000000000,5.39500000000000,0,Composed: Copy with GPU GDI,8.58670000000000,23.52770000000000,13.33520000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.36053749999996,2.91640000000000,5.68660000000000,0,Composed: Copy with GPU GDI,9.14660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.37087310000004,0.03230000000000,10.33560000000000,0,Composed: Copy with GPU GDI,4.44330000000000,20.84520000000000,13.33970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.37485860000004,0.47480000000000,3.98550000000000,0,Composed: Copy with GPU GDI,6.65350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.37970489999998,1.82390000000000,4.84630000000000,0,Composed: Copy with GPU GDI,7.44820000000000,25.35520000000000,13.34180000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.38539639999999,1.77470000000000,5.69150000000000,0,Composed: Copy with GPU GDI,7.92150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.39096270000005,2.37070000000000,5.56630000000000,0,Composed: Copy with GPU GDI,7.94860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.39993770000001,0.03620000000000,8.97500000000000,0,Composed: Copy with GPU GDI,4.55880000000000,18.45810000000000,13.33570000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.40339140000003,1.12270000000000,3.45370000000000,0,Composed: Copy with GPU GDI,7.31070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.40951970000003,1.20420000000000,6.12830000000000,0,Composed: Copy with GPU GDI,6.78600000000000,22.22000000000000,13.34390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.41454209999995,1.78540000000000,5.02240000000000,0,Composed: Copy with GPU GDI,8.02520000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.41991499999995,2.66790000000000,5.37290000000000,0,Composed: Copy with GPU GDI,8.46970000000000,25.16360000000000,13.33890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.42569010000000,2.71360000000000,5.77510000000000,0,Composed: Copy with GPU GDI,8.68550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.43458310000005,0.03660000000000,8.89300000000000,0,Composed: Copy with GPU GDI,5.40980000000000,23.83080000000000,13.33530000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.43852690000006,1.49000000000000,3.94380000000000,0,Composed: Copy with GPU GDI,7.67150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.44381650000003,2.39800000000000,5.28960000000000,0,Composed: Copy with GPU GDI,8.22750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.45057880000002,1.48690000000000,6.76230000000000,0,Composed: Copy with GPU GDI,7.18990000000000,21.17040000000000,13.33530000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.45515660000001,2.63490000000000,4.57780000000000,0,Composed: Copy with GPU GDI,8.85850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.46078000000000,3.25780000000000,5.62340000000000,0,Composed: Copy with GPU GDI,9.06930000000000,24.31530000000000,13.34610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.46918100000005,0.68130000000000,8.40100000000000,0,Composed: Copy with GPU GDI,6.96850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.47295010000005,3.21820000000000,3.76910000000000,0,Composed: Copy with GPU GDI,8.81400000000000,25.47690000000000,13.33170000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.47929060000001,2.49190000000000,6.34050000000000,0,Composed: Copy with GPU GDI,8.77980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.48465439999995,3.44110000000000,5.36380000000000,0,Composed: Copy with GPU GDI,9.06370000000000,27.11000000000000,13.33740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.49118610000005,2.54880000000000,6.53170000000000,0,Composed: Copy with GPU GDI,8.75240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.49664189999999,3.31100000000000,5.45580000000000,0,Composed: Copy with GPU GDI,8.95050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.50544179999997,0.16670000000000,8.79990000000000,0,Composed: Copy with GPU GDI,5.85370000000000,19.65830000000000,13.33570000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.50928099999999,2.03160000000000,3.83920000000000,0,Composed: Copy with GPU GDI,8.28680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,675.51509550000003,2.49390000000000,5.81450000000000,0,Composed: Copy with GPU GDI,8.10720000000000,23.34240000000000,13.33780000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,675.52067320000003,2.54670000000000,5.57770000000000,0,Composed: Copy with GPU GDI,8.81740000000000,0.00000000000000,0.00000000000000
