Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.03629439999997,3.00320000000000,5.41620000000000,0,Composed: Copy with GPU GDI,9.86770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.04190510000001,4.27650000000000,5.61070000000000,0,Composed: Copy with GPU GDI,10.42070000000000,29.72420000000000,13.33860000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.05210409999995,0.23950000000000,10.19900000000000,0,Composed: Copy with GPU GDI,6.41270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.05579860000000,2.74150000000000,3.69450000000000,0,Composed: Copy with GPU GDI,9.47120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.06168560000003,3.60160000000000,5.88700000000000,0,Composed: Copy with GPU GDI,9.80420000000000,23.28830000000000,13.34460000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.06785400000001,3.65100000000000,6.16840000000000,0,Composed: Copy with GPU GDI,10.54990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.07426080000005,4.16240000000000,6.40680000000000,0,Composed: Copy with GPU GDI,10.58800000000000,24.04160000000000,13.32850000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.08101060000001,3.85230000000000,6.74980000000000,0,Composed: Copy with GPU GDI,10.79650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.08822299999997,3.59670000000000,7.21240000000000,0,Composed: Copy with GPU GDI,9.83710000000000,23.41800000000000,13.33860000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.09451939999997,3.56080000000000,6.29640000000000,0,Composed: Copy with GPU GDI,10.42560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.10085249999997,4.10980000000000,6.33310000000000,0,Composed: Copy with GPU GDI,10.39050000000000,24.12360000000000,13.33510000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.10773480000000,3.52300000000000,6.88230000000000,0,Composed: Copy with GPU GDI,10.51140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.11383049999995,4.42930000000000,6.09570000000000,0,Composed: Copy with GPU GDI,10.95820000000000,24.47660000000000,13.33100000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.12344240000004,1.35670000000000,9.61190000000000,0,Composed: Copy with GPU GDI,8.50540000000000,28.21820000000000,13.35350000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.12739109999995,4.57590000000000,3.94870000000000,0,Composed: Copy with GPU GDI,11.10380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.13445439999998,4.05850000000000,7.06330000000000,0,Composed: Copy with GPU GDI,11.27750000000000,30.53060000000000,13.32440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.14107869999998,4.66080000000000,6.62430000000000,0,Composed: Copy with GPU GDI,11.86710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.14826519999997,4.69910000000000,7.18650000000000,0,Composed: Copy with GPU GDI,11.53010000000000,30.05980000000000,13.34000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.15591350000000,3.90160000000000,7.64830000000000,0,Composed: Copy with GPU GDI,10.56970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.16261320000001,3.89120000000000,6.69970000000000,0,Composed: Copy with GPU GDI,9.77560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.16938830000004,3.02160000000000,6.77510000000000,0,Composed: Copy with GPU GDI,8.94360000000000,22.28020000000000,13.34350000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.17506570000000,3.24830000000000,5.67740000000000,0,Composed: Copy with GPU GDI,9.82350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.18088760000001,4.02510000000000,5.82190000000000,0,Composed: Copy with GPU GDI,9.89450000000000,24.11830000000000,13.33740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.18985740000005,0.93560000000000,8.96980000000000,0,Composed: Copy with GPU GDI,7.54830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.19388900000001,3.53630000000000,4.03160000000000,0,Composed: Copy with GPU GDI,9.64030000000000,24.45420000000000,13.33730000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.19998699999996,3.55610000000000,6.09800000000000,0,Composed: Copy with GPU GDI,10.09210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.20639289999997,3.70060000000000,6.40590000000000,0,Composed: Copy with GPU GDI,9.41510000000000,25.28940000000000,13.33910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.21264280000003,3.17470000000000,6.24990000000000,0,Composed: Copy with GPU GDI,9.66150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.22066510000002,1.65640000000000,8.02230000000000,0,Composed: Copy with GPU GDI,7.37750000000000,24.35330000000000,13.33610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.22481649999997,3.24060000000000,4.15140000000000,0,Composed: Copy with GPU GDI,9.57530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.23062159999995,3.78260000000000,5.80510000000000,0,Composed: Copy with GPU GDI,9.48320000000000,27.74100000000000,13.34420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.23707190000005,3.05440000000000,6.45030000000000,0,Composed: Copy with GPU GDI,9.51720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.24262829999998,3.97780000000000,5.55640000000000,0,Composed: Copy with GPU GDI,9.70270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.25119380000001,1.15010000000000,8.56550000000000,0,Composed: Copy with GPU GDI,6.94210000000000,20.50370000000000,13.33490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.25491860000000,3.23110000000000,3.72480000000000,0,Composed: Copy with GPU GDI,9.58880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.26072309999995,3.80160000000000,5.80450000000000,0,Composed: Copy with GPU GDI,9.64690000000000,24.31550000000000,13.34110000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.26698420000002,3.40220000000000,6.26110000000000,0,Composed: Copy with GPU GDI,9.82130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.27297360000000,3.84880000000000,5.98940000000000,0,Composed: Copy with GPU GDI,9.63630000000000,25.40800000000000,13.34300000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.27928510000004,3.33460000000000,6.31150000000000,0,Composed: Copy with GPU GDI,9.71940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.28761589999999,1.39800000000000,8.33080000000000,0,Composed: Copy with GPU GDI,7.27030000000000,24.09310000000000,13.32740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.29269629999999,2.20410000000000,5.08040000000000,0,Composed: Copy with GPU GDI,8.76970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.29739540000003,4.08570000000000,4.69910000000000,0,Composed: Copy with GPU GDI,10.20740000000000,27.65400000000000,13.34040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.30424219999998,3.38100000000000,6.84680000000000,0,Composed: Copy with GPU GDI,9.92150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.31012169999997,4.05480000000000,5.87950000000000,0,Composed: Copy with GPU GDI,10.03090000000000,28.26790000000000,13.34020000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.32109770000000,0.03580000000000,10.97600000000000,0,Composed: Copy with GPU GDI,5.74400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.32527649999997,1.57900000000000,4.17880000000000,0,Composed: Copy with GPU GDI,7.62030000000000,26.45370000000000,13.34060000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.33087950000004,2.03350000000000,5.60300000000000,0,Composed: Copy with GPU GDI,7.94880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.33626189999995,3.15970000000000,5.38240000000000,0,Composed: Copy with GPU GDI,9.16270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.34224119999999,3.19670000000000,5.97930000000000,0,Composed: Copy with GPU GDI,9.17620000000000,22.82040000000000,13.33140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.35088020000001,0.54940000000000,8.63900000000000,0,Composed: Copy with GPU GDI,7.17490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.35505499999999,3.01320000000000,4.17480000000000,0,Composed: Copy with GPU GDI,8.94540000000000,23.35240000000000,13.34580000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.36058530000003,3.43010000000000,5.53030000000000,0,Composed: Copy with GPU GDI,9.99400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.36654169999997,4.05760000000000,5.95640000000000,0,Composed: Copy with GPU GDI,10.03280000000000,25.19220000000000,13.32650000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.37331370000004,3.28020000000000,6.77200000000000,0,Composed: Copy with GPU GDI,9.87060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.37915750000002,4.04080000000000,5.84380000000000,0,Composed: Copy with GPU GDI,9.94190000000000,25.92060000000000,13.34420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.39659140000003,0.02860000000000,17.43390000000000,0,Composed: Copy with GPU GDI,4.62780000000000,21.82960000000000,13.34290000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.40227430000004,0.02940000000000,5.68290000000000,0,Composed: Copy with GPU GDI,5.47720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.40736570000001,0.38760000000000,5.09140000000000,0,Composed: Copy with GPU GDI,6.52450000000000,24.39090000000000,13.33560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.41361219999999,0.29290000000000,6.24650000000000,0,Composed: Copy with GPU GDI,6.83620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.42219609999995,0.02920000000000,8.58390000000000,0,Composed: Copy with GPU GDI,4.21950000000000,22.89690000000000,13.33640000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.42747699999995,0.03690000000000,5.28090000000000,0,Composed: Copy with GPU GDI,5.57710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.43214880000005,0.92090000000000,4.67180000000000,0,Composed: Copy with GPU GDI,6.87480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.43757270000003,1.46570000000000,5.42390000000000,0,Composed: Copy with GPU GDI,7.45070000000000,20.85920000000000,13.33890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.44290249999995,2.13740000000000,5.32980000000000,0,Composed: Copy with GPU GDI,8.71460000000000,28.87200000000000,13.34260000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.45523230000003,0.03080000000000,12.32980000000000,0,Composed: Copy with GPU GDI,4.91680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.46155850000002,0.03600000000000,6.32620000000000,0,Composed: Copy with GPU GDI,4.73840000000000,23.57250000000000,13.35650000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.46610769999995,0.19350000000000,4.54920000000000,0,Composed: Copy with GPU GDI,6.85170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.47127829999999,1.69640000000000,5.17060000000000,0,Composed: Copy with GPU GDI,7.87260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.47805049999999,1.11380000000000,6.77220000000000,0,Composed: Copy with GPU GDI,7.08630000000000,20.39590000000000,13.31540000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.48572320000005,0.03820000000000,7.67270000000000,0,Composed: Copy with GPU GDI,6.22900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.49090939999996,1.05620000000000,5.18620000000000,0,Composed: Copy with GPU GDI,7.18210000000000,20.88150000000000,13.34450000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.49582390000000,2.28030000000000,4.91450000000000,0,Composed: Copy with GPU GDI,9.12050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.50209199999995,2.86700000000000,6.26810000000000,0,Composed: Copy with GPU GDI,9.08810000000000,23.03780000000000,13.33890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.50762190000000,3.57940000000000,5.52990000000000,0,Composed: Copy with GPU GDI,10.33320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.51383620000001,4.13720000000000,6.21430000000000,0,Composed: Copy with GPU GDI,10.29970000000000,24.62380000000000,13.33020000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.52272010000002,1.42290000000000,8.88390000000000,0,Composed: Copy with GPU GDI,8.20620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.52688149999994,4.06460000000000,4.16140000000000,0,Composed: Copy with GPU GDI,10.30760000000000,24.92250000000000,13.34400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.53349720000006,3.71420000000000,6.61570000000000,0,Composed: Copy with GPU GDI,10.42720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.53985530000000,4.08970000000000,6.35810000000000,0,Composed: Copy with GPU GDI,10.12610000000000,25.29230000000000,13.34360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.54647369999998,3.52280000000000,6.61840000000000,0,Composed: Copy with GPU GDI,10.19560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.55369010000004,2.99610000000000,7.21640000000000,0,Composed: Copy with GPU GDI,9.12350000000000,24.78660000000000,13.32910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.55951340000001,3.31470000000000,5.82330000000000,0,Composed: Copy with GPU GDI,9.98190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.56558510000002,3.92190000000000,6.07170000000000,0,Composed: Copy with GPU GDI,10.07870000000000,26.23490000000000,13.34330000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.57226479999997,3.41800000000000,6.67970000000000,0,Composed: Copy with GPU GDI,10.13320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.57827950000001,4.13220000000000,6.01470000000000,0,Composed: Copy with GPU GDI,10.26200000000000,26.87550000000000,13.33500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.58746429999997,1.09820000000000,9.18480000000000,0,Composed: Copy with GPU GDI,7.94440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.59334390000004,2.07850000000000,5.87960000000000,0,Composed: Copy with GPU GDI,8.40390000000000,25.15380000000000,13.34270000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.59792170000003,3.84140000000000,4.57780000000000,0,Composed: Copy with GPU GDI,10.55700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.60433330000001,4.16690000000000,6.41160000000000,0,Composed: Copy with GPU GDI,10.12620000000000,27.49180000000000,13.32740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.61099560000002,3.47230000000000,6.66230000000000,0,Composed: Copy with GPU GDI,10.29840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.61824979999994,3.06060000000000,7.25420000000000,0,Composed: Copy with GPU GDI,9.11540000000000,26.91850000000000,13.34320000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.62375020000002,3.62790000000000,5.50040000000000,0,Composed: Copy with GPU GDI,10.10690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.62984410000001,4.03320000000000,6.09390000000000,0,Composed: Copy with GPU GDI,10.17240000000000,28.66040000000000,13.33620000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.63627620000000,3.75880000000000,6.43210000000000,0,Composed: Copy with GPU GDI,10.27670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.64232800000002,4.23440000000000,6.05180000000000,0,Composed: Copy with GPU GDI,10.09990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.65169100000003,0.74810000000000,9.36300000000000,0,Composed: Copy with GPU GDI,6.50730000000000,20.15400000000000,13.34050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.65525749999995,2.95980000000000,3.56650000000000,0,Composed: Copy with GPU GDI,9.34240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.66138530000001,3.23220000000000,6.12780000000000,0,Composed: Copy with GPU GDI,9.13920000000000,23.79780000000000,13.33810000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.66735070000004,3.19350000000000,5.96540000000000,0,Composed: Copy with GPU GDI,9.62700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.67267310000000,4.32640000000000,5.32240000000000,0,Composed: Copy with GPU GDI,10.15010000000000,25.84890000000000,13.33890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.67910010000003,3.73990000000000,6.42700000000000,0,Composed: Copy with GPU GDI,10.12180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.68689280000001,2.34880000000000,7.79270000000000,0,Composed: Copy with GPU GDI,8.11710000000000,24.96480000000000,13.33560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.69137490000003,3.65530000000000,4.48210000000000,0,Composed: Copy with GPU GDI,10.07570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.69719229999998,4.27830000000000,5.81740000000000,0,Composed: Copy with GPU GDI,10.03240000000000,28.00860000000000,13.34330000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.70370570000000,3.53690000000000,6.51340000000000,0,Composed: Copy with GPU GDI,9.92770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.70944820000000,4.20700000000000,5.74250000000000,0,Composed: Copy with GPU GDI,10.00300000000000,29.08800000000000,13.33530000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.71808799999997,1.37890000000000,8.63980000000000,0,Composed: Copy with GPU GDI,7.22110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.72223450000001,3.09090000000000,4.14650000000000,0,Composed: Copy with GPU GDI,9.64730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.72810630000004,3.80160000000000,5.87180000000000,0,Composed: Copy with GPU GDI,9.62370000000000,23.77240000000000,13.34250000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.73404619999997,3.70290000000000,5.93990000000000,0,Composed: Copy with GPU GDI,10.18020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.74005050000005,4.19470000000000,6.00430000000000,0,Composed: Copy with GPU GDI,10.27490000000000,25.16630000000000,13.33810000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.74640350000004,3.93640000000000,6.35300000000000,0,Composed: Copy with GPU GDI,10.42890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.75354849999997,3.30420000000000,7.14500000000000,0,Composed: Copy with GPU GDI,9.07100000000000,24.99750000000000,13.32920000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.75935110000000,3.29180000000000,5.80260000000000,0,Composed: Copy with GPU GDI,9.71620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.76498079999999,4.10410000000000,5.62970000000000,0,Composed: Copy with GPU GDI,9.87450000000000,26.91260000000000,13.34740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.77152730000000,3.35100000000000,6.54650000000000,0,Composed: Copy with GPU GDI,9.74710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.77710019999995,4.19330000000000,5.57290000000000,0,Composed: Copy with GPU GDI,10.05480000000000,28.15610000000000,13.36290000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.78684899999996,0.32360000000000,9.74880000000000,0,Composed: Copy with GPU GDI,6.95820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.79052799999999,3.29620000000000,3.67900000000000,0,Composed: Copy with GPU GDI,9.19370000000000,28.03820000000000,13.30990000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.79682179999998,2.92390000000000,6.29380000000000,0,Composed: Copy with GPU GDI,9.61640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.80194779999999,4.50980000000000,5.12600000000000,0,Composed: Copy with GPU GDI,10.37060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.80874700000004,3.58530000000000,6.79920000000000,0,Composed: Copy with GPU GDI,9.52820000000000,23.16130000000000,13.34210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.81646350000005,1.83350000000000,7.71650000000000,0,Composed: Copy with GPU GDI,8.43220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.82057750000001,4.33710000000000,4.11400000000000,0,Composed: Copy with GPU GDI,10.31090000000000,24.66490000000000,13.33410000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.82737550000002,3.52560000000000,6.79800000000000,0,Composed: Copy with GPU GDI,10.28000000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.83333249999998,4.34050000000000,5.95700000000000,0,Composed: Copy with GPU GDI,10.28640000000000,25.24760000000000,13.33770000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.84008580000000,3.55780000000000,6.75330000000000,0,Composed: Copy with GPU GDI,10.19870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.84588250000002,4.41480000000000,5.79670000000000,0,Composed: Copy with GPU GDI,10.37530000000000,26.04180000000000,13.34420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.85470129999999,1.56530000000000,8.81880000000000,0,Composed: Copy with GPU GDI,8.19600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.85850059999996,4.41590000000000,3.79930000000000,0,Composed: Copy with GPU GDI,10.58510000000000,26.75610000000000,13.33240000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.86517419999996,3.92740000000000,6.67360000000000,0,Composed: Copy with GPU GDI,10.55190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.87134960000003,4.39940000000000,6.17540000000000,0,Composed: Copy with GPU GDI,10.34000000000000,27.25500000000000,13.34790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.87806730000000,3.63900000000000,6.71770000000000,0,Composed: Copy with GPU GDI,10.21840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.88505920000000,3.24460000000000,6.99190000000000,0,Composed: Copy with GPU GDI,9.11980000000000,26.87110000000000,13.32570000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.89071779999995,3.48220000000000,5.65860000000000,0,Composed: Copy with GPU GDI,10.01580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.89678870000000,3.96380000000000,6.07090000000000,0,Composed: Copy with GPU GDI,9.90520000000000,28.47930000000000,13.33770000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.90303810000000,3.67510000000000,6.24940000000000,0,Composed: Copy with GPU GDI,10.42580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.90897189999998,4.50840000000000,5.93380000000000,0,Composed: Copy with GPU GDI,10.47670000000000,29.63440000000000,13.33830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,566.92695990000004,0.03130000000000,17.98800000000000,0,Composed: Copy with GPU GDI,5.15210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,566.93114800000001,0.98020000000000,4.18810000000000,0,Composed: Copy with GPU GDI,7.27320000000000,20.80940000000000,13.35110000000000
