Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,254.69327799999999,3.06120000000000,5.72360000000000,0,Composed: Copy with GPU GDI,8.51970000000000,24.13600000000000,13.33160000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.69856160000001,3.25860000000000,5.28360000000000,0,Composed: Copy with GPU GDI,9.26660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,254.70824949999999,0.03580000000000,9.68790000000000,0,Composed: Copy with GPU GDI,5.03070000000000,22.51450000000000,13.35000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.71186159999999,1.43840000000000,3.61210000000000,0,Composed: Copy with GPU GDI,7.46470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.71682010000001,2.52360000000000,4.95850000000000,0,Composed: Copy with GPU GDI,7.93220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,254.72297050000000,1.80260000000000,6.15040000000000,0,Composed: Copy with GPU GDI,7.23070000000000,21.12870000000000,13.33520000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.72809040000001,2.12860000000000,5.11990000000000,0,Composed: Copy with GPU GDI,8.23710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,254.73365440000001,2.68960000000000,5.56400000000000,0,Composed: Copy with GPU GDI,8.38100000000000,23.78520000000000,13.34040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.74171110000000,0.33970000000000,8.05670000000000,0,Composed: Copy with GPU GDI,6.37410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,254.74533890000001,2.76880000000000,3.62780000000000,0,Composed: Copy with GPU GDI,8.41290000000000,25.43020000000000,13.32950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.75077220000000,3.00300000000000,5.43330000000000,0,Composed: Copy with GPU GDI,9.01920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.75605350000001,3.75440000000000,5.28130000000000,0,Composed: Copy with GPU GDI,9.13690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,254.76214700000000,3.06220000000000,6.09350000000000,0,Composed: Copy with GPU GDI,8.41140000000000,21.96640000000000,13.34430000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.76756399999999,3.01110000000000,5.41700000000000,0,Composed: Copy with GPU GDI,9.12770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,254.77696910000000,0.04520000000000,9.40510000000000,0,Composed: Copy with GPU GDI,5.15930000000000,20.47620000000000,13.33190000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.78032550000000,1.82970000000000,3.35640000000000,0,Composed: Copy with GPU GDI,7.82060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,254.78598160000001,2.18430000000000,5.65610000000000,0,Composed: Copy with GPU GDI,7.57770000000000,24.81040000000000,13.34670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.79150150000001,2.07870000000000,5.51990000000000,0,Composed: Copy with GPU GDI,8.03070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.79664840000001,2.90400000000000,5.14690000000000,0,Composed: Copy with GPU GDI,8.30660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,254.80506280000000,0.03550000000000,8.41440000000000,0,Composed: Copy with GPU GDI,5.29050000000000,19.05860000000000,13.32940000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.80888519999999,1.48190000000000,3.82240000000000,0,Composed: Copy with GPU GDI,7.53380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,254.81421370000001,2.24380000000000,5.32850000000000,0,Composed: Copy with GPU GDI,7.62860000000000,23.25340000000000,13.34570000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.81962690000000,2.22800000000000,5.41320000000000,0,Composed: Copy with GPU GDI,8.17890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,254.82526659999999,2.56390000000000,5.63970000000000,0,Composed: Copy with GPU GDI,7.91240000000000,25.53910000000000,13.33860000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.83049220000001,2.70260000000000,5.22560000000000,0,Composed: Copy with GPU GDI,8.77300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.84051400000001,0.03420000000000,10.02180000000000,0,Composed: Copy with GPU GDI,4.66190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,254.84441100000001,0.78000000000000,3.89700000000000,0,Composed: Copy with GPU GDI,6.24860000000000,19.72860000000000,13.33390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.84925640000000,1.42410000000000,4.84540000000000,0,Composed: Copy with GPU GDI,7.54840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,254.85483220000000,1.99520000000000,5.57580000000000,0,Composed: Copy with GPU GDI,7.72450000000000,22.66370000000000,13.35630000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.86033889999999,2.23820000000000,5.50670000000000,0,Composed: Copy with GPU GDI,8.29670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,254.86573799999999,2.91780000000000,5.39910000000000,0,Composed: Copy with GPU GDI,8.31990000000000,25.07560000000000,13.31770000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.87534550000001,0.03560000000000,9.60750000000000,0,Composed: Copy with GPU GDI,4.79310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,254.87889999999999,1.25860000000000,3.55450000000000,0,Composed: Copy with GPU GDI,6.69590000000000,25.25570000000000,13.34210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.88453260000000,1.08320000000000,5.63260000000000,0,Composed: Copy with GPU GDI,6.50490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.88986109999999,1.19170000000000,5.32850000000000,0,Composed: Copy with GPU GDI,7.27430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,254.89546870000001,1.68880000000000,5.60760000000000,0,Composed: Copy with GPU GDI,7.11830000000000,22.04320000000000,13.35620000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.90080270000001,1.80330000000000,5.33400000000000,0,Composed: Copy with GPU GDI,7.84270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,254.91022590000000,0.03640000000000,9.42320000000000,0,Composed: Copy with GPU GDI,3.89430000000000,20.60090000000000,13.31490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.91373490000001,0.40430000000000,3.50900000000000,0,Composed: Copy with GPU GDI,6.41650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,254.91875270000000,1.41290000000000,5.01780000000000,0,Composed: Copy with GPU GDI,6.84810000000000,25.49090000000000,13.41680000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.92439719999999,1.22840000000000,5.64450000000000,0,Composed: Copy with GPU GDI,6.64980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.92968730000001,1.37920000000000,5.29010000000000,0,Composed: Copy with GPU GDI,7.39980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,254.93867539999999,0.03770000000000,8.98810000000000,0,Composed: Copy with GPU GDI,3.87200000000000,18.82820000000000,13.26000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.94210279999999,0.42440000000000,3.42740000000000,0,Composed: Copy with GPU GDI,6.45750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,254.94778500000001,0.79730000000000,5.68220000000000,0,Composed: Copy with GPU GDI,6.17950000000000,23.06650000000000,13.34790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.95280050000000,1.19490000000000,5.01550000000000,0,Composed: Copy with GPU GDI,7.18770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,254.95807370000000,1.93370000000000,5.27320000000000,0,Composed: Copy with GPU GDI,7.54820000000000,26.11660000000000,13.33880000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.96345289999999,2.18610000000000,5.37920000000000,0,Composed: Copy with GPU GDI,7.63620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.97329160000001,0.03580000000000,9.83870000000000,0,Composed: Copy with GPU GDI,3.91300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,254.97669429999999,0.53010000000000,3.40270000000000,0,Composed: Copy with GPU GDI,6.06540000000000,20.83050000000000,13.33450000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.98155399999999,1.22490000000000,4.85970000000000,0,Composed: Copy with GPU GDI,7.25980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,254.98705880000000,1.77630000000000,5.50480000000000,0,Composed: Copy with GPU GDI,7.18570000000000,23.80000000000000,13.33400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,254.99220879999999,2.04920000000000,5.15000000000000,0,Composed: Copy with GPU GDI,8.01920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,254.99772680000001,2.51790000000000,5.51800000000000,0,Composed: Copy with GPU GDI,7.92630000000000,26.47210000000000,13.34010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.00606410000000,0.03420000000000,8.33730000000000,0,Composed: Copy with GPU GDI,4.99000000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.00958030000001,1.48530000000000,3.51620000000000,0,Composed: Copy with GPU GDI,7.48280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.01526759999999,1.81590000000000,5.68730000000000,0,Composed: Copy with GPU GDI,7.27080000000000,22.27020000000000,13.33890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.02030239999999,2.25340000000000,5.03480000000000,0,Composed: Copy with GPU GDI,8.38000000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.02571349999999,2.99620000000000,5.41110000000000,0,Composed: Copy with GPU GDI,8.43000000000000,25.17540000000000,13.35110000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.03126459999999,2.89560000000000,5.55110000000000,0,Composed: Copy with GPU GDI,8.98520000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.04032079999999,0.03660000000000,9.05620000000000,0,Composed: Copy with GPU GDI,5.40860000000000,23.89100000000000,13.32290000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.04400590000000,1.74710000000000,3.68510000000000,0,Composed: Copy with GPU GDI,7.16780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.04912260000000,2.07390000000000,5.11670000000000,0,Composed: Copy with GPU GDI,8.39840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.05483659999999,2.69700000000000,5.71400000000000,0,Composed: Copy with GPU GDI,8.12530000000000,22.71500000000000,13.33980000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.06092599999999,2.05420000000000,6.08940000000000,0,Composed: Copy with GPU GDI,8.15890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.06615059999999,2.95470000000000,5.22460000000000,0,Composed: Copy with GPU GDI,8.62730000000000,24.74180000000000,13.34080000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.07407640000000,0.71600000000000,7.92580000000000,0,Composed: Copy with GPU GDI,6.80350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.07761650000000,3.28710000000000,3.54010000000000,0,Composed: Copy with GPU GDI,8.99300000000000,26.61060000000000,13.33470000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.08338440000000,3.24310000000000,5.76790000000000,0,Composed: Copy with GPU GDI,9.40340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.08910760000001,3.69640000000000,5.72320000000000,0,Composed: Copy with GPU GDI,9.22370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.09542959999999,2.88650000000000,6.32200000000000,0,Composed: Copy with GPU GDI,8.38090000000000,22.13330000000000,13.33580000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.10080540000001,3.01830000000000,5.37580000000000,0,Composed: Copy with GPU GDI,9.06980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.10937840000000,0.50580000000000,8.57300000000000,0,Composed: Copy with GPU GDI,6.20410000000000,21.52430000000000,13.33980000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.11320480000001,2.39130000000000,3.82640000000000,0,Composed: Copy with GPU GDI,8.47770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.11862769999999,3.07730000000000,5.42290000000000,0,Composed: Copy with GPU GDI,8.51850000000000,25.61200000000000,13.33700000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.12452660000000,2.63450000000000,5.89890000000000,0,Composed: Copy with GPU GDI,8.62580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.12980339999999,3.36800000000000,5.27680000000000,0,Composed: Copy with GPU GDI,8.83200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.13853330000001,0.11170000000000,8.72990000000000,0,Composed: Copy with GPU GDI,5.57260000000000,19.04690000000000,13.34050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.14231939999999,1.80010000000000,3.78610000000000,0,Composed: Copy with GPU GDI,7.89350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.14794259999999,2.29170000000000,5.62320000000000,0,Composed: Copy with GPU GDI,7.79130000000000,22.97570000000000,13.33810000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.15327230000000,2.47720000000000,5.32970000000000,0,Composed: Copy with GPU GDI,8.57560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.15908970000001,2.78220000000000,5.81740000000000,0,Composed: Copy with GPU GDI,8.24520000000000,25.17390000000000,13.34530000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.16465930000001,2.69840000000000,5.56960000000000,0,Composed: Copy with GPU GDI,8.80520000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.17384980000000,0.03620000000000,9.19050000000000,0,Composed: Copy with GPU GDI,5.34030000000000,23.74350000000000,13.32970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.17773670000000,1.46760000000000,3.88690000000000,0,Composed: Copy with GPU GDI,6.95950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.18325560000000,2.12940000000000,5.51890000000000,0,Composed: Copy with GPU GDI,7.59570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.18870749999999,2.16380000000000,5.45190000000000,0,Composed: Copy with GPU GDI,7.61090000000000,22.22770000000000,13.34190000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.19443600000000,1.90230000000000,5.72850000000000,0,Composed: Copy with GPU GDI,7.99750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.19964260000000,2.80590000000000,5.20660000000000,0,Composed: Copy with GPU GDI,8.26360000000000,24.62990000000000,13.33730000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.20782620000000,0.08920000000000,8.18360000000000,0,Composed: Copy with GPU GDI,6.14320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.21160630000000,2.38160000000000,3.78010000000000,0,Composed: Copy with GPU GDI,7.84520000000000,26.00320000000000,13.33700000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.21696470000001,2.50300000000000,5.35840000000000,0,Composed: Copy with GPU GDI,8.54060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.22220780000001,3.31940000000000,5.24310000000000,0,Composed: Copy with GPU GDI,8.79080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.22796810000000,3.05450000000000,5.76030000000000,0,Composed: Copy with GPU GDI,8.50500000000000,22.98150000000000,13.34010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.23356709999999,2.92590000000000,5.59900000000000,0,Composed: Copy with GPU GDI,9.00460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.24405419999999,0.03560000000000,10.48710000000000,0,Composed: Copy with GPU GDI,4.08880000000000,20.22910000000000,13.33370000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.24733760000001,0.82400000000000,3.28340000000000,0,Composed: Copy with GPU GDI,6.92350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.25318179999999,1.10210000000000,5.84420000000000,0,Composed: Copy with GPU GDI,6.57890000000000,24.44480000000000,13.34330000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.25812220000000,1.64650000000000,4.94040000000000,0,Composed: Copy with GPU GDI,7.69010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.26440959999999,1.41980000000000,6.28740000000000,0,Composed: Copy with GPU GDI,6.89050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.27218160000001,0.03590000000000,7.77200000000000,0,Composed: Copy with GPU GDI,4.62030000000000,18.78220000000000,13.33720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.27570890000001,1.11110000000000,3.52730000000000,0,Composed: Copy with GPU GDI,7.22750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.28127090000001,1.68600000000000,5.56200000000000,0,Composed: Copy with GPU GDI,7.16090000000000,23.04880000000000,13.35590000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.28653430000000,1.91770000000000,5.26340000000000,0,Composed: Copy with GPU GDI,8.01020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.29192990000001,2.62870000000000,5.39560000000000,0,Composed: Copy with GPU GDI,8.31180000000000,25.72270000000000,13.33290000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.29756979999999,2.69230000000000,5.63990000000000,0,Composed: Copy with GPU GDI,8.76980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.30646020000000,0.03480000000000,8.89040000000000,0,Composed: Copy with GPU GDI,5.59750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.30992730000000,2.14690000000000,3.46710000000000,0,Composed: Copy with GPU GDI,7.59480000000000,21.04690000000000,13.32160000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.31540089999999,2.14020000000000,5.47360000000000,0,Composed: Copy with GPU GDI,8.24840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.32087730000001,2.78790000000000,5.47640000000000,0,Composed: Copy with GPU GDI,8.27120000000000,23.44100000000000,13.34410000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.32637790000001,2.79040000000000,5.50060000000000,0,Composed: Copy with GPU GDI,8.86300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.33176560000001,3.49970000000000,5.38770000000000,0,Composed: Copy with GPU GDI,9.01210000000000,25.89110000000000,13.33840000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.34032920000001,0.46840000000000,8.56360000000000,0,Composed: Copy with GPU GDI,6.56200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.34372080000000,3.19480000000000,3.39160000000000,0,Composed: Copy with GPU GDI,8.63040000000000,27.27200000000000,13.33610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.34948000000000,2.89050000000000,5.75920000000000,0,Composed: Copy with GPU GDI,8.33720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.35487409999999,2.96360000000000,5.39410000000000,0,Composed: Copy with GPU GDI,9.06610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.36061970000000,3.33940000000000,5.74560000000000,0,Composed: Copy with GPU GDI,8.87680000000000,23.72480000000000,13.35170000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.36643160000000,3.08110000000000,5.81190000000000,0,Composed: Copy with GPU GDI,9.26300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.37579380000000,0.03690000000000,9.36220000000000,0,Composed: Copy with GPU GDI,5.43890000000000,21.87000000000000,13.31930000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.37941630000000,1.83920000000000,3.62250000000000,0,Composed: Copy with GPU GDI,7.98470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.38467320000001,2.74420000000000,5.25690000000000,0,Composed: Copy with GPU GDI,8.21980000000000,26.33330000000000,13.34270000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.39071799999999,2.19360000000000,6.04480000000000,0,Composed: Copy with GPU GDI,8.27390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.39636419999999,2.64830000000000,5.64620000000000,0,Composed: Copy with GPU GDI,8.38310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.40429420000001,0.47300000000000,7.93000000000000,0,Composed: Copy with GPU GDI,5.97910000000000,20.05130000000000,13.33900000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.40826440000001,2.03230000000000,3.97020000000000,0,Composed: Copy with GPU GDI,8.14090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.41344020000000,2.98660000000000,5.17580000000000,0,Composed: Copy with GPU GDI,8.75320000000000,24.24300000000000,13.33770000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.41916870000000,3.04360000000000,5.72850000000000,0,Composed: Copy with GPU GDI,9.16710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.42512990000000,3.23030000000000,5.96120000000000,0,Composed: Copy with GPU GDI,8.74370000000000,25.90240000000000,13.34910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.43090720000001,2.97820000000000,5.77730000000000,0,Composed: Copy with GPU GDI,9.10080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.43924129999999,0.78170000000000,8.33410000000000,0,Composed: Copy with GPU GDI,6.26390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.44283859999999,2.68190000000000,3.59730000000000,0,Composed: Copy with GPU GDI,8.20070000000000,21.52000000000000,13.32630000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.44849890000000,2.51150000000000,5.66030000000000,0,Composed: Copy with GPU GDI,8.62320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.45474540000001,2.38870000000000,6.24650000000000,0,Composed: Copy with GPU GDI,7.87000000000000,22.94990000000000,13.33670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.46014740000001,2.48400000000000,5.40200000000000,0,Composed: Copy with GPU GDI,8.56780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.46558039999999,3.15270000000000,5.43300000000000,0,Composed: Copy with GPU GDI,8.68630000000000,25.48140000000000,13.36650000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.47416430000001,0.12210000000000,8.58390000000000,0,Composed: Copy with GPU GDI,6.21420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.47764119999999,2.75930000000000,3.47690000000000,0,Composed: Copy with GPU GDI,8.17720000000000,26.72740000000000,13.30680000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.48321210000000,2.62600000000000,5.57090000000000,0,Composed: Copy with GPU GDI,8.12210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,255.48886490000001,2.49000000000000,5.65280000000000,0,Composed: Copy with GPU GDI,8.57540000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,255.49477429999999,2.68700000000000,5.90940000000000,0,Composed: Copy with GPU GDI,8.13760000000000,22.93880000000000,13.34450000000000
